time,seconds_elapsed,z,y,x
1750935490984092400,71.09409252929687,-45.69375228881836,7.931250095367432,-34.21875
1750935490994092300,71.10409228515626,-46.125,8.0625,-33.67500305175781
1750935491004092400,71.11409252929687,-46.40625,8.137500762939453,-33.03750228881836
1750935491014092300,71.12409228515625,-46.63125228881836,7.968750476837158,-32.55000305175781
1750935491024092400,71.13409252929688,-46.95000076293945,8.0625,-32.025001525878906
1750935491034092300,71.14409228515625,-47.53125,8.325000762939453,-31.500001907348633
1750935491044092400,71.15409252929688,-47.75625228881836,8.418750762939453,-30.787500381469727
1750935491054092300,71.16409228515624,-48.375003814697266,8.418750762939453,-29.962501525878906
1750935491064092400,71.17409252929687,-48.97500228881836,8.49375057220459,-29.250001907348633
1750935491074092300,71.18409228515625,-49.500003814697266,8.268750190734863,-28.631250381469727
1750935491084092400,71.19409252929688,-49.931251525878906,8.193750381469727,-28.125001907348633
1750935491094092300,71.20409228515625,-50.23125076293945,8.043750762939453,-27.600000381469727
1750935491104092400,71.21409252929688,-50.868751525878906,8.043750762939453,-27.01875114440918
1750935491114092300,71.22409228515625,-50.92500305175781,7.650000095367432,-26.36250114440918
1750935491124092400,71.23409252929687,-51.48750305175781,7.650000095367432,-25.725000381469727
1750935491134092300,71.24409228515626,-51.69375228881836,7.575000286102295,-25.293750762939453
1750935491144092400,71.25409252929687,-51.937503814697266,7.331250190734863,-24.76875114440918
1750935491154092300,71.26409228515625,-52.125003814697266,7.237500190734863,-24.468751907348633
1750935491164092400,71.27409252929688,-52.500003814697266,7.143750190734863,-23.92500114440918
1750935491174092300,71.28409228515625,-52.875003814697266,7.200000286102295,-23.4375
1750935491184092400,71.29409252929688,-52.837501525878906,7.237500190734863,-23.100000381469727
1750935491194092300,71.30409228515624,-53.08125305175781,7.537500381469727,-22.6875
1750935491204092400,71.31409252929687,-52.968753814697266,7.575000286102295,-22.556251525878906
1750935491214092300,71.32409228515625,-52.85625076293945,7.668750286102295,-22.200000762939453
1750935491224092400,71.33409252929688,-52.931251525878906,7.987500190734863,-21.881250381469727
1750935491234092300,71.34409228515625,-52.743751525878906,8.34375,-21.356250762939453
1750935491244092400,71.35409252929688,-52.42500305175781,8.606250762939453,-21.318750381469727
1750935491254092300,71.36409228515625,-52.275001525878906,9,-21.375
1750935491264092400,71.37409252929687,-52.33125305175781,9.168750762939453,-21.356250762939453
1750935491274092300,71.38409228515626,-52.031253814697266,9.356250762939453,-21.67500114440918
1750935491284092400,71.39409252929687,-51.60000228881836,9.487500190734863,-22.068750381469727
1750935491294092300,71.40409228515625,-51.35625076293945,9.75,-22.89375114440918
1750935491304092400,71.41409252929688,-50.92500305175781,9.918750762939453,-23.8125
1750935491314092300,71.42409228515625,-50.41875076293945,10.068750381469727,-24.900001525878906
1750935491324092400,71.43409252929688,-50.10000228881836,10.40625,-25.818750381469727
1750935491334092300,71.44409228515624,-49.51875305175781,10.256250381469727,-26.868751525878906
1750935491344092400,71.45409252929687,-48.618751525878906,10.443750381469727,-28.125001907348633
1750935491354092300,71.46409228515626,-48.16875076293945,10.762500762939453,-29.306251525878906
1750935491364092400,71.47409252929687,-47.493751525878906,10.950000762939453,-30.506250381469727
1750935491374092300,71.48409228515625,-46.89375305175781,11.34375,-31.631250381469727
1750935491384092400,71.49409252929688,-46.16250228881836,11.456250190734863,-32.56875228881836
1750935491394092300,71.50409228515625,-45.73125076293945,11.662500381469727,-33.5625
1750935491404092400,71.51409252929687,-45.13125228881836,11.887500762939453,-34.57500076293945
1750935491414092300,71.52409228515624,-44.625,12.281250953674316,-35.38125228881836
1750935491424092400,71.53409252929687,-44.25,12.412500381469727,-36.16875076293945
1750935491434092300,71.54409228515625,-43.85625076293945,12.468750953674316,-36.69375228881836
1750935491444092400,71.55409252929688,-43.743751525878906,12.731250762939453,-37.181251525878906
1750935491454092300,71.56409228515625,-43.462501525878906,12.825000762939453,-37.087501525878906
1750935491464092400,71.57409252929688,-43.33125305175781,12.99375057220459,-37.35000228881836
1750935491474092300,71.58409228515625,-43.23750305175781,13.200000762939453,-37.21875
1750935491484092400,71.59409252929687,-43.40625,13.218750953674316,-36.88125228881836
1750935491494092300,71.60409228515626,-43.89375305175781,13.46250057220459,-36.45000076293945
1750935491504092400,71.61409252929687,-44.47500228881836,13.93125057220459,-35.41875076293945
1750935491514092300,71.62409228515625,-44.94375228881836,14.30625057220459,-34.51875305175781
1750935491524092400,71.63409252929688,-45.67500305175781,14.850000381469727,-33.22500228881836
1750935491534092300,71.64409228515625,-46.6875,15.262500762939453,-32.212501525878906
1750935491544092400,71.65409252929688,-47.71875,15.918750762939453,-30.468751907348633
1750935491554092300,71.66409228515624,-48.750003814697266,16.42500114440918,-28.875001907348633
1750935491564092400,71.67409252929687,-49.51875305175781,17.100000381469727,-27.337501525878906
1750935491574092300,71.68409228515625,-50.10000228881836,17.71875,-25.725000381469727
1750935491584092400,71.69409252929688,-50.775001525878906,18.150001525878906,-24.318750381469727
1750935491594092300,71.70409228515625,-51.31875228881836,18.412500381469727,-23.231250762939453
1750935491604092400,71.71409252929688,-52.01250076293945,18.5625,-21.9375
1750935491614092300,71.72409228515625,-52.33125305175781,18.918750762939453,-20.981250762939453
1750935491624092400,71.73409252929687,-52.35000228881836,19.14375114440918,-20.418750762939453
1750935491634092300,71.74409228515626,-52.23750305175781,19.443750381469727,-19.96875
1750935491644092400,71.75409252929687,-52.275001525878906,19.443750381469727,-19.80000114440918
1750935491654092300,71.76409228515625,-51.993751525878906,19.462501525878906,-20.0625
1750935491664092400,71.77409252929688,-51.618751525878906,19.537500381469727,-20.71875
1750935491674092300,71.78409228515625,-51.41250228881836,19.650001525878906,-21.506250381469727
1750935491684092400,71.79409252929688,-50.64375305175781,19.631250381469727,-23.100000381469727
1750935491694092300,71.80409228515624,-49.968753814697266,19.462501525878906,-24.48750114440918
1750935491704092400,71.81409252929687,-49.25625228881836,19.23750114440918,-26.231250762939453
1750935491714092300,71.82409228515625,-48.150001525878906,19.05000114440918,-28.125001907348633
1750935491724092400,71.83409252929688,-47.17500305175781,19.14375114440918,-30.150001525878906
1750935491734092300,71.84409228515625,-46.35000228881836,18.95625114440918,-31.80000114440918
1750935491744092400,71.85409252929688,-45.525001525878906,18.9375,-33.50625228881836
1750935491754092300,71.86409228515625,-44.38125228881836,18.918750762939453,-34.837501525878906
1750935491764092400,71.87409252929687,-43.40625,18.918750762939453,-35.98125076293945
1750935491774092300,71.88409228515626,-42.50625228881836,19.05000114440918,-36.91875076293945
1750935491784092400,71.89409252929687,-41.71875,19.368751525878906,-37.66875076293945
1750935491794092300,71.90409228515625,-41.04375076293945,19.80000114440918,-38.36250305175781
1750935491804092400,71.91409252929688,-40.33125305175781,19.912500381469727,-38.625
1750935491814092300,71.92409228515625,-39.48750305175781,20.306251525878906,-39.11250305175781
1750935491824092400,71.93409252929688,-38.75625228881836,20.71875,-39.20625305175781
1750935491834092300,71.94409228515624,-38.47500228881836,21.11250114440918,-39.30000305175781
1750935491844092400,71.95409252929687,-38.41875076293945,21.693750381469727,-39.22500228881836
1750935491854092300,71.96409228515626,-38.36250305175781,22.23750114440918,-39.07500076293945
1750935491864092400,71.97409252929687,-38.53125,22.59375,-38.962501525878906
1750935491874092300,71.98409228515625,-39.056251525878906,23.025001525878906,-38.45625305175781
1750935491884092400,71.99409252929688,-39.525001525878906,23.681251525878906,-37.931251525878906
1750935491894092300,72.00409228515625,-40.33125305175781,24.337501525878906,-36.95625305175781
1750935491904092400,72.01409252929687,-41.13750076293945,24.76875114440918,-35.90625
1750935491914092300,72.02409228515624,-42.03750228881836,25.481250762939453,-34.72500228881836
1750935491924092400,72.03409252929687,-42.65625,26.100000381469727,-33.20625305175781
1750935491934092300,72.04409228515625,-43.368751525878906,26.662500381469727,-31.631250381469727
1750935491944092400,72.05409252929688,-44.025001525878906,27.412500381469727,-29.775001525878906
1750935491954092300,72.06409228515625,-45,27.76875114440918,-27.843751907348633
1750935491964092400,72.07409252929688,-45.91875076293945,28.068750381469727,-26.043750762939453
1750935491974092300,72.08409228515625,-46.57500076293945,28.481250762939453,-24
1750935491984092400,72.09409252929687,-47.32500076293945,28.818750381469727,-22.125
1750935491994092300,72.10409228515626,-47.73750305175781,29.025001525878906,-20.025001525878906
1750935492004092400,72.11409252929687,-48.48750305175781,29.156251907348633,-18.131250381469727
1750935492014092300,72.12409228515625,-49.06875228881836,29.325000762939453,-16.181251525878906
1750935492024092400,72.13409252929688,-49.61250305175781,29.475000381469727,-14.287500381469727
1750935492034092300,72.14409228515625,-49.76250076293945,29.73750114440918,-12.99375057220459
1750935492044092400,72.15409252929688,-49.837501525878906,29.943750381469727,-11.456250190734863
1750935492054092300,72.16409228515624,-49.95000076293945,29.943750381469727,-10.74375057220459
1750935492064092400,72.17409252929687,-49.743751525878906,29.943750381469727,-10.3125
1750935492074092300,72.18409228515625,-49.85625076293945,29.531251907348633,-10.443750381469727
1750935492084092400,72.19409252929688,-50.00625228881836,29.55000114440918,-10.893750190734863
1750935492094092300,72.20409228515625,-49.91250228881836,29.325000762939453,-12.018750190734863
1750935492104092400,72.21409252929688,-49.66875076293945,29.08125114440918,-13.425000190734863
1750935492114092300,72.22409228515625,-49.44375228881836,28.912500381469727,-14.700000762939453
1750935492124092400,72.23409252929687,-49.16250228881836,28.837501525878906,-16.3125
1750935492134092300,72.24409228515626,-48.712501525878906,28.687501907348633,-17.850000381469727
1750935492144092400,72.25409252929687,-48.48750305175781,28.537500381469727,-19.40625
1750935492164092400,72.27409252929688,-47.25,28.950000762939453,-22.087501525878906
1750935492184092400,72.29409252929688,-46.181251525878906,29.400001525878906,-24.281251907348633
1750935492194092300,72.30409228515624,-45.48750305175781,29.512500762939453,-25.256250381469727
1750935492204092400,72.31409252929687,-44.92500305175781,29.531251907348633,-26.343751907348633
1750935492214092300,72.32409228515625,-44.17500305175781,29.775001525878906,-27.450000762939453
1750935492224092400,72.33409252929688,-43.51875305175781,30.037500381469727,-28.293750762939453
1750935492234092300,72.34409228515625,-42.91875076293945,30.337501525878906,-28.875001907348633
1750935492244092400,72.35409252929688,-42.26250076293945,30.375001907348633,-29.512500762939453
1750935492254092300,72.36409228515625,-41.85000228881836,30.468751907348633,-30.168750762939453
1750935492264092400,72.37409252929687,-41.681251525878906,30.412500381469727,-30.431251525878906
1750935492274092300,72.38409228515626,-41.28750228881836,30.562501907348633,-30.712501525878906
1750935492284092400,72.39409252929687,-40.85625076293945,30.95625114440918,-30.67500114440918
1750935492294092300,72.40409228515625,-41.00625228881836,31.031251907348633,-30.431251525878906
1750935492304092400,72.41409252929688,-41.36250305175781,31.218751907348633,-30.243751525878906
1750935492314092300,72.42409228515625,-41.56875228881836,31.256250381469727,-30.131250381469727
1750935492324092400,72.43409252929688,-41.70000076293945,31.462501525878906,-29.606250762939453
1750935492334092300,72.44409228515624,-41.60625076293945,31.687501907348633,-29.043750762939453
1750935492344092400,72.45409252929687,-41.66250228881836,32.0625,-28.200000762939453
1750935492354092300,72.46409228515626,-42.11250305175781,32.306251525878906,-27.543750762939453
1750935492364092400,72.47409252929687,-42.65625,32.53125,-26.887500762939453
1750935492374092300,72.48409228515625,-43.06875228881836,33.01875305175781,-25.912500381469727
1750935492384092400,72.49409252929688,-43.01250076293945,33.26250076293945,-24.86250114440918
1750935492394092300,72.50409228515625,-43.275001525878906,33.58125305175781,-23.887500762939453
1750935492404092400,72.51409252929687,-43.63125228881836,34.16250228881836,-22.743751525878906
1750935492414092300,72.52409228515624,-44.04375076293945,34.53750228881836,-21.58125114440918
1750935492424092400,72.53409252929687,-44.36250305175781,34.81875228881836,-20.700000762939453
1750935492434092300,72.54409228515625,-44.75625228881836,35.19375228881836,-19.51875114440918
1750935492444092400,72.55409252929688,-44.85000228881836,35.25,-18.412500381469727
1750935492454092300,72.56409228515625,-45.01875305175781,35.400001525878906,-17.606250762939453
1750935492464092400,72.57409252929688,-45.150001525878906,35.625,-16.950000762939453
1750935492474092300,72.58409228515625,-45.07500076293945,35.587501525878906,-16.537500381469727
1750935492484092400,72.59409252929687,-45.03750228881836,35.41875076293945,-16.387500762939453
1750935492494092300,72.60409228515626,-44.90625,35.41875076293945,-16.5
1750935492504092400,72.61409252929687,-44.64375305175781,35.36250305175781,-16.837501525878906
1750935492514092300,72.62409228515625,-44.28750228881836,35.212501525878906,-17.606250762939453
1750935492524092400,72.63409252929688,-44.17500305175781,35.13750076293945,-18.243751525878906
1750935492534092300,72.64409228515625,-44.306251525878906,35.00625228881836,-18.975000381469727
1750935492544092400,72.65409252929688,-44.10000228881836,34.875,-19.556251525878906
1750935492554092300,72.66409228515624,-44.10000228881836,34.78125,-20.0625
1750935492564092400,72.67409252929687,-43.6875,34.51875305175781,-21.056251525878906
1750935492574092300,72.68409228515625,-43.63125228881836,34.25625228881836,-21.75
1750935492584092400,72.69409252929688,-43.556251525878906,34.10625076293945,-22.275001525878906
1750935492594092300,72.70409228515625,-43.368751525878906,33.78750228881836,-22.631250381469727
1750935492604092400,72.71409252929688,-42.97500228881836,33.75,-23.400001525878906
1750935492614092300,72.72409228515625,-42.28125,33.45000076293945,-24.225000381469727
1750935492624092400,72.73409252929687,-42.16875076293945,33.46875,-25.162500381469727
1750935492634092300,72.74409228515626,-41.775001525878906,33.69375228881836,-26.062501907348633
1750935492644092400,72.75409252929687,-41.70000076293945,33.67500305175781,-26.531251907348633
1750935492654092300,72.76409228515625,-41.25,33.86250305175781,-27.150001525878906
1750935492664092400,72.77409252929688,-40.80000305175781,33.86250305175781,-27.86250114440918
1750935492674092300,72.78409228515625,-40.33125305175781,33.9375,-28.481250762939453
1750935492684092400,72.79409252929688,-40.06875228881836,33.76875305175781,-29.17500114440918
1750935492694092300,72.80409228515624,-40.01250076293945,33.88125228881836,-29.475000381469727
1750935492704092400,72.81409252929687,-39.46875,33.73125076293945,-29.756250381469727
1750935492714092300,72.82409228515625,-39.22500228881836,33.41250228881836,-30.093751907348633
1750935492724092400,72.83409252929688,-39.01875305175781,33.45000076293945,-30.243751525878906
1750935492734092300,72.84409228515625,-38.962501525878906,33.39375305175781,-30.225000381469727
1750935492744092400,72.85409252929688,-39.30000305175781,33.31875228881836,-29.868751525878906
1750935492754092300,72.86409228515625,-39.91875076293945,33.35625076293945,-29.512500762939453
1750935492764092400,72.87409252929687,-40.462501525878906,33.48750305175781,-28.875001907348633
1750935492774092300,72.88409228515626,-41.08125305175781,33.46875,-28.162500381469727
1750935492784092400,72.89409252929687,-42.13125228881836,33.22500228881836,-27.187501907348633
1750935492794092300,72.90409228515625,-43.03125,33.150001525878906,-26.062501907348633
1750935492804092400,72.91409252929688,-44.10000228881836,32.79375076293945,-24.86250114440918
1750935492814092300,72.92409228515625,-45.22500228881836,32.4375,-23.400001525878906
1750935492824092400,72.93409252929688,-46.01250076293945,32.212501525878906,-21.95625114440918
1750935492834092300,72.94409228515624,-46.743751525878906,31.89375114440918,-20.137500762939453
1750935492844092400,72.95409252929687,-47.66250228881836,31.650001525878906,-18.09375
1750935492854092300,72.96409228515626,-48.243751525878906,31.256250381469727,-16.59375
1750935492864092400,72.97409252929687,-48.91875076293945,31.125001907348633,-15.093750953674316
1750935492874092300,72.98409228515625,-49.51875305175781,30.825000762939453,-13.74375057220459
1750935492884092400,72.99409252929688,-50.04375076293945,30.76875114440918,-12.862500190734863
1750935492894092300,73.00409228515625,-50.47500228881836,30.356250762939453,-12.43125057220459
1750935492904092400,73.01409252929687,-50.75625228881836,29.962501525878906,-12.52500057220459
1750935492914092300,73.02409228515624,-51.03750228881836,29.681251525878906,-13.125000953674316
1750935492924092400,73.03409252929687,-51.03750228881836,29.043750762939453,-14.006250381469727
1750935492934092300,73.04409228515625,-50.906253814697266,28.687501907348633,-14.831250190734863
1750935492944092400,73.05409252929688,-50.75625228881836,28.275001525878906,-16.087501525878906
1750935492954092300,73.06409228515625,-50.343753814697266,27.843751907348633,-17.36250114440918
1750935492964092400,73.07409252929688,-49.95000076293945,27.318750381469727,-18.67500114440918
1750935492974092300,73.08409228515625,-49.51875305175781,26.868751525878906,-20.306251525878906
1750935492984092400,73.09409252929687,-49.031253814697266,26.36250114440918,-21.65625
1750935492994092300,73.10409228515626,-48.750003814697266,25.968751907348633,-23.0625
1750935493004092400,73.11409252929687,-48.22500228881836,25.762500762939453,-24.637500762939453
1750935493014092300,73.12409228515625,-47.73750305175781,25.350000381469727,-26.137500762939453
1750935493024092400,73.13409252929688,-47.28750228881836,24.806251525878906,-27.562501907348633
1750935493034092300,73.14409228515625,-46.81875228881836,24.431251525878906,-29.006250381469727
1750935493044092400,73.15409252929688,-46.21875,24.11250114440918,-30.20625114440918
1750935493064092400,73.17409252929687,-45.01875305175781,23.8125,-31.98750114440918
1750935493074092300,73.18409228515625,-44.08125305175781,23.45625114440918,-33.01875305175781
1750935493084092400,73.19409252929688,-43.556251525878906,23.17500114440918,-33.73125076293945
1750935493094092300,73.20409228515625,-43.23750305175781,23.025001525878906,-34.29375076293945
1750935493104092400,73.21409252929688,-42.78750228881836,22.931251525878906,-34.78125
1750935493114092300,73.22409228515625,-42.618751525878906,22.875,-34.76250076293945
1750935493124092400,73.23409252929687,-42.75,22.668750762939453,-34.650001525878906
1750935493134092300,73.24409228515626,-43.10625076293945,22.443750381469727,-34.63125228881836
1750935493144092400,73.25409252929687,-43.38750076293945,22.33125114440918,-34.087501525878906
1750935493154092300,73.26409228515625,-43.91250228881836,22.21875,-33.54375076293945
1750935493164092400,73.27409252929688,-44.41875076293945,22.068750381469727,-32.625
1750935493174092300,73.28409228515625,-45.09375,21.9375,-31.818750381469727
1750935493184092400,73.29409252929688,-45.65625,21.881250381469727,-30.787500381469727
1750935493194092300,73.30409228515624,-46.63125228881836,21.600000381469727,-29.943750381469727
1750935493204092400,73.31409252929687,-47.45625305175781,21.39375114440918,-28.89375114440918
1750935493214092300,73.32409228515625,-48.093753814697266,21.20625114440918,-27.543750762939453
1750935493224092400,73.33409252929688,-49.125003814697266,20.83125114440918,-26.325000762939453
1750935493234092300,73.34409228515625,-50.08125305175781,20.475000381469727,-24.787500381469727
1750935493244092400,73.35409252929688,-51.03750228881836,19.96875,-23.606250762939453
1750935493254092300,73.36409228515625,-51.67500305175781,19.42500114440918,-22.162500381469727
1750935493264092400,73.37409252929687,-52.406253814697266,18.9375,-20.887500762939453
1750935493274092300,73.38409228515626,-52.70625305175781,18.5625,-19.556251525878906
1750935493284092400,73.39409252929687,-53.13750076293945,17.962501525878906,-18.67500114440918
1750935493294092300,73.40409228515625,-53.36250305175781,17.4375,-17.981250762939453
1750935493304092400,73.41409252929688,-53.55000305175781,17.08125114440918,-17.475000381469727
1750935493314092300,73.42409228515625,-53.66250228881836,16.61250114440918,-17.193750381469727
1750935493324092400,73.43409252929688,-53.79375076293945,16.40625,-16.98750114440918
1750935493334092300,73.44409228515624,-53.64375305175781,16.087501525878906,-17.212501525878906
1750935493344092400,73.45409252929687,-53.66250228881836,15.750000953674316,-17.381250381469727
1750935493354092300,73.46409228515626,-53.83125305175781,15.468750953674316,-17.92500114440918
1750935493364092400,73.47409252929687,-53.75625228881836,15.450000762939453,-18.46875
1750935493374092300,73.48409228515625,-53.681251525878906,15.318750381469727,-19.012500762939453
1750935493384092400,73.49409252929688,-53.437503814697266,14.96250057220459,-19.931251525878906
1750935493394092300,73.50409228515625,-53.13750076293945,14.887500762939453,-20.775001525878906
1750935493404092400,73.51409252929687,-52.66875076293945,14.662500381469727,-21.76875114440918
1750935493414092300,73.52409228515624,-52.38750076293945,14.343750953674316,-22.96875
1750935493424092400,73.53409252929687,-52.06875228881836,14.250000953674316,-23.981250762939453
1750935493434092300,73.54409228515625,-51.13125228881836,13.950000762939453,-25.23750114440918
1750935493444092400,73.55409252929688,-50.28750228881836,13.762500762939453,-26.475000381469727
1750935493454092300,73.56409228515625,-49.70625305175781,13.55625057220459,-27.731250762939453
1750935493464092400,73.57409252929688,-48.86250305175781,13.55625057220459,-28.837501525878906
1750935493474092300,73.58409228515625,-48.056251525878906,13.36875057220459,-30.20625114440918
1750935493484092400,73.59409252929687,-47.4375,13.200000762939453,-31.42500114440918
1750935493494092300,73.60409228515626,-46.76250076293945,13.18125057220459,-32.25
1750935493504092400,73.61409252929687,-46.125,12.918750762939453,-33.31875228881836
1750935493514092300,73.62409228515625,-45.58125305175781,12.862500190734863,-34.20000076293945
1750935493524092400,73.63409252929688,-45.50625228881836,12.600000381469727,-34.85625076293945
1750935493534092300,73.64409228515625,-45.1875,12.318750381469727,-35.47500228881836
1750935493544092400,73.65409252929688,-45.01875305175781,12.05625057220459,-35.70000076293945
1750935493554092300,73.66409228515624,-45.13125228881836,11.96250057220459,-35.47500228881836
1750935493564092400,73.67409252929687,-45.13125228881836,11.756250381469727,-35.212501525878906
1750935493574092300,73.68409228515625,-45.30000305175781,11.53125,-35.08125305175781
1750935493584092400,73.69409252929688,-45.5625,11.58750057220459,-34.59375
1750935493594092300,73.70409228515625,-46.33125305175781,11.30625057220459,-34.03125
1750935493604092400,73.71409252929688,-46.462501525878906,11.137500762939453,-33.41250228881836
1750935493614092300,73.72409228515625,-46.837501525878906,10.987500190734863,-32.51250076293945
1750935493624092400,73.73409252929687,-47.45625305175781,10.668750762939453,-31.931251525878906
1750935493634092300,73.74409228515626,-47.90625,10.3125,-31.200000762939453
1750935493644092400,73.75409252929687,-48.67500305175781,10.068750381469727,-30.262500762939453
1750935493654092300,73.76409228515625,-49.29375076293945,9.600000381469727,-29.212501525878906
1750935493664092400,73.77409252929688,-49.70625305175781,8.887500762939453,-27.900001525878906
1750935493674092300,73.78409228515625,-50.156253814697266,8.68125057220459,-26.55000114440918
1750935493684092400,73.79409252929688,-51.056251525878906,8.381250381469727,-25.200000762939453
1750935493694092300,73.80409228515624,-51.750003814697266,7.931250095367432,-24.075000762939453
1750935493704092400,73.81409252929687,-52.20000076293945,7.593750476837158,-22.631250381469727
1750935493714092300,73.82409228515625,-52.593753814697266,7.162500381469727,-21.600000381469727
1750935493724092400,73.83409252929688,-52.76250076293945,6.618750095367432,-20.850000381469727
1750935493734092300,73.84409228515625,-53.156253814697266,6.450000286102295,-19.98750114440918
1750935493744092400,73.85409252929688,-53.36250305175781,6.243750095367432,-19.950000762939453
1750935493754092300,73.86409228515625,-53.47500228881836,5.512500286102295,-19.80000114440918
1750935493764092400,73.87409252929687,-53.250003814697266,5.137500286102295,-19.98750114440918
1750935493774092300,73.88409228515626,-53.10000228881836,4.875,-20.100000381469727
1750935493784092400,73.89409252929687,-53.00625228881836,4.443750381469727,-20.700000762939453
1750935493794092300,73.90409228515625,-52.76250076293945,4.087500095367432,-21.075000762939453
1750935493804092400,73.91409252929688,-52.33125305175781,3.843750238418579,-21.450000762939453
1750935493814092300,73.92409228515625,-51.750003814697266,3.5812501907348633,-22.087501525878906
1750935493824092400,73.93409252929688,-51.67500305175781,3.2062501907348633,-22.42500114440918
1750935493834092300,73.94409228515624,-51.243751525878906,2.9625000953674316,-23.006250381469727
1750935493844092400,73.95409252929687,-50.66250228881836,2.4937500953674316,-23.512500762939453
1750935493854092300,73.96409228515626,-50.26875305175781,2.3812501430511475,-24.187501907348633
1750935493864092400,73.97409252929687,-49.91250228881836,2.231250047683716,-24.693750381469727
1750935493874092300,73.98409228515625,-49.556251525878906,2.0812501907348633,-25.481250762939453
1750935493884092400,73.99409252929688,-49.312503814697266,1.818750023841858,-26.400001525878906
1750935493894092300,74.00409228515625,-48.95625305175781,1.5187500715255737,-27.318750381469727
1750935493904092400,74.01409252929687,-48.07500076293945,1.256250023841858,-28.162500381469727
1750935493914092300,74.02409228515624,-47.32500076293945,1.3312500715255737,-28.912500381469727
1750935493924092400,74.03409252929687,-46.89375305175781,1.2937500476837158,-29.850000381469727
1750935493934092300,74.04409228515625,-46.35000228881836,1.2375000715255737,-30.86250114440918
1750935493944092400,74.05409252929688,-45.712501525878906,1.162500023841858,-31.687501907348633
1750935493954092300,74.06409228515625,-45.09375,1.162500023841858,-32.493751525878906
1750935493964092400,74.07409252929688,-44.38125228881836,1.256250023841858,-33.1875
1750935493974092300,74.08409228515625,-43.81875228881836,1.3125,-33.67500305175781
1750935493984092400,74.09409252929687,-43.80000305175781,1.6875001192092896,-34.29375076293945
1750935493994092300,74.10409228515626,-43.78125,1.9312500953674316,-34.931251525878906
1750935494004092400,74.11409252929687,-43.875,2.1187500953674316,-35.32500076293945
1750935494014092300,74.12409228515625,-43.89375305175781,2.15625,-35.306251525878906
1750935494024092400,74.13409252929688,-44.118751525878906,2.606250047683716,-35.10000228881836
1750935494034092300,74.14409228515625,-44.71875,2.8500001430511475,-34.650001525878906
1750935494044092400,74.15409252929688,-45.28125,3.1312501430511475,-34.06875228881836
1750935494064092400,74.17409252929687,-46.35000228881836,3.562500238418579,-32.04375076293945
1750935494074092300,74.18409228515625,-47.0625,3.6187500953674316,-30.76875114440918
1750935494084092400,74.19409252929688,-47.85000228881836,3.7687501907348633,-29.17500114440918
1750935494094092300,74.20409228515625,-48.843753814697266,3.8625001907348633,-27.525001525878906
1750935494104092400,74.21409252929688,-49.70625305175781,3.8062500953674316,-25.89375114440918
1750935494114092300,74.22409228515625,-50.26875305175781,3.7875001430511475,-24.337501525878906
1750935494124092400,74.23409252929687,-51.243751525878906,4.050000190734863,-22.6875
1750935494134092300,74.24409228515626,-52.218753814697266,4.143750190734863,-21.075000762939453
1750935494144092400,74.25409252929687,-52.743751525878906,4.40625,-19.631250381469727
1750935494154092300,74.26409228515625,-53.493751525878906,4.631250381469727,-18.30000114440918
1750935494164092400,74.27409252929688,-53.812503814697266,4.987500190734863,-17.08125114440918
1750935494174092300,74.28409228515625,-54.13125228881836,5.381250381469727,-16.23750114440918
1750935494184092400,74.29409252929688,-54.20625305175781,5.700000286102295,-15.61875057220459
1750935494194092300,74.30409228515624,-54.431251525878906,6.018750190734863,-15.131250381469727
1750935494204092400,74.31409252929687,-54.41250228881836,6.356250286102295,-14.850000381469727
1750935494214092300,74.32409228515625,-54.337501525878906,6.337500095367432,-15.05625057220459
1750935494224092400,74.33409252929688,-54.45000076293945,6.600000381469727,-15.375000953674316
1750935494234092300,74.34409228515625,-54.11250305175781,6.731250286102295,-15.975000381469727
1750935494244092400,74.35409252929688,-53.92500305175781,6.975000381469727,-16.725000381469727
1750935494254092300,74.36409228515625,-53.493751525878906,6.993750095367432,-17.587501525878906
1750935494264092400,74.37409252929687,-53.17500305175781,7.012500286102295,-18.712501525878906
1750935494274092300,74.38409228515626,-52.687503814697266,7.012500286102295,-20.287500381469727
1750935494284092400,74.39409252929687,-51.993751525878906,6.956250190734863,-21.806251525878906
1750935494294092300,74.40409228515625,-51.30000305175781,7.218750476837158,-23.400001525878906
1750935494304092400,74.41409252929688,-50.681251525878906,7.256250381469727,-25.031251907348633
1750935494314092300,74.42409228515625,-49.781253814697266,7.368750095367432,-26.568750381469727
1750935494324092400,74.43409252929688,-48.937503814697266,7.406250476837158,-28.368751525878906
1750935494334092300,74.44409228515624,-48.03750228881836,7.462500095367432,-30.187501907348633
1750935494344092400,74.45409252929687,-47.13750076293945,7.987500190734863,-31.593751907348633
1750935494354092300,74.46409228515626,-46.33125305175781,8.325000762939453,-32.493751525878906
1750935494364092400,74.47409252929687,-45.69375228881836,8.456250190734863,-33.5625
1750935494374092300,74.48409228515625,-45.150001525878906,8.793750762939453,-34.44375228881836
1750935494384092400,74.49409252929688,-44.15625,8.96250057220459,-35.587501525878906
1750935494394092300,74.50409228515625,-43.89375305175781,9.131250381469727,-36.13125228881836
1750935494404092400,74.51409252929687,-43.875,9.28125,-36.46875
1750935494414092300,74.52409228515624,-44.00625228881836,9.731250762939453,-36.46875
1750935494424092400,74.53409252929687,-44.212501525878906,9.787500381469727,-36.35625076293945
