time,seconds_elapsed,magneticBearing
1751620542860086500,17.75808642578125,286.15889023613704
1751620542870086400,17.76808642578125,284.03624346792645
1751620542880086500,17.77808642578125,282.2354334895218
1751620542890086400,17.78808642578125,281.32124483092434
1751620542900086500,17.79808642578125,280.79786935932674
1751620542910086400,17.80808642578125,280.6304769830161
1751620542920086500,17.81808642578125,280.44498393375
1751620542930086400,17.82808642578125,280.97050661540766
1751620542940086500,17.83808642578125,281.25283129470495
1751620542950086400,17.84808642578125,281.15065164996736
1751620542960086500,17.85808642578125,282.0705009211716
1751620542970086400,17.86808642578125,282.55994734883797
1751620542980086500,17.87808642578125,283.0374833741919
1751620542990086400,17.88808642578125,284.30992553806993
1751620543000086500,17.89808642578125,285.8754476861088
1751620543010086400,17.90808642578125,287.3404865988311
1751620543020086500,17.91808642578125,289.83639987404183
1751620543040086500,17.93808642578125,294.86369570305976
1751620543050086400,17.94808642578125,297.77135745672945
1751620543060086500,17.95808642578125,300.68049080067857
1751620543070086400,17.96808642578125,303.22851031544866
1751620543080086500,17.97808642578125,306.3044970298382
1751620543090086400,17.98808642578125,307.9864828302162
1751620543100086500,17.99808642578125,309.67626841179026
1751620543110086400,18.00808642578125,310.7841525809747
1751620543120086500,18.01808642578125,310.9683738490807
1751620543130086400,18.02808642578125,310.95391842490255
1751620543140086500,18.03808642578125,309.841448581841
1751620543150086400,18.04808642578125,308.1381477776168
1751620543160086500,18.05808642578125,305.696575119863
1751620543170086400,18.06808642578125,303.16179062834334
1751620543180086500,18.07808642578125,299.9239300250812
1751620543190086400,18.08808642578125,296.5390297104777
1751620543200086500,18.09808642578125,292.81375036270333
1751620543210086400,18.10808642578125,288.02649553270146
1751620543220086500,18.11808642578125,283.6944376980616
1751620543230086400,18.12808642578125,280.64479888687526
1751620543240086500,18.13808642578125,276.6284938786433
1751620543250086400,18.14808642578125,273.9292964081622
1751620543260086500,18.15808642578125,270.6861442111671
1751620543270086400,18.16808642578125,268.3053529994265
1751620543280086500,18.17808642578125,266.45131795522457
1751620543290086400,18.18808642578125,265.1484742508939
1751620543300086500,18.19808642578125,264.52564308560716
1751620543310086400,18.20808642578125,264.090146412556
1751620543320086500,18.21808642578125,264.2839989258789
1751620543330086400,18.22808642578125,265.164248456899
1751620543340086500,18.23808642578125,266.51861585943226
1751620543350086400,18.24808642578125,267.42725483840627
1751620543360086500,18.25808642578125,269.1776290200018
1751620543370086400,18.26808642578125,271.14794876955216
1751620543380086500,18.27808642578125,272.925782486988
1751620543390086400,18.28808642578125,275.21952994509445
1751620543400086500,18.29808642578125,277.8099302258214
1751620543410086400,18.30808642578125,280.1151104151928
1751620543420086500,18.31808642578125,282.58201269375866
1751620543430086400,18.32808642578125,285.48595541566965
1751620543440086500,18.33808642578125,288.85315857034516
1751620543450086400,18.34808642578125,291.6884797999568
1751620543460086500,18.35808642578125,295.0003841899792
1751620543470086400,18.36808642578125,297.7226333793207
1751620543480086500,18.37808642578125,300.1812565273108
1751620543490086400,18.38808642578125,302.27813262630445
1751620543500086500,18.39808642578125,303.89324287045775
1751620543510086400,18.40808642578125,304.796796329714
1751620543520086500,18.41808642578125,305.6543434355446
1751620543530086400,18.42808642578125,305.970211159432
1751620543540086500,18.43808642578125,305.81748477950197
1751620543550086400,18.44808642578125,305.4519742804998
1751620543560086500,18.45808642578125,304.2590553357643
1751620543570086400,18.46808642578125,302.83473476167165
1751620543580086500,18.47808642578125,301.429565887705
1751620543590086400,18.48808642578125,299.8717975081502
1751620543600086500,18.49808642578125,296.896236441206
1751620543610086400,18.50808642578125,294.45804436785727
1751620543620086500,18.51808642578125,291.4706550499855
1751620543630086400,18.52808642578125,288.61512270547087
1751620543640086500,18.53808642578125,286.5688281395921
1751620543650086400,18.54808642578125,284.6609187262378
1751620543660086500,18.55808642578125,282.9439872727989
1751620543670086400,18.56808642578125,280.79218078559995
1751620543680086500,18.57808642578125,279.96230537285646
1751620543690086400,18.58808642578125,278.77657148151496
1751620543700086500,18.59808642578125,279.17143499955193
1751620543710086400,18.60808642578125,279.7066517683145
1751620543720086500,18.61808642578125,279.4717732119643
1751620543730086400,18.62808642578125,279.9417343627425
1751620543740086500,18.63808642578125,279.92202947089197
1751620543750086400,18.64808642578125,280.728269628048
1751620543760086500,18.65808642578125,281.6336335819689
1751620543770086400,18.66808642578125,282.6941544784404
1751620543780086500,18.67808642578125,283.5087471240554
1751620543790086400,18.68808642578125,284.8422270579111
1751620543800086500,18.69808642578125,286.52404441334085
1751620543810086400,18.70808642578125,288.31081756965705
1751620543820086500,18.71808642578125,290.84691669959386
1751620543830086400,18.72808642578125,293.92171679892624
1751620543840086500,18.73808642578125,296.64130941154895
1751620543850086400,18.74808642578125,300.1461339433356
1751620543860086500,18.75808642578125,302.9500985380233
1751620543870086400,18.76808642578125,305.56430181546517
1751620543880086500,18.77808642578125,307.9551321269481
1751620543890086400,18.78808642578125,310.105507649761
1751620543900086500,18.79808642578125,311.8157565813531
1751620543910086400,18.80808642578125,312.99251586602327
1751620543920086500,18.81808642578125,313.81310261546736
1751620543930086400,18.82808642578125,313.61440130653364
1751620543940086500,18.83808642578125,314.0330748865247
1751620543950086400,18.84808642578125,313.0748172166936
1751620543960086500,18.85808642578125,311.6098540908657
1751620543970086400,18.86808642578125,310.28278281672647
1751620543980086500,18.87808642578125,307.729270454719
1751620543990086400,18.88808642578125,304.6589371519594
1751620544000086500,18.89808642578125,301.9081074963665
1751620544010086400,18.90808642578125,298.99839701003094
1751620544020086500,18.91808642578125,295.41160083094206
1751620544030086400,18.92808642578125,292.3116367271001
1751620544040086500,18.93808642578125,289.2495272470023
1751620544050086400,18.94808642578125,285.61098878422104
1751620544060086500,18.95808642578125,283.296534259672
1751620544070086400,18.96808642578125,281.30993290074036
1751620544080086500,18.97808642578125,279.4812441467774
1751620544090086400,18.98808642578125,278.2104605211554
1751620544100086500,18.99808642578125,277.57973520141746
1751620544110086400,19.00808642578125,277.15310968325167
1751620544120086500,19.01808642578125,277.13892492006664
1751620544130086400,19.02808642578125,277.18704669613527
1751620544140086500,19.03808642578125,277.8476274472975
1751620544150086400,19.04808642578125,278.4127320871948
1751620544160086500,19.05808642578125,279.2814644729706
1751620544170086400,19.06808642578125,279.72602108887554
1751620544180086500,19.07808642578125,280.13635872860175
1751620544190086400,19.08808642578125,280.75850821768097
1751620544200086500,19.09808642578125,281.8040349213023
1751620544210086400,19.10808642578125,283.2468368300014
1751620544220086500,19.11808642578125,283.65117995609035
1751620544230086400,19.12808642578125,284.4651164015574
1751620544240086500,19.13808642578125,285.27458739370877
1751620544250086400,19.14808642578125,286.35813723154524
1751620544260086500,19.15808642578125,287.9294615197276
1751620544270086400,19.16808642578125,289.13792877134244
1751620544280086500,19.17808642578125,290.32701971569827
1751620544290086400,19.18808642578125,291.6353638959022
1751620544300086500,19.19808642578125,292.9522373049968
1751620544310086400,19.20808642578125,293.8991012596227
1751620544320086500,19.21808642578125,294.9898773121477
1751620544330086400,19.22808642578125,295.4944599133587
1751620544340086500,19.23808642578125,297.092066097126
1751620544350086400,19.24808642578125,298.31590532475724
1751620544360086500,19.25808642578125,299.2663867476279
1751620544370086400,19.26808642578125,299.73789968111305
1751620544380086500,19.27808642578125,300.50767864125703
1751620544390086400,19.28808642578125,301.5347919051883
1751620544400086500,19.29808642578125,302.49690131443856
1751620544410086400,19.30808642578125,303.8447951473297
1751620544420086500,19.31808642578125,304.13362055087424
1751620544430086400,19.32808642578125,304.28687444778393
1751620544440086500,19.33808642578125,304.63178820282553
1751620544450086400,19.34808642578125,304.95114034942907
1751620544460086500,19.35808642578125,305.81748477950197
1751620544480086500,19.37808642578125,306.4751506685181
1751620544490086400,19.38808642578125,306.5221799348852
1751620544500086500,19.39808642578125,306.3674151164656
1751620544510086400,19.40808642578125,306.99589728580656
1751620544520086500,19.41808642578125,307.1412251511086
1751620544530086400,19.42808642578125,307.165939072012
1751620544540086500,19.43808642578125,306.63178184026
1751620544550086400,19.44808642578125,306.3795188780533
1751620544560086500,19.45808642578125,305.261144745202
1751620544570086400,19.46808642578125,303.8470004685126
1751620544580086500,19.47808642578125,302.62305459276376
1751620544590086400,19.48808642578125,300.1757738442292
1751620544600086500,19.49808642578125,297.9031397599696
1751620544610086400,19.50808642578125,295.4633440824685
1751620544620086500,19.51808642578125,292.4472622734627
1751620544630086400,19.52808642578125,289.70250385574656
1751620544640086500,19.53808642578125,286.8226568272826
1751620544650086400,19.54808642578125,283.8581795020962
1751620544660086500,19.55808642578125,280.4505601036077
1751620544670086400,19.56808642578125,278.0823028941991
1751620544680086500,19.57808642578125,275.73314817942116
1751620544690086400,19.58808642578125,274.18629090636813
1751620544700086500,19.59808642578125,273.3830057913306
1751620544710086400,19.60808642578125,272.0154419551077
1751620544720086500,19.61808642578125,271.4040273083342
1751620544730086400,19.62808642578125,271.7222445403145
1751620544740086500,19.63808642578125,272.2304511231964
1751620544750086400,19.64808642578125,272.7927025429874
1751620544760086500,19.65808642578125,274.3774768888796
1751620544770086400,19.66808642578125,276.00319783996736
1751620544780086500,19.67808642578125,278.2327120601233
1751620544790086400,19.68808642578125,280.84964734949864
1751620544800086500,19.69808642578125,283.8871072117981
1751620544810086400,19.70808642578125,287.2433112694745
1751620544820086500,19.71808642578125,291.08630103869297
1751620544830086400,19.72808642578125,295.27059355889537
1751620544840086500,19.73808642578125,298.9712348561212
1751620544850086400,19.74808642578125,302.4100169371206
1751620544860086500,19.75808642578125,304.822437787531
1751620544870086400,19.76808642578125,307.9615560202956
1751620544880086500,19.77808642578125,309.7386791579813
1751620544890086400,19.78808642578125,310.8996398443145
1751620544900086500,19.79808642578125,311.7447843782552
1751620544910086400,19.80808642578125,311.22411798622085
1751620544920086500,19.81808642578125,310.68937442606057
1751620544930086400,19.82808642578125,309.6721876245187
1751620544940086500,19.83808642578125,308.6598068694462
1751620544950086400,19.84808642578125,306.057245486313
1751620544960086500,19.85808642578125,304.4877867138444
1751620544970086400,19.86808642578125,302.1522950702317
1751620544980086500,19.87808642578125,298.99291560432215
1751620544990086400,19.88808642578125,296.2559037692334
1751620545000086500,19.89808642578125,293.33403996471003
1751620545010086400,19.90808642578125,290.46064361932986
1751620545020086500,19.91808642578125,287.0306540720521
1751620545030086400,19.92808642578125,284.5675211674133
1751620545040086500,19.93808642578125,281.6485566432542
1751620545050086400,19.94808642578125,279.9457408844612
1751620545060086500,19.95808642578125,278.9490167770453
1751620545070086400,19.96808642578125,277.63971953114856
1751620545080086500,19.97808642578125,276.7098365548894
1751620545090086400,19.98808642578125,276.84055215920694
1751620545100086500,19.99808642578125,277.76267626108546
1751620545110086400,20.00808642578125,278.7544494464057
1751620545120086500,20.01808642578125,280.3195744105289
1751620545130086400,20.02808642578125,281.57125664354555
1751620545140086500,20.03808642578125,282.65475901810083
1751620545150086400,20.04808642578125,284.5205361258293
1751620545160086500,20.05808642578125,286.6939185743235
1751620545170086400,20.06808642578125,288.4701638780119
1751620545180086500,20.07808642578125,290.73410485721666
1751620545190086400,20.08808642578125,293.0937354996238
1751620545200086500,20.09808642578125,294.52419439954167
1751620545210086400,20.10808642578125,296.4886913109479
1751620545220086500,20.11808642578125,298.3970773895003
1751620545230086400,20.12808642578125,300.0007260322221
1751620545240086500,20.13808642578125,300.7181911633945
1751620545250086400,20.14808642578125,301.51371684679856
1751620545260086500,20.15808642578125,302.0909365837067
1751620545270086400,20.16808642578125,302.2756454949523
1751620545280086500,20.17808642578125,302.4447036651252
1751620545290086400,20.18808642578125,302.5375850107816
1751620545300086500,20.19808642578125,302.27309035010813
1751620545310086400,20.20808642578125,302.2705845936314
1751620545320086500,20.21808642578125,302.8239246707981
1751620545330086400,20.22808642578125,302.9927261154601
1751620545340086500,20.23808642578125,303.35704832413376
1751620545350086400,20.24808642578125,303.21695047251353
1751620545360086500,20.25808642578125,303.3895957641291
1751620545370086400,20.26808642578125,303.6108186930037
1751620545380086500,20.27808642578125,303.7696433239796
1751620545390086400,20.28808642578125,303.1785129806037
1751620545400086500,20.29808642578125,302.05440526086323
1751620545410086400,20.30808642578125,301.22139862254596
1751620545420086500,20.31808642578125,299.33279021144693
1751620545430086400,20.32808642578125,297.51306168213586
1751620545440086500,20.33808642578125,295.0725074968392
1751620545450086400,20.34808642578125,292.0894868719243
1751620545460086500,20.35808642578125,289.1226090652467
1751620545470086400,20.36808642578125,286.5555767929035
1751620545480086500,20.37808642578125,283.9394145422726
1751620545490086400,20.38808642578125,281.46472552724015
1751620545500086500,20.39808642578125,278.81462623290776
1751620545510086400,20.40808642578125,277.2021874876299
1751620545520086500,20.41808642578125,276.12756913977347
1751620545530086400,20.42808642578125,275.37147002085914
1751620545540086500,20.43808642578125,274.83743450282446
1751620545550086400,20.44808642578125,274.97452310311434
1751620545560086500,20.45808642578125,275.29922922406257
1751620545570086400,20.46808642578125,276.17017515139014
1751620545580086500,20.47808642578125,277.90101534622727
1751620545590086400,20.48808642578125,279.68878725101865
1751620545600086500,20.49808642578125,281.8377411759005
1751620545610086400,20.50808642578125,284.4375615093914
1751620545620086500,20.51808642578125,287.2970061672891
1751620545630086400,20.52808642578125,290.31923239666844
1751620545640086500,20.53808642578125,293.9624873545887
1751620545650086400,20.54808642578125,297.82550767700366
1751620545660086500,20.55808642578125,301.0026141948293
1751620545670086400,20.56808642578125,304.14628520558136
1751620545680086500,20.57808642578125,306.9493334458026
1751620545690086400,20.58808642578125,309.6000256166207
1751620545700086500,20.59808642578125,312.00816946573264
1751620545710086400,20.60808642578125,313.28124343724807
1751620545720086500,20.61808642578125,314.32315213334886
1751620545730086400,20.62808642578125,314.7220592836827
1751620545740086500,20.63808642578125,315.636593958182
1751620545750086400,20.64808642578125,316.0445461644582
1751620545760086500,20.65808642578125,315.9669251134753
1751620545770086400,20.66808642578125,315.8876088145454
1751620545780086500,20.67808642578125,315.282641548588
1751620545790086400,20.68808642578125,315
1751620545800086500,20.69808642578125,314.363406041818
1751620545810086400,20.70808642578125,313.6474347434838
1751620545820086500,20.71808642578125,311.98304133227106
1751620545830086400,20.72808642578125,310.53408128483136
1751620545840086500,20.73808642578125,308.9225096791135
1751620545850086400,20.74808642578125,306.8475859798738
1751620545860086500,20.75808642578125,304.16790755809853
1751620545870086400,20.76808642578125,301.45571532891813
1751620545880086500,20.77808642578125,297.8158519085262
1751620545890086400,20.78808642578125,293.8828412213007
1751620545900086500,20.79808642578125,290.6942812723446
1751620545910086400,20.80808642578125,286.9953023640876
1751620545920086500,20.81808642578125,283.8730465424086
1751620545930086400,20.82808642578125,280.7294366001295
1751620545940086500,20.83808642578125,278.6189888709474
1751620545950086400,20.84808642578125,276.5229335043249
1751620545960086500,20.85808642578125,275.80952123943644
1751620545970086400,20.86808642578125,275.8475856722564
1751620545980086500,20.87808642578125,276.2734771135701
1751620545990086400,20.88808642578125,278.0994546893442
1751620546000086500,20.89808642578125,279.5961489098972
1751620546010086400,20.90808642578125,281.8351730528569
1751620546020086500,20.91808642578125,284.2087816985024
1751620546030086400,20.92808642578125,287.31439079703813
1751620546040086500,20.93808642578125,290.9778085293003
1751620546050086400,20.94808642578125,293.9003150784446
1751620546060086500,20.95808642578125,296.4648828192634
1751620546070086400,20.96808642578125,298.9888212996404
1751620546080086500,20.97808642578125,301.394397459379
1751620546090086400,20.98808642578125,303.6588364329061
1751620546100086500,20.99808642578125,305.07573117331486
1751620546110086400,21.00808642578125,306.17412511701235
1751620546120086500,21.01808642578125,306.68793457723365
1751620546130086400,21.02808642578125,307.56859167935943
1751620546140086500,21.03808642578125,307.59938329636486
1751620546150086400,21.04808642578125,307.67586743204464
1751620546160086500,21.05808642578125,307.18317110130863
1751620546170086400,21.06808642578125,306.5221799348852
1751620546180086500,21.07808642578125,305.3359551179294
1751620546190086400,21.08808642578125,304.2805634178816
1751620546200086500,21.09808642578125,302.56615179698764
1751620546210086400,21.10808642578125,300.3217588037803
1751620546220086500,21.11808642578125,298.5608747107024
1751620546230086400,21.12808642578125,295.8877678603594
1751620546240086500,21.13808642578125,292.67200255571277
1751620546250086400,21.14808642578125,289.5814272889245
1751620546260086500,21.15808642578125,286.3701520178853
1751620546270086400,21.16808642578125,283.53791067589134
1751620546280086500,21.17808642578125,280.497674695237
1751620546290086400,21.18808642578125,277.75499949329435
1751620546300086500,21.19808642578125,275.3523243893399
1751620546310086400,21.20808642578125,274.79169822183474
1751620546320086500,21.21808642578125,275.42181193329253
1751620546330086400,21.22808642578125,275.3662450890313
1751620546340086500,21.23808642578125,276.7455796776913
1751620546350086400,21.24808642578125,278.3578076116204
1751620546360086500,21.25808642578125,281.135449726945
1751620546370086400,21.26808642578125,284.468554527124
1751620546380086500,21.27808642578125,287.2970061672891
1751620546390086400,21.28808642578125,289.6012036248163
1751620546400086500,21.29808642578125,291.6460814163747
1751620546410086400,21.30808642578125,294.53218047651677
1751620546420086500,21.31808642578125,297.382091505706
1751620546430086400,21.32808642578125,299.55318740199954
1751620546440086500,21.33808642578125,301.47396356718696
1751620546450086400,21.34808642578125,302.9269821783419
1751620546460086500,21.35808642578125,304.30516053110426
1751620546470086400,21.36808642578125,305.8055321339596
1751620546480086500,21.37808642578125,306.71716811617455
1751620546490086400,21.38808642578125,307.2654778176831
1751620546500086500,21.39808642578125,307.57520886417444
1751620546510086400,21.40808642578125,307.76065808514034
1751620546520086500,21.41808642578125,306.99105358769043
1751620546530086400,21.42808642578125,306.05605987084334
1751620546540086500,21.43808642578125,304.79058096322603
1751620546550086400,21.44808642578125,302.7352252539824
1751620546560086500,21.45808642578125,300.97357346210447
1751620546570086400,21.46808642578125,297.9092907109149
1751620546580086500,21.47808642578125,294.95474985704936
1751620546590086400,21.48808642578125,291.5127952012393
1751620546600086500,21.49808642578125,288.1473933835943
1751620546610086400,21.50808642578125,284.8507541912529
1751620546620086500,21.51808642578125,281.5097234173207
1751620546630086400,21.52808642578125,279.0635389118464
1751620546640086500,21.53808642578125,277.2831971485506
1751620546650086400,21.54808642578125,276.3216955972301
1751620546660086500,21.55808642578125,275.1639790867649
1751620546670086400,21.56808642578125,275.53291519010577
1751620546680086500,21.57808642578125,277.20157742979643
1751620546690086400,21.58808642578125,279.1144687984936
1751620546700086500,21.59808642578125,281.6159735949044
1751620546710086400,21.60808642578125,284.1034289142268
1751620546720086500,21.61808642578125,286.63511932357306
1751620546730086400,21.62808642578125,289.57544823210776
1751620546740086500,21.63808642578125,292.5517416307739
1751620546750086400,21.64808642578125,295.4350075705229
1751620546760086500,21.65808642578125,297.5443707462874
1751620546770086400,21.66808642578125,300.28380205920246
1751620546780086500,21.67808642578125,302.3659866104047
1751620546790086400,21.68808642578125,304.1938524744313
1751620546800086500,21.69808642578125,306.3866785953764
1751620546810086400,21.70808642578125,307.7581336882102
1751620546820086500,21.71808642578125,309.55593450048474
1751620546830086400,21.72808642578125,310.76065322878264
1751620546840086500,21.73808642578125,312.0293898564489
1751620546850086400,21.74808642578125,312.4471028230005
1751620546860086500,21.75808642578125,312.58049095646527
1751620546870086400,21.76808642578125,313.2593906676865
1751620546880086500,21.77808642578125,313.10561482008694
1751620546890086400,21.78808642578125,312.89068584828334
1751620546900086500,21.79808642578125,312.1159024225911
1751620546910086400,21.80808642578125,311.1281524778039
1751620546920086500,21.81808642578125,310.044091894411
1751620546930086400,21.82808642578125,308.32510887139307
1751620546940086500,21.83808642578125,306.63178184026
1751620546950086400,21.84808642578125,304.32105358453373
1751620546960086500,21.85808642578125,301.102010148966
1751620546970086400,21.86808642578125,297.95097002760247
1751620546980086500,21.87808642578125,294.18336988300547
1751620546990086400,21.88808642578125,290.2501155452816
1751620547000086500,21.89808642578125,286.2873639004845
1751620547010086400,21.90808642578125,282.46726507631905
1751620547020086500,21.91808642578125,279.36019094985716
1751620547030086400,21.92808642578125,276.81400493750874
1751620547040086500,21.93808642578125,275.4377323069137
1751620547050086400,21.94808642578125,274.1168767551529
1751620547060086500,21.95808642578125,273.8469507304887
1751620547070086400,21.96808642578125,274.94809401815337
1751620547080086500,21.97808642578125,276.1731850741179
1751620547090086400,21.98808642578125,278.05019207916223
1751620547100086500,21.99808642578125,281.02201588952005
1751620547110086400,22.00808642578125,284.0779735323733
1751620547120086500,22.01808642578125,287.4969402370127
1751620547130086400,22.02808642578125,290.01284347463815
1751620547140086500,22.03808642578125,293.4499852787202
1751620547150086400,22.04808642578125,296.23194046355786
1751620547160086500,22.05808642578125,299.1480722325663
1751620547170086400,22.06808642578125,301.9286262743209
1751620547180086500,22.07808642578125,303.9408820777026
1751620547190086400,22.08808642578125,305.15483031628963
1751620547200086500,22.09808642578125,306.53738530706596
1751620547210086400,22.10808642578125,308.41193005847776
1751620547220086500,22.11808642578125,309.4179977143138
1751620547230086400,22.12808642578125,309.9086874738508
1751620547240086500,22.13808642578125,309.95278349924064
1751620547250086400,22.14808642578125,309.48565305779897
1751620547260086500,22.15808642578125,308.0172830211468
1751620547270086400,22.16808642578125,307.4611405230785
1751620547280086500,22.17808642578125,305.80410556791765
1751620547290086400,22.18808642578125,303.38851374180797
1751620547300086500,22.19808642578125,300.74872812903243
1751620547310086400,22.20808642578125,297.74518136410404
1751620547320086500,22.21808642578125,294.38706553929313
1751620547330086400,22.22808642578125,291.0702843647831
1751620547340086500,22.23808642578125,288.1651124458461
1751620547350086400,22.24808642578125,284.3955460125032
1751620547360086500,22.25808642578125,281.487180997735
1751620547370086400,22.26808642578125,278.8442787547912
1751620547380086500,22.27808642578125,276.60541955450117
1751620547390086400,22.28808642578125,275.1289020310359
1751620547400086500,22.29808642578125,274.15261981145545
1751620547410086400,22.30808642578125,273.7181637351283
1751620547420086500,22.31808642578125,274.16759040392145
1751620547430086400,22.32808642578125,274.7636415752203
1751620547440086500,22.33808642578125,276.13130796640814
1751620547450086400,22.34808642578125,277.5386214634402
1751620547460086500,22.35808642578125,280.3252580984569
1751620547470086400,22.36808642578125,283.0159219554684
1751620547480086500,22.37808642578125,286.2694098175443
1751620547490086400,22.38808642578125,290.111064881292
1751620547500086500,22.39808642578125,293.7301610719975
1751620547510086400,22.40808642578125,297.5141827025249
1751620547520086500,22.41808642578125,300.9933466617097
1751620547530086400,22.42808642578125,304.3531480783444
1751620547540086500,22.43808642578125,306.76852928300707
1751620547550086400,22.44808642578125,309.24973994605216
1751620547560086500,22.45808642578125,311.10670608833277
1751620547570086400,22.46808642578125,312.0370241546855
1751620547580086500,22.47808642578125,312.83817962587614
1751620547590086400,22.48808642578125,313.2690593982117
1751620547600086500,22.49808642578125,313.2449665648095
1751620547610086400,22.50808642578125,312.83741118562716
1751620547620086500,22.51808642578125,312.26604332680824
1751620547630086400,22.52808642578125,311.3734284752256
1751620547640086500,22.53808642578125,310.3494350082236
1751620547650086400,22.54808642578125,308.8017615019642
1751620547660086500,22.55808642578125,306.4850636959509
1751620547670086400,22.56808642578125,304.28265505086307
1751620547680086500,22.57808642578125,301.2705575103006
1751620547690086400,22.58808642578125,298.55714466200834
1751620547700086500,22.59808642578125,295.22184594000987
1751620547710086400,22.60808642578125,291.68906461015683
1751620547720086500,22.61808642578125,287.65722541901795
1751620547730086400,22.62808642578125,284.4162881916716
1751620547740086500,22.63808642578125,281.34165177288344
1751620547750086400,22.64808642578125,278.5885791133577
1751620547760086500,22.65808642578125,276.59207796516426
1751620547770086400,22.66808642578125,274.45629757435313
1751620547780086500,22.67808642578125,272.7900891778484
1751620547790086400,22.68808642578125,272.23188084746175
1751620547800086500,22.69808642578125,272.6224013612478
1751620547810086400,22.70808642578125,273.454753846725
1751620547820086500,22.71808642578125,275.29111781260485
1751620547830086400,22.72808642578125,276.9129416548337
1751620547840086500,22.73808642578125,279.64181340680454
1751620547850086400,22.74808642578125,283.5287300073206
1751620547860086500,22.75808642578125,287.048304772209
1751620547870086400,22.76808642578125,290.1522337854043
1751620547880086500,22.77808642578125,292.89402516748487
1751620547890086400,22.78808642578125,295.58422616690365
1751620547900086500,22.79808642578125,297.8856850345941
1751620547910086400,22.80808642578125,299.94038253085927
1751620547920086500,22.81808642578125,301.282653960675
1751620547930086400,22.82808642578125,301.9402942109892
1751620547940086500,22.83808642578125,302.98445303145394
1751620547950086400,22.84808642578125,304.29104999492904
1751620547960086500,22.85808642578125,305.52475640180387
1751620547970086400,22.86808642578125,306.4054357762892
1751620547980086500,22.87808642578125,307.09283558733995
1751620547990086400,22.88808642578125,307.54497613765244
1751620548000086500,22.89808642578125,307.9630247351316
1751620548010086400,22.90808642578125,308.53670660781324
1751620548020086500,22.91808642578125,308.7475904510533
1751620548030086400,22.92808642578125,308.6246791150227
1751620548040086500,22.93808642578125,308.4905051490974
1751620548050086400,22.94808642578125,308.3019920243246
1751620548060086500,22.95808642578125,307.4428363143883
1751620548070086400,22.96808642578125,307.4882974275082
1751620548080086500,22.97808642578125,306.8926382299987
1751620548090086400,22.98808642578125,305.87623116008507
1751620548100086500,22.99808642578125,304.2761513434282
1751620548110086400,23.00808642578125,301.8358171729887
1751620548120086500,23.01808642578125,299.59775372528
1751620548130086400,23.02808642578125,296.64030777053733
1751620548140086500,23.03808642578125,294.30949059528825
1751620548150086400,23.04808642578125,290.2917683468971
1751620548160086500,23.05808642578125,286.8064598101431
1751620548170086400,23.06808642578125,283.5217856217324
1751620548180086500,23.07808642578125,280.72653724931723
1751620548190086400,23.08808642578125,278.60557485665095
1751620548200086500,23.09808642578125,276.7098368077569
1751620548210086400,23.10808642578125,275.7217376243999
1751620548220086500,23.11808642578125,275.0971354012052
1751620548230086400,23.12808642578125,276.1913071757375
1751620548240086500,23.13808642578125,277.2955604329332
1751620548250086400,23.14808642578125,279.1171709019387
1751620548260086500,23.15808642578125,280.7551883363541
1751620548270086400,23.16808642578125,283.5419720867982
1751620548280086500,23.17808642578125,286.8188822752504
1751620548290086400,23.18808642578125,290.3369294126185
1751620548300086500,23.19808642578125,294.08319551955833
1751620548310086400,23.20808642578125,297.98573737673087
1751620548320086500,23.21808642578125,301.9286262743209
1751620548330086400,23.22808642578125,305.5442069594471
1751620548340086500,23.23808642578125,309.6982630880309
1751620548350086400,23.24808642578125,313.0578428000765
1751620548360086500,23.25808642578125,315.9208163860177
1751620548370086400,23.26808642578125,318.3949250368008
1751620548380086500,23.27808642578125,320.0284384794114
1751620548390086400,23.28808642578125,321.42874954702256
1751620548400086500,23.29808642578125,322.0448678730519
1751620548410086400,23.30808642578125,322.84362468987905
1751620548420086500,23.31808642578125,322.79632208789417
1751620548430086400,23.32808642578125,322.1600480013265
1751620548440086500,23.33808642578125,320.96330867562347
1751620548450086400,23.34808642578125,319.1423242377867
1751620548470086400,23.36808642578125,314.4019446988908
1751620548480086500,23.37808642578125,311.2826170851568
1751620548490085400,23.38808544921875,308.00013907514807
1751620548500085800,23.398085693359373,304.00979429385825
1751620548510086000,23.4080859375,300.04496844274934
1751620548520085800,23.418085693359377,295.69076595452316
1751620548530086000,23.4280859375,291.3868470764649
1751620548540085800,23.438085693359376,287.2621277815475
1751620548550086000,23.4480859375,283.29556788962617
1751620548560085800,23.458085693359376,280.39530479437315
1751620548570086000,23.4680859375,277.49585719888364
1751620548580085800,23.478085693359375,275.5854692611141
1751620548590086000,23.4880859375,273.562667165493
1751620548600085800,23.498085693359375,272.42726966774615
1751620548610086000,23.5080859375,272.363072436585
1751620548620085800,23.518085693359374,273.12810523735004
1751620548630086000,23.5280859375,274.3522708043495
1751620548640085800,23.538085693359374,276.1390268521983
1751620548650086000,23.5480859375,278.0434932595962
1751620548660085800,23.558085693359374,280.3596420740132
1751620548670086000,23.5680859375,282.7843732238361
1751620548680085800,23.578085693359377,285.876438028292
1751620548690086000,23.5880859375,289.4740146887476
1751620548700085800,23.598085693359376,292.6713423961292
1751620548710086000,23.6080859375,295.58422616690365
1751620548720085800,23.618085693359376,298.18214791672204
1751620548730086000,23.6280859375,301.0610663410879
