time,seconds_elapsed,z,y,x
1751620531482972700,6.38097265625,9.804719924926758,0.1639469414949417,-0.1047525405883789
1751620531501796400,6.39979638671875,9.804021835327148,0.18672063946723938,-0.12918967008590698
1751620531520620000,6.4186201171875,9.803535461425781,0.19360016286373138,-0.15361063182353973
1751620531539443500,6.437443359375,9.803038597106934,0.1940634697675705,-0.18212249875068665
1751620531558267100,6.45626708984375,9.802153587341309,0.20336560904979706,-0.21636313199996948
1751620531577090800,6.4750908203125,9.801283836364746,0.21092791855335236,-0.24641557037830353
1751620531595914500,6.49391455078125,9.801898002624512,0.19753046333789825,-0.2327350229024887
1751620531614738000,6.512738037109375,9.803559303283691,0.17466852068901062,-0.17353713512420654
1751620531633561600,6.5315615234375,9.8037691116333,0.17387467622756958,-0.1620708703994751
1751620531652385300,6.55038525390625,9.804008483886719,0.17014241218566895,-0.15118536353111267
1751620531671209000,6.569208984375,9.804238319396973,0.16237103939056396,-0.1446821242570877
1751620531690032400,6.588032470703125,9.804563522338867,0.14995919167995453,-0.13580431044101715
1751620531708856000,6.60685595703125,9.804952621459961,0.13423751294612885,-0.12351593375205994
1751620531727679700,6.6256796875,9.805163383483887,0.12258203327655792,-0.11885522305965424
1751620531746503400,6.64450341796875,9.805280685424805,0.11255477368831635,-0.11920266598463058
1751620531765327000,6.6633271484375,9.805342674255371,0.10512489825487137,-0.12078103423118591
1751620531784150500,6.682150634765625,9.805320739746094,0.10250111669301987,-0.12472984939813614
1751620531802974200,6.70097412109375,9.805279731750488,0.1030263751745224,-0.12753276526927948
1751620531821798000,6.7197978515625,9.805257797241211,0.10455124825239182,-0.1279824674129486
1751620531840621300,6.738621337890625,9.805252075195312,0.10595271736383438,-0.12728065252304077
1751620531859445000,6.757445068359375,9.805182456970215,0.10833921283483505,-0.13055503368377686
1751620531878268700,6.7762685546875,9.80489444732666,0.11684691905975342,-0.14416852593421936
1751620531897092400,6.79509228515625,9.804409980773926,0.13393601775169373,-0.16124680638313293
1751620531915915800,6.813915771484375,9.80378532409668,0.15524829924106598,-0.17909203469753265
1751620531934739500,6.832739501953125,9.80314826965332,0.17742806673049927,-0.19289684295654297
1751620531953563100,6.851563232421875,9.802693367004395,0.19583721458911896,-0.19810828566551208
1751620531972386800,6.87038671875,9.802404403686523,0.20978881418704987,-0.19809077680110931
1751620531991210200,6.889210205078125,9.802351951599121,0.2167750597000122,-0.19309334456920624
1751620532010034000,6.908033935546875,9.802626609802246,0.21512705087661743,-0.1805882751941681
1751620532028857600,6.926857666015625,9.803022384643555,0.20953990519046783,-0.1650335192680359
1751620532047681300,6.945681396484375,9.803536415100098,0.1992189884185791,-0.1462201625108719
1751620532066504700,6.964504638671875,9.804290771484375,0.17501436173915863,-0.12499067187309265
1751620532085328400,6.983328369140625,9.804740905761719,0.151990607380867,-0.1197146475315094
1751620532104152000,7.002152099609375,9.805277824401855,0.12787926197052002,-0.10275154560804367
1751620532122975700,7.020975830078125,9.805601119995117,0.10912568867206573,-0.0931951105594635
1751620532141799200,7.039799072265625,9.805574417114258,0.09975893795490265,-0.10556311905384064
1751620532160622800,7.058622802734375,9.805610656738281,0.0937911793589592,-0.10762057453393936
1751620532179446500,7.077446533203125,9.805481910705566,0.09584395587444305,-0.117148756980896
1751620532198270200,7.096270263671875,9.805229187011719,0.10315822064876556,-0.1312229484319687
1751620532217093600,7.11509375,9.805044174194336,0.10812655091285706,-0.14073003828525543
1751620532235917300,7.133917236328125,9.804823875427246,0.11622210592031479,-0.14937444031238556
1751620532254741000,7.152740966796875,9.804464340209961,0.12994734942913055,-0.1611754596233368
1751620532273564700,7.171564697265625,9.804089546203613,0.14359718561172485,-0.17204803228378296
1751620532292388000,7.19038818359375,9.803665161132812,0.15841355919837952,-0.18281900882720947
1751620532311211800,7.209211669921875,9.80313491821289,0.1761644184589386,-0.19471599161624908
1751620532330035500,7.228035400390625,9.802607536315918,0.19491171836853027,-0.20320677757263184
1751620532348859100,7.246859130859375,9.802324295043945,0.20979595184326172,-0.2020324468612671
1751620532367682600,7.2656826171875,9.802559852600098,0.21466273069381714,-0.18472887575626373
1751620532386506200,7.28450634765625,9.80308723449707,0.20790593326091766,-0.16325268149375916
1751620532405330000,7.303329833984375,9.803488731384277,0.19824910163879395,-0.15059755742549896
1751620532424153600,7.322153564453125,9.804293632507324,0.1766403615474701,-0.12248176336288452
1751620532442977000,7.34097705078125,9.805044174194336,0.15099802613258362,-0.0932711809873581
1751620532461800700,7.35980078125,9.805562019348145,0.1269305795431137,-0.07229654490947723
1751620532480624400,7.378624267578125,9.805917739868164,0.1032910943031311,-0.06070252135396004
1751620532499448000,7.397447998046875,9.805915832519531,0.09012718498706818,-0.07931515574455261
1751620532518271500,7.416271484375,9.805991172790527,0.07797005772590637,-0.08271440863609314
1751620532537095200,7.43509521484375,9.806047439575195,0.07177644968032837,-0.08168195188045502
1751620532555918800,7.4539189453125,9.805978775024414,0.07479570806026459,-0.08700072020292282
1751620532574742300,7.4727421875,9.805648803710938,0.08774881809949875,-0.10926491767168045
1751620532593566000,7.49156591796875,9.805244445800781,0.10137183219194412,-0.13153520226478577
1751620532612389600,7.5103896484375,9.804840087890625,0.11622913181781769,-0.14826953411102295
1751620532631213300,7.52921337890625,9.804339408874512,0.13421045243740082,-0.165238618850708
1751620532650037000,7.548037109375,9.803800582885742,0.15366078913211823,-0.1796341985464096
1751620532668860400,7.5668603515625,9.803322792053223,0.17100566625595093,-0.18974612653255463
1751620532687684000,7.58568408203125,9.802794456481934,0.18852323293685913,-0.2001667320728302
1751620532706507800,7.6045078125,9.80267333984375,0.2001744657754898,-0.1947183459997177
1751620532725331200,7.623331298828125,9.802762985229492,0.20581941306591034,-0.1840478628873825
1751620532744155000,7.64215478515625,9.80337142944336,0.19909557700157166,-0.15704993903636932
1751620532762978600,7.660978515625,9.803877830505371,0.18837463855743408,-0.1373787820339203
1751620532781802200,7.67980224609375,9.80452823638916,0.1672874093055725,-0.11675795167684555
1751620532800625700,7.698625732421875,9.80516242980957,0.13884995877742767,-0.09944130480289459
1751620532819449300,7.717449462890625,9.80567741394043,0.10785583406686783,-0.08624058961868286
1751620532838273000,7.73627294921875,9.806039810180664,0.07988500595092773,-0.07481309026479721
1751620532857096700,7.7550966796875,9.806195259094238,0.06273186206817627,-0.0706145167350769
1751620532875920100,7.773920166015625,9.806158065795898,0.05958782136440277,-0.07805519551038742
1751620532894743800,7.792743896484375,9.806035041809082,0.06439230591058731,-0.08897598087787628
1751620532913567500,7.8115673828125,9.805809020996094,0.0743277445435524,-0.104688361287117
1751620532932391200,7.83039111328125,9.805673599243164,0.0803336501121521,-0.11276508122682571
1751620532951214600,7.849214599609375,9.80541706085205,0.09302980452775955,-0.12465615570545197
1751620532970038300,7.868038330078125,9.805008888244629,0.11039862781763077,-0.14141935110092163
1751620532988862000,7.886862060546875,9.80447769165039,0.13001397252082825,-0.16034971177577972
1751620533007685600,7.905685546875,9.803903579711914,0.15008392930030823,-0.17702175676822662
1751620533026509000,7.924509033203125,9.803291320800781,0.17035959661006927,-0.19196626543998718
1751620533045332700,7.943332763671875,9.802751541137695,0.19029761850833893,-0.20063453912734985
1751620533064156400,7.962156494140625,9.802672386169434,0.20139993727207184,-0.1934673935174942
1751620533082979800,7.980979736328125,9.802834510803223,0.20475450158119202,-0.18138371407985687
1751620533101803500,7.999803466796875,9.803202629089355,0.20077037811279297,-0.16520482301712036
1751620533120627200,8.018627197265625,9.80367660522461,0.19268301129341125,-0.14554882049560547
1751620533139451000,8.037450927734374,9.80424690246582,0.17886973917484283,-0.12298129498958588
1751620533158274300,8.0562744140625,9.805069923400879,0.1525208204984665,-0.08791211992502213
1751620533177098000,8.075097900390626,9.805887222290039,0.1162974089384079,-0.037727415561676025
1751620533195921700,8.093921630859375,9.806230545043945,0.08843766152858734,-0.02010141685605049
1751620533214745300,8.112745361328125,9.80647087097168,0.05904318392276764,0.004859380889683962
1751620533233569000,8.131569091796875,9.806544303894043,0.03525115177035332,0.028763512149453163
1751620533252392400,8.150392333984374,9.8065824508667,0.036349955946207047,-0.0028469713870435953
1751620533271216000,8.169216064453124,9.806407928466797,0.04945037513971329,-0.04796459898352623
1751620533290039800,8.188039794921876,9.806209564208984,0.060659345239400864,-0.07054693251848221
1751620533308863200,8.20686328125,9.806079864501953,0.06905414909124374,-0.08000792562961578
1751620533327687000,8.22568701171875,9.805864334106445,0.08095929026603699,-0.09414162486791611
1751620533346510600,8.244510498046875,9.805621147155762,0.09583286195993423,-0.10484017431735992
1751620533365334300,8.263334228515625,9.805346488952637,0.11088158190250397,-0.11525239050388336
1751620533384157700,8.28215771484375,9.804529190063477,0.13549236953258514,-0.15247070789337158
1751620533402981400,8.3009814453125,9.804007530212402,0.15640193223953247,-0.16539889574050903
1751620533421805000,8.31980517578125,9.803413391113281,0.17983192205429077,-0.17642925679683685
1751620533440628700,8.338628662109375,9.802943229675293,0.20107993483543396,-0.17956030368804932
1751620533459452400,8.357452392578125,9.803011894226074,0.20988057553768158,-0.1652011126279831
1751620533478275800,8.37627587890625,9.80412483215332,0.1958421915769577,-0.10567797720432281
1751620533497099500,8.395099609375,9.804061889648438,0.19920387864112854,-0.10532069206237793
1751620533515923200,8.413923095703124,9.804154396057129,0.19660158455371857,-0.10150483250617981
1751620533534746600,8.43274658203125,9.80513858795166,0.17061474919319153,-0.023073136806488037
1751620533553570300,8.4515703125,9.805516242980957,0.1482771933078766,0.015490325167775154
1751620533572394000,8.47039404296875,9.805808067321777,0.1250694841146469,0.029736965894699097
1751620533591217700,8.4892177734375,9.80601692199707,0.1013069599866867,0.04650695621967316
1751620533610041300,8.508041259765625,9.806146621704102,0.07904896885156631,0.060209061950445175
1751620533628864800,8.52686474609375,9.806227684020996,0.05925483629107475,0.06906916946172714
1751620533647688400,8.5456884765625,9.806280136108398,0.04724571481347084,0.07083340734243393
1751620533666512100,8.56451220703125,9.806333541870117,0.04266972094774246,0.06621991097927094
1751620533685335600,8.58333544921875,9.806394577026367,0.041668668389320374,0.057208627462387085
1751620533704159200,8.6021591796875,9.80643367767334,0.04383837431669235,0.04823702946305275
1751620533722983000,8.62098291015625,9.806419372558594,0.05039743706583977,0.04451693594455719
1751620533741806600,8.639806640625,9.80640697479248,0.055277738720178604,0.041327666491270065
1751620533760630300,8.65863037109375,9.806366920471191,0.07072115689516068,0.02362050488591194
1751620533779453700,8.67745361328125,9.806076049804688,0.10278134793043137,-0.026216993108391762
1751620533798277400,8.69627734375,9.805377960205078,0.13787774741649628,-0.07708287984132767
1751620533817101000,8.71510107421875,9.8056058883667,0.13978314399719238,-0.030646827071905136
1751620533835924700,8.7339248046875,9.805237770080566,0.1612061858177185,-0.04149270057678223
1751620533854748200,8.752748046875,9.804956436157227,0.17615224421024323,-0.046720005571842194
1751620533873571800,8.77157177734375,9.80465030670166,0.18785278499126434,-0.0626772791147232
1751620533892395500,8.7903955078125,9.804760932922363,0.18399962782859802,-0.056319158524274826
1751620533911219200,8.80921923828125,9.805134773254395,0.16905608773231506,-0.03391895815730095
1751620533930043000,8.82804296875,9.805496215820312,0.14950363337993622,-0.016916094347834587
1751620533948866300,8.8468662109375,9.805961608886719,0.10977065563201904,0.03814283385872841
1751620533967690000,8.86568994140625,9.806169509887695,0.07988687604665756,0.05515114963054657
1751620533986513700,8.884513671875,9.80624771118164,0.05170111730694771,0.07225599139928818
1751620534005337300,8.90333740234375,9.806241035461426,0.03128848969936371,0.08394297957420349
1751620534024161000,8.9221611328125,9.806222915649414,0.019311467185616493,0.08942268043756485
1751620534042984400,8.940984375,9.806291580200195,0.02046786993741989,0.08128197491168976
1751620534061808000,8.95980810546875,9.806431770324707,0.034516219049692154,0.05568852648139
1751620534080631800,8.9786318359375,9.80648422241211,0.05629953369498253,0.009327620267868042
1751620534099455500,8.99745556640625,9.806397438049316,0.07040837407112122,0.00026490766322240233
1751620534118279200,9.016279052734374,9.80616569519043,0.09357192367315292,-0.027126604691147804
1751620534137102600,9.0351025390625,9.805930137634277,0.11293525993824005,-0.0369756817817688
1751620534155926300,9.05392626953125,9.805691719055176,0.13115957379341125,-0.039945393800735474
1751620534174750000,9.07275,9.80512523651123,0.15974317491054535,-0.06625620275735855
1751620534193573600,9.09157373046875,9.802945137023926,0.21333633363246918,-0.16477085649967194
1751620534212397300,9.110397216796875,9.803053855895996,0.21678505837917328,-0.15341514348983765
1751620534231220700,9.129220703125,9.803436279296875,0.207545205950737,-0.1411685049533844
1751620534250044400,9.14804443359375,9.804351806640625,0.18621622025966644,-0.10197997838258743
1751620534268868000,9.1668681640625,9.805434226989746,0.14816270768642426,-0.043576858937740326
1751620534287691800,9.18569189453125,9.806123733520508,0.09392990916967392,0.038871731609106064
1751620534306515200,9.20451513671875,9.80626392364502,0.05286538228392601,0.06904063373804092
1751620534325339000,9.2233388671875,9.806265830993652,0.023808971047401428,0.08347813785076141
1751620534344162600,9.24216259765625,9.806242942810059,0.009703245013952255,0.08887124061584473
1751620534362986200,9.260986328125,9.806329727172852,0.011088196188211441,0.07853034138679504
1751620534381810000,9.279809814453126,9.806434631347656,0.024557342752814293,0.060244977474212646
1751620534400633600,9.298633544921875,9.806473731994629,0.03964311629533768,0.04356544837355614
1751620534419457000,9.31745703125,9.80645751953125,0.05664154887199402,0.023918665945529938
1751620534438280700,9.33628076171875,9.80633544921875,0.0784350261092186,-0.004629615228623152
1751620534457104400,9.3551044921875,9.805830955505371,0.11117824167013168,-0.06086835637688637
1751620534475928000,9.373927978515624,9.805338859558105,0.13444747030735016,-0.08740213513374329
1751620534494751500,9.39275146484375,9.804722785949707,0.1582542508840561,-0.11295964568853378
1751620534513575200,9.4115751953125,9.80281925201416,0.20251581072807312,-0.1846916675567627
1751620534532398800,9.43039892578125,9.802705764770508,0.21896477043628693,-0.1714508831501007
1751620534551222500,9.449222412109375,9.803264617919922,0.21716462075710297,-0.13864947855472565
1751620534570046200,9.468046142578125,9.803797721862793,0.20458745956420898,-0.11864219605922699
1751620534588870000,9.486869873046874,9.80420207977295,0.19166015088558197,-0.10621416568756104
1751620534607693300,9.505693359375,9.804732322692871,0.1737898886203766,-0.08606622368097305
1751620534626517000,9.52451708984375,9.805657386779785,0.13700295984745026,-0.026510784402489662
1751620534645340700,9.543340576171875,9.806123733520508,0.08277378231287003,0.05879532918334007
1751620534664164400,9.562164306640625,9.806319236755371,0.061721090227365494,0.0518159419298172
1751620534682988000,9.580988037109375,9.806337356567383,0.03591528907418251,0.0695447325706482
1751620534701811700,9.599811767578124,9.806361198425293,0.027200255542993546,0.07005579024553299
1751620534720635100,9.61863525390625,9.806397438049316,0.02684512734413147,0.06511366367340088
1751620534739458800,9.637458740234376,9.806428909301758,0.032631102949380875,0.05729833245277405
1751620534758282500,9.656282470703125,9.806407928466797,0.037210848182439804,0.05795077607035637
1751620534777106200,9.675106201171875,9.806408882141113,0.046819884330034256,0.050511423498392105
1751620534795929900,9.693929931640625,9.806376457214355,0.07077689468860626,0.01888960227370262
1751620534814753300,9.712753173828125,9.806024551391602,0.1061280146241188,-0.031537823379039764
1751620534833577000,9.731576904296874,9.805423736572266,0.13917584717273712,-0.06848873943090439
1751620534852400600,9.750400634765626,9.805122375488281,0.15922489762306213,-0.06787562370300293
1751620534871224300,9.769224365234376,9.805148124694824,0.16748668253421783,-0.03742702305316925
1751620534890048000,9.788048095703125,9.80512809753418,0.17105068266391754,-0.02444959431886673
1751620534908871700,9.80687158203125,9.805204391479492,0.16658882796764374,-0.02453579194843769
1751620534927695000,9.825695068359375,9.80490779876709,0.17317217588424683,-0.0646863803267479
1751620534946518800,9.844518798828124,9.805044174194336,0.16510902345180511,-0.06496879458427429
1751620534965342500,9.863342529296874,9.805750846862793,0.13198824226856232,-0.014855971559882164
1751620534984166100,9.882166259765626,9.806112289428711,0.0859297513961792,0.05632779374718666
1751620535002989800,9.90098974609375,9.80623722076416,0.0594024620950222,0.06755813211202621
1751620535021813500,9.9198134765625,9.80622386932373,0.03303030878305435,0.08523477613925934
1751620535040637200,9.93863720703125,9.806204795837402,0.016600320115685463,0.09202650189399719
1751620535059460600,9.957460693359375,9.806212425231934,0.010977229103446007,0.09201127290725708
1751620535078284300,9.9762841796875,9.806365966796875,0.021119272336363792,0.07165644317865372
1751620535097108000,9.99510791015625,9.806523323059082,0.04103023558855057,0.028323249891400337
1751620535115931600,10.013931640625,9.806489944458008,0.055054936558008194,0.011099756695330143
1751620535134755300,10.03275537109375,9.806340217590332,0.07697784155607224,-0.012661997228860855
1751620535153579000,10.0515791015625,9.806012153625488,0.10325919836759567,-0.0430307574570179
1751620535172402400,10.07040234375,9.80577564239502,0.12099218368530273,-0.05013420432806015
1751620535191226000,10.08922607421875,9.805877685546875,0.12272308766841888,-0.00938931480050087
1751620535210049800,10.1080498046875,9.805522918701172,0.14618897438049316,-0.027267010882496834
1751620535228873500,10.12687353515625,9.805033683776855,0.17088951170444489,-0.04982505366206169
1751620535247697200,10.145697265625,9.804449081420898,0.19264784455299377,-0.07772059738636017
1751620535266520800,10.164520751953125,9.804625511169434,0.19006066024303436,-0.05975444242358208
1751620535285344300,10.18334423828125,9.804698944091797,0.1856391876935959,-0.06160768121480942
1751620535304168000,10.20216796875,9.804641723632812,0.18580669164657593,-0.06972759962081909
1751620535322991600,10.22099169921875,9.805209159851074,0.16520331799983978,-0.031303130090236664
1751620535341815300,10.239815185546876,9.805784225463867,0.1278657615184784,0.025424102321267128
1751620535360639000,10.258638916015625,9.806098937988281,0.09947582334280014,0.030557721853256226
1751620535379462700,10.277462646484375,9.806340217590332,0.06799742579460144,0.038179662078619
1751620535398286000,10.2962861328125,9.806262969970703,0.038113657385110855,0.07823333889245987
1751620535417109800,10.31510986328125,9.806243896484375,0.03126638010144234,0.08365128189325333
1751620535435933400,10.333933349609374,9.806374549865723,0.04532081261277199,0.05781486630439758
1751620535454757000,10.352757080078124,9.806346893310547,0.07698149979114532,-0.005866613704711199
1751620535473580800,10.371580810546876,9.806050300598145,0.10164569318294525,-0.03763365000486374
1751620535492404500,10.390404541015625,9.805657386779785,0.1272060126066208,-0.057341691106557846
1751620535511228200,10.409228271484375,9.80553913116455,0.1406009942293167,-0.04485262557864189
1751620535530051800,10.4280517578125,9.80539321899414,0.15462726354599,-0.027086567133665085
1751620535548875300,10.446875244140625,9.805187225341797,0.16744938492774963,-0.0254945270717144
1751620535567699000,10.465698974609374,9.805059432983398,0.1748105138540268,-0.025120340287685394
1751620535586522600,10.484522705078126,9.804717063903809,0.18727803230285645,-0.05319402366876602
1751620535605346300,10.50334619140625,9.804106712341309,0.19989103078842163,-0.09953147172927856
1751620535624170000,10.522169921875,9.804582595825195,0.18209536373615265,-0.08601920306682587
1751620535642993700,10.54099365234375,9.805020332336426,0.16093657910823822,-0.0778864175081253
1751620535661817000,10.559817138671875,9.805920600891113,0.11942997574806213,-0.006857047788798809
1751620535680640800,10.578640869140624,9.806252479553223,0.08044517785310745,0.03639540821313858
1751620535699464400,10.59746435546875,9.806321144104004,0.05088851600885391,0.062222108244895935
1751620535718288100,10.6162880859375,9.806304931640625,0.034862495958805084,0.07451193034648895
1751620535737111800,10.63511181640625,9.806323051452637,0.03002750314772129,0.07424792647361755
1751620535755935500,10.653935546875,9.806360244750977,0.03735441714525223,0.06548149883747101
1751620535774759200,10.67275927734375,9.806342124938965,0.046807583421468735,0.06203607842326164
1751620535793582600,10.69158251953125,9.806341171264648,0.06473741680383682,0.043353475630283356
1751620535812406300,10.71040625,9.806166648864746,0.09726602584123611,0.0037740992847830057
1751620535831230000,10.72922998046875,9.805597305297852,0.13554935157299042,-0.04784492030739784
1751620535850053600,10.7480537109375,9.805093765258789,0.16079798340797424,-0.06839419156312943
1751620535868877300,10.766877197265625,9.805362701416016,0.1576472818851471,-0.01996903494000435
1751620535887701000,10.785700927734375,9.805157661437988,0.16932986676692963,-0.024627694860100746
1751620535906524700,10.804524658203125,9.804577827453613,0.19046415388584137,-0.06607554852962494
1751620535925348400,10.823348388671874,9.8041410446167,0.19972176849842072,-0.09652961790561676
1751620535944171800,10.842171875,9.804733276367188,0.18364720046520233,-0.06218208372592926
1751620535962995500,10.860995361328126,9.805103302001953,0.167690709233284,-0.047090861946344376
1751620535981819100,10.879819091796875,9.805522918701172,0.14525935053825378,-0.031730398535728455
1751620536000642800,10.898642822265625,9.806075096130371,0.09993790835142136,0.036121916025877
1751620536019466500,10.917466552734375,9.806228637695312,0.06220821663737297,0.06629694253206253
1751620536038290200,10.936290283203125,9.806258201599121,0.034982241690158844,0.08041980117559433
1751620536057113900,10.95511376953125,9.806305885314941,0.020258797332644463,0.0795721486210823
1751620536075937300,10.973937255859376,9.806516647338867,0.030281370505690575,0.04144149273633957
1751620536094761000,10.992760986328125,9.80643081665039,0.06095442920923233,-0.02426113933324814
1751620536113584600,11.011584716796875,9.806278228759766,0.07658229768276215,-0.038038261234760284
1751620536132408300,11.030408203125,9.806081771850586,0.09526797384023666,-0.04557254910469055
1751620536151232000,11.04923193359375,9.805588722229004,0.12477019429206848,-0.0725214034318924
1751620536170055700,11.0680556640625,9.804783821105957,0.15804992616176605,-0.10778544098138809
1751620536188879400,11.08687939453125,9.805472373962402,0.14875619113445282,-0.030857328325510025
1751620536207703000,11.105703125,9.805399894714355,0.15547893941402435,-0.018757103011012077
1751620536226526500,11.1245263671875,9.8052396774292,0.16411244869232178,-0.0267880167812109
1751620536245350100,11.14335009765625,9.804709434509277,0.18258199095726013,-0.06874030083417892
1751620536264173800,11.162173828125,9.804351806640625,0.18923835456371307,-0.09623053669929504
1751620536282997500,11.18099755859375,9.80415153503418,0.19230353832244873,-0.10963836312294006
1751620536301821200,11.1998212890625,9.804564476013184,0.1814451813697815,-0.0893576368689537
1751620536320644900,11.218644775390626,9.805045127868652,0.16128972172737122,-0.07391244918107986
1751620536339468500,11.237468505859376,9.805828094482422,0.12276926636695862,-0.032542865723371506
1751620536358292000,11.2562919921875,9.806233406066895,0.08900270611047745,-0.016170023009181023
1751620536377115600,11.27511572265625,9.806449890136719,0.06248774006962776,-0.0035736984573304653
1751620536395939300,11.293939208984375,9.806489944458008,0.05287815257906914,-0.018566934391856194
1751620536414763000,11.312762939453124,9.806530952453613,0.04729735478758812,-0.010274318978190422
1751620536433586700,11.331586669921874,9.80644702911377,0.060610394924879074,-0.017669450491666794
1751620536452410400,11.350410400390626,9.806270599365234,0.0750395655632019,-0.04244394972920418
1751620536471234000,11.369234130859375,9.806024551391602,0.09214100241661072,-0.06165997311472893
1751620536490057700,11.3880576171875,9.8054780960083,0.11746635288000107,-0.09585919231176376
1751620536508881200,11.406881103515625,9.804762840270996,0.14483080804347992,-0.1266014277935028
1751620536527704800,11.425704833984375,9.8047456741333,0.15681177377700806,-0.1129579097032547
1751620536546528500,11.444528564453124,9.805051803588867,0.15872761607170105,-0.07841004431247711
1751620536565352200,11.463352294921876,9.80345344543457,0.19911997020244598,-0.1517951935529709
1751620536584175900,11.48217578125,9.803893089294434,0.2005224972963333,-0.11773631721735
1751620536602999600,11.50099951171875,9.803984642028809,0.20106612145900726,-0.1087774932384491
1751620536621823200,11.5198232421875,9.804239273071289,0.19460202753543854,-0.09704720228910446
1751620536640647000,11.53864697265625,9.80432415008545,0.19065164029598236,-0.09630970656871796
1751620536659470600,11.557470703125,9.804892539978027,0.1705208122730255,-0.0733562484383583
1751620536678294000,11.5762939453125,9.805380821228027,0.14614887535572052,-0.05940571054816246
1751620536697117700,11.59511767578125,9.80588150024414,0.11630311608314514,-0.03942841663956642
1751620536715941400,11.61394140625,9.806282997131348,0.08469833433628082,-0.0036120989825576544
1751620536734765000,11.63276513671875,9.80640697479248,0.06900257617235184,0.001353284576907754
1751620536753588700,11.651588623046875,9.806459426879883,0.06067972257733345,0.007108760066330433
1751620536772412400,11.670412353515625,9.80643081665039,0.06508216261863708,0.008278820663690567
1751620536791236000,11.689236083984374,9.80630874633789,0.07988101243972778,-0.01797642558813095
1751620536810059500,11.7080595703125,9.806073188781738,0.09767211973667145,-0.04199111461639404
1751620536828883200,11.72688330078125,9.805708885192871,0.11907070130109787,-0.06547756493091583
1751620536847707000,11.745706787109375,9.804810523986816,0.15176257491111755,-0.11428193747997284
1751620536866530600,11.764530517578125,9.804906845092773,0.16168467700481415,-0.08967740088701248
1751620536885354200,11.783354248046875,9.805477142333984,0.15098203718662262,-0.014293413609266281
1751620536904178000,11.802177978515624,9.80527114868164,0.16354210674762726,-0.01756080985069275
1751620536923001600,11.821001708984374,9.805159568786621,0.17026479542255402,-0.015603739768266678
1751620536941825300,11.8398251953125,9.805150032043457,0.17107069492340088,-0.012238509021699429
1751620536960649000,11.85864892578125,9.805068969726562,0.17343977093696594,-0.030360564589500427
1751620536979472400,11.877472412109375,9.804913520812988,0.17619502544403076,-0.05486500635743141
1751620536998296000,11.896296142578125,9.805066108703613,0.16554796695709229,-0.060579534620046616
1751620537017119700,11.91511962890625,9.805136680603027,0.1521366387605667,-0.08087439835071564
1751620537035943400,11.933943359375,9.805989265441895,0.11045695096254349,-0.027534151449799538
1751620537054767000,11.95276708984375,9.806334495544434,0.07863602042198181,0.001775027601979673
1751620537073590800,11.9715908203125,9.806431770324707,0.04863939806818962,0.043646592646837234
1751620537092414500,11.99041455078125,9.806351661682129,0.03237352892756462,0.06934069097042084
1751620537111238100,12.009238037109375,9.806344032287598,0.03459106758236885,0.06933291256427765
1751620537130061600,12.0280615234375,9.8064546585083,0.053867291659116745,0.030622947961091995
1751620537148885200,12.04688525390625,9.806388854980469,0.07159946858882904,-0.0011827884009107947
1751620537167709000,12.065708984375,9.806234359741211,0.08904676139354706,-0.01459615770727396
1751620537186532600,12.08453271484375,9.806038856506348,0.10736535489559174,-0.02141338214278221
1751620537205356300,12.103356201171875,9.805888175964355,0.1212591901421547,-0.015279232524335384
1751620537224180000,12.122179931640625,9.805709838867188,0.13491970300674438,-0.015313053503632545
1751620537243003600,12.141003662109375,9.805509567260742,0.14865727722644806,-0.016597116366028786
1751620537261827300,12.159827392578125,9.805315971374512,0.1610301285982132,-0.01537048164755106
1751620537280651000,12.178651123046874,9.804488182067871,0.19132626056671143,-0.07621652632951736
1751620537299474400,12.197474365234376,9.804619789123535,0.18875528872013092,-0.06457065045833588
1751620537318298000,12.216298095703126,9.804852485656738,0.18112340569496155,-0.049430858343839645
1751620537337121800,12.235121826171875,9.804946899414062,0.17459774017333984,-0.05391693487763405
1751620537355945500,12.253945556640625,9.8053560256958,0.1540796309709549,-0.04066137969493866
1751620537374769200,12.27276904296875,9.805838584899902,0.12546499073505402,-0.012208785861730576
1751620537393592800,12.2915927734375,9.806139945983887,0.10005845874547958,-0.00018466694746166468
1751620537412416500,12.31041650390625,9.806365966796875,0.06908103823661804,0.028119917958974838
1751620537431240000,12.329239990234376,9.806373596191406,0.04041814059019089,0.061496809124946594
1751620537450064000,12.34806396484375,9.80639362335205,0.03138904273509979,0.06356295943260193
1751620537468887300,12.36688720703125,9.80643367767334,0.03880047798156738,0.05237983167171478
1751620537487711000,12.3857109375,9.80646800994873,0.0587124228477478,0.01076221652328968
1751620537506534700,12.40453466796875,9.806390762329102,0.0705031305551529,-0.01073277648538351
1751620537525358300,12.4233583984375,9.806333541870117,0.07842083275318146,-0.007233276031911373
1751620537544182000,12.44218212890625,9.806270599365234,0.08610067516565323,0.005093161482363939
1751620537563005700,12.461005615234376,9.8059720993042,0.11114262044429779,-0.03061024658381939
1751620537581829400,12.479829345703125,9.805444717407227,0.14048853516578674,-0.062485627830028534
1751620537600652800,12.49865283203125,9.805137634277344,0.1604778915643692,-0.062432192265987396
1751620537619476500,12.5174765625,9.804954528808594,0.17341388761997223,-0.05640532448887825
1751620537638300200,12.536300048828124,9.804800033569336,0.17957837879657745,-0.06359601765871048
