time,seconds_elapsed,z,y,x
1751620531532531700,6.43053173828125,9.91286563873291,0.10348957777023315,-1.1066805124282837
1751620531551355400,6.44935546875,9.89850902557373,0.30927231907844543,-1.2741780281066895
1751620531570179000,6.468178955078125,9.89850902557373,0.0029910283628851175,-1.0205388069152832
1751620531589002500,6.48700244140625,9.908080101013184,-0.6047859191894531,0.5874379873275757
1751620531607826200,6.505826171875,9.91286563873291,-0.6574280261993408,1.817348837852478
1751620531626649900,6.52464990234375,9.879366874694824,-0.4420739710330963,2.0231316089630127
1751620531645473500,6.5434736328125,9.960722923278809,-0.37507495284080505,1.1617153882980347
1751620531664297000,6.562296875,9.92243766784668,-1.1168500185012817,1.5206388235092163
1751620531683120600,6.58112060546875,9.975079536437988,-1.3465609550476074,1.7694923877716064
1751620531701944300,6.5999443359375,9.917651176452637,-1.0307083129882812,1.568495273590088
1751620531720768000,6.61876806640625,9.979865074157715,0.08434699475765228,0.137587308883667
1751620531739591400,6.63759130859375,9.903294563293457,0.39062830805778503,-0.7381857633590698
1751620531758415000,6.6564150390625,9.88415241241455,0.8165507316589355,-1.5852450132369995
1751620531777238800,6.67523876953125,9.91286563873291,1.2185449600219727,-2.355733871459961
1751620531796062500,6.6940625,9.93679428100586,1.2329018115997314,-2.3222343921661377
1751620531814886000,6.712885986328125,9.845867156982422,0.8835497498512268,-1.3986048698425293
1751620531833709600,6.73170947265625,9.869794845581055,0.14656038582324982,-0.015553346835076809
1751620531852533200,6.750533203125,9.865009307861328,0.23748764395713806,0.18544375896453857
1751620531871357000,6.76935693359375,9.975079536437988,1.1467602252960205,-1.211964726448059
1751620531890180400,6.788180419921875,9.994221687316895,1.9938194751739502,-2.7672994136810303
1751620531909004000,6.807004150390625,9.999007225036621,1.3334003686904907,-2.89172625541687
1751620531927827700,6.82582763671875,9.994221687316895,0.36670008301734924,-2.6428725719451904
1751620531946651400,6.8446513671875,9.88415241241455,-0.7579265832901001,-1.1210373640060425
1751620531965475000,6.86347509765625,9.951150894165039,-1.3417752981185913,0.33858439326286316
1751620531984298500,6.882298583984375,9.92243766784668,-1.8586249351501465,2.008774518966675
1751620532003122200,6.9011220703125,9.874580383300781,-1.7437695264816284,3.597608804702759
1751620532021945900,6.91994580078125,9.91286563873291,-0.1788634955883026,1.3100703954696655
1751620532040769300,6.938769287109375,9.970293998718262,-1.0307083129882812,1.0037890672683716
1751620532059593000,6.957593017578125,9.946365356445312,-2.925823926925659,2.6021945476531982
1751620532078416600,6.976416748046875,9.81236743927002,-2.4185454845428467,2.4538395404815674
1751620532097240300,6.995240234375,10.123434066772461,-0.8201399445533752,1.1521440744400024
1751620532116063700,7.014063720703125,9.984650611877441,-0.3655036687850952,-0.35054850578308105
1751620532134887400,7.032887451171875,10.128219604492188,0.41934216022491455,-1.293320655822754
1751620532153711000,7.051711181640625,9.965508460998535,1.2664014101028442,-1.8963119983673096
1751620532172534800,7.07053466796875,9.927223205566406,2.0368902683258057,-2.853440999984741
1751620532191358200,7.089358154296875,9.946365356445312,2.2331018447875977,-3.308077335357666
1751620532210182000,7.108181884765625,9.888937950134277,0.1178465187549591,-0.17347964644432068
1751620532229005600,7.127005615234375,9.927223205566406,1.7736797332763672,-2.1260228157043457
1751620532247829200,7.145829345703125,9.893723487854004,1.500898003578186,-2.2983062267303467
1751620532266652700,7.164652587890625,9.88415241241455,0.3188436031341553,-1.7623138427734375
1751620532285476400,7.183476318359375,9.932008743286133,-0.32721850275993347,-1.5565310716629028
1751620532304300000,7.202300048828125,9.965508460998535,-0.3128615617752075,-1.1880364418029785
1751620532323123700,7.221123779296875,9.903294563293457,-0.3032902777194977,-0.5324030518531799
1751620532341947100,7.239947021484375,9.917651176452637,-0.6909275650978088,1.1473584175109863
1751620532360770800,7.258770751953125,9.91286563873291,-1.303490161895752,3.497110366821289
1751620532379594500,7.277594482421875,9.92243766784668,-1.968694806098938,3.7603209018707275
1751620532398418200,7.296418212890625,9.970293998718262,-0.9828519225120544,1.0755738019943237
1751620532417241600,7.31524169921875,10.013364791870117,-1.944766640663147,1.8652052879333496
1751620532436065300,7.334065185546875,10.085148811340332,-1.4949159622192383,2.8223342895507812
1751620532454889000,7.352888916015625,9.850652694702148,-1.5906288623809814,2.348555326461792
1751620532473712400,7.37171240234375,9.79801082611084,-1.5619150400161743,0.9463613629341125
1751620532492536000,7.3905361328125,9.989436149597168,-0.6909275650978088,-0.9200403094291687
1751620532511359700,7.40935986328125,9.908080101013184,0.24227328598499298,-2.4083759784698486
1751620532530183400,7.428183349609375,9.994221687316895,1.563111424446106,-3.451646566390991
1751620532549007000,7.447007080078125,9.860223770141602,2.6733810901641846,-4.145565032958984
1751620532567830500,7.46583056640625,9.879366874694824,2.032104730606079,-3.260220766067505
1751620532586654200,7.484654296875,10.04686450958252,1.7114664316177368,-1.9872392416000366
1751620532605478000,7.503477783203125,9.932008743286133,1.5391831398010254,-2.504088878631592
1751620532624301600,7.522301513671875,9.994221687316895,0.8979067206382751,-2.5567309856414795
1751620532643125000,7.541125,10.02293586730957,-0.1501496136188507,-2.355733871459961
1751620532661948700,7.55994873046875,9.917651176452637,-1.2077772617340088,-1.5086746215820312
1751620532680772400,7.5787724609375,10.013364791870117,-1.4327025413513184,-0.19262222945690155
1751620532699595800,7.597595703125,9.93679428100586,-1.3752747774124146,0.6927221417427063
1751620532718419500,7.61641943359375,9.836296081542969,-1.5954145193099976,3.1956145763397217
1751620532737243100,7.6352431640625,9.831509590148926,-1.9591234922409058,5.693721294403076
1751620532756066800,7.65406689453125,9.946365356445312,-1.0546365976333618,2.3437697887420654
1751620532774890200,7.67289013671875,9.903294563293457,-2.4568307399749756,3.1956145763397217
1751620532793714000,7.6917138671875,9.960722923278809,-2.868396043777466,2.812762975692749
1751620532812537600,7.71053759765625,9.960722923278809,-2.6865415573120117,1.817348837852478
1751620532831361300,7.729361328125,9.874580383300781,-1.5810575485229492,-0.08733802288770676
1751620532850184700,7.748184814453125,10.089935302734375,0.45284169912338257,-2.671586513519287
1751620532869008400,7.76700830078125,9.951150894165039,2.132603168487549,-4.222135543823242
1751620532887832000,7.78583203125,9.975079536437988,2.620738983154297,-4.542773723602295
1751620532906655700,7.80465576171875,9.92243766784668,2.1996021270751953,-3.810570001602173
1751620532925479200,7.823479248046875,9.927223205566406,1.165902853012085,-1.2454642057418823
1751620532944302800,7.842302734375,9.903294563293457,1.831107497215271,-2.4562325477600098
1751620532963126500,7.86112646484375,9.888937950134277,1.347757339477539,-2.5423741340637207
1751620532981950200,7.8799501953125,9.88415241241455,0.5150550603866577,-2.671586513519287
1751620533000773600,7.898773681640625,9.970293998718262,-0.4468596279621124,-1.939382791519165
1751620533019597300,7.917597412109375,9.88415241241455,-0.6717849373817444,-1.5852450132369995
1751620533038421000,7.9364208984375,10.042078018188477,-0.8967102766036987,-0.776470959186554
1751620533057244400,7.955244384765625,9.89850902557373,-1.4997016191482544,0.6113662123680115
1751620533076068000,7.974068115234375,9.908080101013184,-1.8586249351501465,2.066202402114868
1751620533094891800,7.992891845703125,9.951150894165039,-1.8442680835723877,3.190829038619995
1751620533113715500,8.011715576171875,9.975079536437988,-1.4327025413513184,4.095315933227539
1751620533132539100,8.0305390625,9.989436149597168,-1.4757733345031738,2.449054002761841
1751620533151362600,8.049362548828125,9.93679428100586,-2.475973129272461,4.444668292999268
1751620533170186200,8.068186279296874,9.836296081542969,-2.562114953994751,3.449253797531128
1751620533189010000,8.087010009765624,9.927223205566406,-2.0883359909057617,1.353141188621521
1751620533207833300,8.105833251953126,9.979865074157715,-1.3848460912704468,-0.4414757788181305
1751620533226657000,8.124656982421875,9.91286563873291,-0.40378883481025696,-2.2121646404266357
1751620533245480700,8.143480712890625,9.54915714263916,1.2616157531738281,-4.3417768478393555
1751620533264304400,8.162304443359375,10.166504859924316,2.496312141418457,-5.073980331420898
1751620533283127800,8.1811279296875,9.93679428100586,2.730808734893799,-4.480560302734375
1751620533301951500,8.199951416015624,9.845867156982422,0.7399803996086121,-0.2309073805809021
1751620533320775200,8.218775146484376,9.965508460998535,1.6013965606689453,-1.7623138427734375
1751620533339598800,8.237598876953125,9.960722923278809,1.4913266897201538,-1.5086746215820312
1751620533358422300,8.25642236328125,9.941579818725586,0.44327038526535034,-1.140179991722107
1751620533377246000,8.275245849609375,9.979865074157715,0.2470589429140091,-1.9298114776611328
1751620533396069600,8.294069580078125,9.955936431884766,0.5581258535385132,-1.810170292854309
1751620533414893300,8.312893310546874,9.941579818725586,0.5437689423561096,-1.0971091985702515
1751620533433717000,8.331717041015626,9.917651176452637,0.12263216078281403,-0.8291130661964417
1751620533452540400,8.35054052734375,9.960722923278809,-1.3465609550476074,-0.6424728631973267
1751620533471364000,8.369364013671875,10.00857925415039,-2.193620204925537,-0.18305093050003052
1751620533490187800,8.388187744140625,9.333803176879883,-2.3706889152526855,1.420140266418457
1751620533509011200,8.40701123046875,10.487143516540527,-2.241476535797119,4.013959884643555
1751620533527835000,8.4258349609375,9.520442962646484,-0.3080759048461914,2.812762975692749
1751620533546658600,8.444658447265626,10.267004013061523,-1.4039887189865112,1.6498512029647827
1751620533565482200,8.463482177734376,10.334002494812012,-1.7868403196334839,1.7694923877716064
1751620533584305700,8.4823056640625,10.032506942749023,-1.2221341133117676,1.8652052879333496
1751620533603129300,8.50112939453125,9.903294563293457,-1.1168500185012817,0.6592226624488831
1751620533621953000,8.519953125,9.994221687316895,-0.45164528489112854,-0.3074777126312256
1751620533640776700,8.538776611328124,9.908080101013184,0.44805604219436646,-1.3028919696807861
1751620533659600400,8.557600341796874,9.917651176452637,1.1132607460021973,-2.1786649227142334
1751620533678423800,8.576423828125,9.946365356445312,0.9936196208000183,-2.623729944229126
1751620533697247500,8.59524755859375,9.879366874694824,1.1515458822250366,-2.001596212387085
1751620533716071200,8.6140712890625,9.821938514709473,0.97926265001297,0.28594231605529785
1751620533734894800,8.632894775390625,9.874580383300781,0.8452646136283875,-0.833898663520813
1751620533753718300,8.65171826171875,10.018150329589844,1.6253247261047363,-2.480160713195801
1751620533772542000,8.6705419921875,9.78843879699707,1.831107497215271,-3.284149169921875
1751620533791365600,8.68936572265625,10.4823579788208,0.5246263742446899,-3.48993182182312
1751620533810189300,8.708189208984376,10.27178955078125,-0.4085744619369507,-2.1882362365722656
1751620533829013000,8.727012939453125,10.630712509155273,-1.4135600328445435,-0.2883351147174835
1751620533847836400,8.74583642578125,10.070792198181152,-2.0309081077575684,1.6450655460357666
1751620533866660000,8.76466015625,9.802796363830566,-2.0883359909057617,3.387040376663208
1751620533885483800,8.78348388671875,10.195219039916992,-2.145763635635376,3.937389612197876
1751620533904307500,8.802307373046874,9.793225288391113,-1.0546365976333618,1.5493526458740234
1751620533923131000,8.821130859375,9.88415241241455,-1.906481385231018,2.874976396560669
1751620533941954600,8.83995458984375,10.209575653076172,-1.9351953268051147,2.252842426300049
1751620533960778200,8.8587783203125,10.123434066772461,-2.107478618621826,1.444068431854248
1751620533979602000,8.877601806640625,9.960722923278809,-1.6719847917556763,0.9463613629341125
1751620533998425300,8.89642529296875,9.975079536437988,-0.7004988193511963,-0.2787638306617737
1751620534017249000,8.9152490234375,9.855438232421875,0.7447660565376282,-1.5804593563079834
1751620534036072700,8.93407275390625,10.00857925415039,2.290529489517212,-3.236292600631714
1751620534054896400,8.952896484375,9.888937950134277,3.362514019012451,-4.246063709259033
1751620534083131600,8.981131591796874,10.13300609588623,1.8789639472961426,-1.7527425289154053
1751620534101955300,8.999955322265626,9.865009307861328,1.9124635457992554,-2.6189444065093994
1751620534120779000,9.018779052734375,9.994221687316895,1.074975609779358,-2.9730820655822754
1751620534139602700,9.037602783203125,9.888937950134277,0.1657029688358307,-3.2267212867736816
1751620534158426400,9.05642626953125,10.018150329589844,-0.8249256014823914,-2.2360928058624268
1751620534177250000,9.07525,9.458230018615723,-1.064207911491394,-0.9391828775405884
1751620534196073500,9.094073486328124,10.587641716003418,-2.648256540298462,1.8077775239944458
1751620534214897200,9.112897216796876,9.721440315246582,-3.720241069793701,5.492724418640137
1751620534233720800,9.131720947265626,10.123434066772461,-1.906481385231018,3.5497524738311768
1751620534252544500,9.15054443359375,9.975079536437988,-2.0787646770477295,2.6979074478149414
1751620534271368200,9.1693681640625,10.032506942749023,-2.4807589054107666,2.1714866161346436
1751620534290191600,9.188191650390625,9.989436149597168,-2.9976086616516113,1.2287144660949707
1751620534309015300,9.207015380859374,10.056435585021973,-2.3371894359588623,0.0849452018737793
1751620534327839000,9.2258388671875,10.16171932220459,-0.23629122972488403,-1.8436698913574219
1751620534346662700,9.24466259765625,9.93679428100586,1.9507486820220947,-3.3415768146514893
1751620534365486000,9.263486083984375,9.975079536437988,3.3098719120025635,-4.078566074371338
1751620534384309800,9.282309814453125,10.003793716430664,3.171088218688965,-2.9874391555786133
1751620534403133400,9.301133544921875,9.932008743286133,1.8837496042251587,-1.537388563156128
1751620534421957000,9.31995703125,10.027721405029297,1.3956137895584106,-1.7910277843475342
1751620534440780800,9.33878076171875,9.855438232421875,0.8500502705574036,-1.8867406845092773
1751620534459604500,9.3576044921875,10.094720840454102,-0.04007977992296219,-2.6285157203674316
1751620534478428000,9.376427978515625,10.027721405029297,-1.1407781839370728,-2.197807550430298
1751620534497251600,9.39525146484375,9.573084831237793,-1.2699905633926392,-0.9104689955711365
1751620534516075300,9.4140751953125,10.822138786315918,-0.8632107973098755,0.07058826833963394
1751620534534899000,9.43289892578125,9.879366874694824,-1.7437695264816284,1.8221344947814941
1751620534553722600,9.45172265625,9.620942115783691,-3.696312665939331,5.1050872802734375
1751620534572546000,9.470546142578126,9.888937950134277,-1.9639091491699219,4.133601188659668
1751620534591369700,9.48936962890625,9.989436149597168,-0.7387840151786804,3.1956145763397217
1751620534610193400,9.508193359375,10.137791633605957,-0.2841476798057556,0.7166503667831421
1751620534629017000,9.52701708984375,10.156933784484863,-1.4039887189865112,-0.12083754688501358
1751620534647840800,9.5458408203125,8.874381065368652,-1.7964116334915161,-0.47976094484329224
1751620534666664400,9.56466455078125,10.353145599365234,-0.96370929479599,-1.805384635925293
1751620534685487900,9.58348779296875,9.515657424926758,0.5533402562141418,-2.2983062267303467
1751620534704311600,9.6023115234375,9.726225852966309,1.7880367040634155,-2.6189444065093994
1751620534723135200,9.62113525390625,9.850652694702148,2.05603289604187,-2.906083106994629
1751620534741959000,9.639958984375,9.70229721069336,0.8069794178009033,0.6879364848136902
1751620534760782600,9.658782470703125,9.917651176452637,0.6921239495277405,-0.029910283163189888
1751620534779606300,9.677606201171875,9.841081619262695,1.5439687967300415,-0.9391828775405884
1751620534798429700,9.6964296875,9.874580383300781,1.8023936748504639,-2.059023857116699
1751620534817253400,9.71525341796875,9.88415241241455,1.5104693174362183,-2.882154941558838
1751620534836077000,9.7340771484375,10.128219604492188,0.41934216022491455,-3.4707891941070557
1751620534854900700,9.752900634765625,10.104291915893555,-0.786640465259552,-1.389033555984497
1751620534873724400,9.771724365234375,9.946365356445312,-2.767897605895996,0.9176474809646606
1751620534892548000,9.790548095703125,10.113862991333008,-4.0935211181640625,4.870590686798096
1751620534911371500,9.80937158203125,9.640084266662598,-2.2510478496551514,4.24367094039917
1751620534930195200,9.8281953125,10.180862426757812,-0.6813562512397766,2.678765058517456
1751620534949019000,9.847018798828126,10.128219604492188,-0.5569294691085815,1.6019947528839111
1751620534967842600,9.865842529296875,10.02293586730957,-1.2508480548858643,0.6783652305603027
1751620534986666200,9.884666259765625,9.778867721557617,-1.5427724123001099,-0.03469592705368996
1751620535005489700,9.90348974609375,10.415358543395996,-1.2556337118148804,-0.9631111025810242
1751620535024313300,9.922313232421875,10.070792198181152,-0.3320041298866272,-1.5134602785110474
1751620535043137000,9.941136962890624,9.855438232421875,0.735194742679596,-1.8340985774993896
1751620535061960700,9.959960693359376,9.932008743286133,1.898106575012207,-2.3748764991760254
1751620535080784400,9.978784423828126,9.807581901550293,2.740380048751831,-3.064009428024292
1751620535099608000,9.997608154296875,10.075577735900879,1.252044439315796,-1.144965648651123
1751620535118431500,10.016431396484375,9.970293998718262,1.8885352611541748,-2.0542383193969727
1751620535137255200,10.035255126953125,10.003793716430664,0.9936196208000183,-2.0159530639648438
1751620535156078800,10.054078857421874,10.003793716430664,-0.1501496136188507,-2.14516544342041
1751620535174902500,10.072902587890624,10.353145599365234,-0.7770691514015198,-2.39401912689209
1751620535193726200,10.091726318359376,8.596813201904297,-0.9349954724311829,-1.3076776266098022
1751620535212550000,10.1105498046875,9.750154495239258,-1.1934202909469604,0.3290131092071533
1751620535231373300,10.129373291015625,9.707083702087402,-1.1838489770889282,2.008774518966675
1751620535250197000,10.148197021484375,10.085148811340332,-1.6002001762390137,2.851048231124878
1751620535269020700,10.167020751953125,9.721440315246582,-1.906481385231018,3.219542980194092
1751620535287844400,10.18584423828125,9.951150894165039,0.07477571070194244,0.07537391036748886
1751620535306668000,10.20466796875,10.0612211227417,-0.01615155301988125,0.30987054109573364
1751620535325491700,10.22349169921875,10.04686450958252,-1.088136076927185,0.778863787651062
1751620535344315400,10.2423154296875,9.343374252319336,-2.8253252506256104,1.841277003288269
1751620535363139000,10.26113916015625,9.807581901550293,-3.3517463207244873,2.36291241645813
1751620535381962500,10.27996240234375,10.2478609085083,-1.3657035827636719,0.989432156085968
1751620535400786200,10.2987861328125,9.501300811767578,0.8452646136283875,-1.2789636850357056
1751620535419609900,10.31760986328125,9.678369522094727,2.8791637420654297,-3.025724172592163
1751620535438433500,10.33643359375,9.850652694702148,4.228715896606445,-4.557130813598633
1751620535457257200,10.35525732421875,10.056435585021973,2.2091734409332275,-1.939382791519165
1751620535476081000,10.374080810546875,9.960722923278809,2.4053850173950195,-2.9826533794403076
1751620535494904300,10.392904296875,9.955936431884766,0.7495517134666443,-2.671586513519287
1751620535513728000,10.41172802734375,10.429716110229492,-0.6478567123413086,-2.5902304649353027
1751620535532551700,10.4305517578125,10.960922241210938,-1.8873388767242432,-1.207179069519043
1751620535551375400,10.449375244140626,10.190433502197266,-3.3230323791503906,0.381655216217041
1751620535570199000,10.468198974609376,9.793225288391113,-2.940180778503418,3.6837503910064697
1751620535589022700,10.487022705078125,9.984650611877441,-1.7820546627044678,5.755934715270996
1751620535607846400,10.505846435546875,10.420144081115723,-1.3417752981185913,2.152343988418579
1751620535626669800,10.524669921875,9.745368003845215,-1.6576279401779175,2.8701908588409424
1751620535645493500,10.543493408203124,10.166504859924316,-0.4181457459926605,1.1282159090042114
1751620535664317200,10.562317138671874,9.764511108398438,-1.1168500185012817,-0.6472585201263428
1751620535683140900,10.581140869140626,9.845867156982422,-1.5284154415130615,-1.2167502641677856
1751620535701964500,10.599964599609375,9.879366874694824,-0.1740778535604477,-1.542174220085144
1751620535720788200,10.618788330078125,9.836296081542969,0.9266205430030823,-2.0685951709747314
1751620535739611600,10.637611572265625,9.81236743927002,1.8406788110733032,-2.197807550430298
1751620535758435300,10.656435302734375,9.836296081542969,2.644667148590088,-0.9822536706924438
1751620535777259000,10.675259033203124,9.845867156982422,1.4769697189331055,-0.6616154313087463
1751620535796082700,10.694082763671876,9.88415241241455,2.950948476791382,-3.284149169921875
1751620535814906400,10.71290625,9.970293998718262,2.0991036891937256,-3.198007345199585
1751620535833730000,10.73172998046875,10.003793716430664,-0.03529413416981697,-2.221735715866089
1751620535852553700,10.7505537109375,10.578070640563965,-2.0309081077575684,-1.140179991722107
1751620535871377400,10.76937744140625,8.898308753967285,-2.7535407543182373,0.9272187948226929
1751620535890200800,10.788200927734374,9.482157707214355,-2.2031915187835693,2.884547710418701
1751620535909024500,10.8070244140625,9.927223205566406,-1.7629120349884033,3.8464624881744385
1751620535927848200,10.82584814453125,10.305289268493652,-0.50907301902771,0.3194418251514435
1751620535946671900,10.844671875,9.8267240524292,-1.0546365976333618,2.1858434677124023
1751620535965495600,10.86349560546875,9.893723487854004,-1.547558069229126,2.568695068359375
1751620535984319200,10.8823193359375,10.214361190795898,-1.41834557056427,0.8315058946609497
1751620536003143000,10.901142822265625,9.903294563293457,-1.944766640663147,-0.1256231814622879
1751620536021966300,10.91996630859375,10.109077453613281,-1.7389838695526123,-0.6329016089439392
1751620536040790000,10.9387900390625,10.032506942749023,-0.6861419081687927,-1.5948163270950317
1751620536059613700,10.95761376953125,9.917651176452637,1.2089736461639404,-2.7290141582489014
1751620536078437400,10.976437255859375,9.932008743286133,3.1136605739593506,-3.346362352371216
1751620536097261000,10.995260986328125,10.14736270904541,2.7499513626098633,-1.2598211765289307
1751620536116084700,11.014084716796875,9.984650611877441,1.9938194751739502,-1.7048860788345337
1751620536134908400,11.032908447265624,9.89850902557373,2.1517457962036133,-2.451446771621704
1751620536153732000,11.051732177734374,9.841081619262695,1.2376874685287476,-2.0207388401031494
1751620536172555500,11.070555419921876,10.334002494812012,-0.42771705985069275,-1.867598056793213
1751620536191379200,11.089379150390625,10.688140869140625,-2.1170499324798584,-0.2309073805809021
1751620536210203000,11.108202880859375,11.075778007507324,-2.7870402336120605,1.4009976387023926
1751620536229026600,11.127026611328125,9.697511672973633,-1.4709876775741577,2.5639095306396484
1751620536247850200,11.145850341796875,10.195219039916992,-1.3800604343414307,2.5591237545013428
1751620536266674000,11.164673828125,10.018150329589844,0.1944168359041214,-0.3122633695602417
1751620536285497600,11.18349755859375,10.056435585021973,0.2231307178735733,0.8171489238739014
1751620536304321000,11.202321044921876,9.793225288391113,-0.8823533654212952,1.7694923877716064
1751620536323144700,11.221144775390625,10.13300609588623,-2.1361923217773438,1.333998680114746
1751620536341968400,11.239968505859375,9.865009307861328,-2.461616277694702,0.6640082597732544
1751620536360792000,11.2587919921875,9.984650611877441,-1.5379867553710938,-0.05383851006627083
1751620536379615700,11.27761572265625,9.70229721069336,-0.753140926361084,0.003589233849197626
1751620536398439400,11.296439453125,10.066006660461426,0.859621524810791,-1.1784651279449463
1751620536417263000,11.31526318359375,9.984650611877441,3.5156545639038086,-3.7435710430145264
1751620536436086800,11.334086669921875,9.81236743927002,1.9555343389511108,-2.89172625541687
1751620536454910200,11.35291015625,10.013364791870117,1.3621143102645874,-1.542174220085144
1751620536473734000,11.37173388671875,9.807581901550293,1.1276177167892456,-1.8580267429351807
1751620536492557600,11.3905576171875,9.999007225036621,0.7782655358314514,-2.3365912437438965
1751620536511381200,11.40938134765625,10.0612211227417,-0.4325026869773865,-2.2360928058624268
1751620536530205000,11.428204833984376,10.166504859924316,-1.6671991348266602,-1.207179069519043
1751620536549028600,11.447028564453126,9.419944763183594,-1.2508480548858643,0.21415762603282928
1751620536567852300,11.465852294921875,10.726426124572754,-0.666999340057373,0.5826523303985596
1751620536586676000,11.484676025390625,9.534799575805664,-1.1455638408660889,2.094916343688965
1751620536605499600,11.503499755859375,10.018150329589844,-1.5092729330062866,3.5928232669830322
1751620536624323000,11.522322998046874,9.908080101013184,0.0891326442360878,-0.4366901218891144
1751620536643146800,11.541146728515624,9.917651176452637,-0.5712863802909851,0.8937192559242249
1751620536661970400,11.559970458984376,9.831509590148926,-1.8969101905822754,2.324627161026001
1751620536680794000,11.578794189453125,9.8267240524292,-1.906481385231018,1.4871392250061035
1751620536699617800,11.59761767578125,10.00857925415039,-0.9254241585731506,0.4247260093688965
1751620536718441500,11.61644140625,9.783653259277344,-0.4133601188659668,-0.34576287865638733
1751620536737265200,11.63526513671875,9.927223205566406,0.5198407173156738,-1.168893814086914
1751620536756088600,11.654088623046874,10.02293586730957,2.213959217071533,-2.3222343921661377
1751620536774912300,11.672912353515626,9.879366874694824,2.974876642227173,-3.906282901763916
1751620536793736000,11.69173583984375,9.93679428100586,1.414756417274475,-0.9439685344696045
1751620536812559600,11.7105595703125,9.979865074157715,1.3668999671936035,-1.3603196144104004
1751620536831383300,11.72938330078125,9.908080101013184,0.8883354067802429,-1.5900306701660156
1751620536850207000,11.74820703125,10.16171932220459,0.4624129831790924,-2.6189444065093994
1751620536869030700,11.76703076171875,10.477572441101074,-0.6622136831283569,-2.5232315063476562
1751620536887854300,11.785854248046874,8.893523216247559,-1.6049858331680298,-0.45583271980285645
1751620536906677800,11.804677734375,9.611370086669922,-2.1266210079193115,2.1379871368408203
1751620536925501400,11.82350146484375,9.711869239807129,-1.3848460912704468,3.4923245906829834
1751620536944325000,11.8423251953125,9.841081619262695,-0.5042873620986938,0.989432156085968
1751620536963148800,11.861148681640625,9.793225288391113,0.2183450609445572,0.1950150430202484
1751620536981972500,11.879972412109375,10.003793716430664,-0.4660021960735321,1.3435698747634888
1751620537000796200,11.898796142578124,9.778867721557617,-0.9541380405426025,1.8077775239944458
1751620537019619800,11.917619873046876,10.415358543395996,-1.5236297845840454,0.8315058946609497
1751620537038443500,11.936443603515626,9.81236743927002,-1.6480566263198853,0.8554341197013855
1751620537057267200,11.95526708984375,10.075577735900879,-1.1982059478759766,0.4773681163787842
1751620537076090600,11.974090576171875,9.793225288391113,-0.04486542567610741,-0.3314059376716614
1751620537094914300,11.992914306640625,9.845867156982422,1.7784653902053833,-1.810170292854309
1751620537113738000,12.011738037109374,9.821938514709473,3.0370900630950928,-3.355933666229248
1751620537132561700,12.030561767578124,9.917651176452637,1.1180464029312134,-1.3076776266098022
1751620537151385300,12.04938525390625,10.03729248046875,2.1756739616394043,-2.1547367572784424
1751620537170209000,12.068208984375,9.89850902557373,1.6444673538208008,-2.5328028202056885
1751620537189032700,12.08703271484375,10.00857925415039,0.5054838061332703,-2.135594129562378
1751620537207856000,12.105856201171875,10.195219039916992,-1.638485312461853,-2.480160713195801
1751620537226680000,12.12468017578125,10.334002494812012,-2.6530420780181885,-0.6424728631973267
1751620537245503500,12.14350341796875,9.917651176452637,-2.32761812210083,1.7742780447006226
1751620537264327200,12.1623271484375,9.625727653503418,-1.456630825996399,3.291327476501465
1751620537283150800,12.18115087890625,10.578070640563965,-0.5712863802909851,4.004388809204102
1751620537301974500,12.199974609375,10.0612211227417,0.06999006122350693,-0.6951149702072144
1751620537320798200,12.218798095703125,9.764511108398438,-0.3798605799674988,1.0660024881362915
1751620537339622000,12.237621826171875,9.970293998718262,-1.4039887189865112,2.2193429470062256
1751620537358445600,12.256445556640625,10.013364791870117,-1.1359925270080566,1.6402798891067505
1751620537377269000,12.27526904296875,9.845867156982422,-0.8727820515632629,0.5587241053581238
1751620537396092700,12.2940927734375,9.951150894165039,-1.5284154415130615,0.6017948985099792
1751620537414916400,12.312916259765625,9.92243766784668,-1.4518451690673828,-0.21655045449733734
1751620537433740000,12.331739990234375,9.764511108398438,-0.13100704550743103,-1.2023934125900269
1751620537452563700,12.350563720703125,9.994221687316895,2.008176326751709,-2.317448616027832
1751620537471387400,12.369387451171875,9.91286563873291,3.3003005981445312,-3.8536407947540283
1751620537490211000,12.388211181640624,10.018150329589844,0.7447660565376282,-0.9439685344696045
1751620537509034800,12.40703466796875,10.066006660461426,1.0462616682052612,-1.7958134412765503
1751620537527858400,12.4258583984375,10.03729248046875,0.6251249313354492,-1.5804593563079834
1751620537546681900,12.444681884765625,9.79801082611084,-0.006580262444913387,-2.5471596717834473
1751620537565505500,12.463505615234375,9.93679428100586,-0.11665010452270508,-2.221735715866089
1751620537584329200,12.4823291015625,10.02293586730957,-0.3128615617752075,-0.5084748268127441
1751620537603153000,12.50115283203125,9.850652694702148,-0.9876375198364258,1.482353687286377
1751620537621976600,12.5199765625,9.740582466125488,-1.7437695264816284,3.339184045791626
1751620537640800300,12.53880029296875,9.711869239807129,-2.3706889152526855,4.0426740646362305
1751620537659624000,12.5576240234375,10.166504859924316,-0.05922235921025276,0.1663011759519577
1751620537678447600,12.576447509765625,9.793225288391113,0.09870393574237823,1.683350682258606
1751620537697271300,12.595271240234375,10.051650047302246,-0.3320041298866272,1.3387842178344727
1751620537716094700,12.6140947265625,9.932008743286133,-1.327418327331543,1.0755738019943237
