time,seconds_elapsed,z,y,x
1751620538420086500,13.31808642578125,29.92500114440918,24.318750381469727,28.61250114440918
1751620538430086400,13.32808642578125,29.83125114440918,25.406251907348633,28.087501525878906
1751620538440086500,13.33808642578125,29.73750114440918,26.512500762939453,27.637500762939453
1751620538450086400,13.34808642578125,29.681251525878906,27.431251525878906,27.375001907348633
1751620538460086500,13.35808642578125,29.475000381469727,28.312501907348633,26.868751525878906
1751620538470086400,13.36808642578125,29.231250762939453,29.17500114440918,26.36250114440918
1751620538480086500,13.37808642578125,29.26875114440918,29.662500381469727,25.968751907348633
1751620538490086400,13.38808642578125,29.418750762939453,30.375001907348633,25.837501525878906
1751620538500086500,13.39808642578125,29.568750381469727,30.693750381469727,25.725000381469727
1751620538510086400,13.40808642578125,29.55000114440918,30.843751907348633,25.481250762939453
1751620538520086500,13.41808642578125,29.26875114440918,30.806251525878906,25.42500114440918
1751620538530086400,13.42808642578125,29.381250381469727,30.750001907348633,25.387500762939453
1751620538540086500,13.43808642578125,29.606250762939453,30.618751525878906,25.443750381469727
1751620538550086400,13.44808642578125,29.850000381469727,30.01875114440918,25.51875114440918
1751620538560086500,13.45808642578125,29.943750381469727,29.568750381469727,25.950000762939453
1751620538570086400,13.46808642578125,29.943750381469727,28.837501525878906,25.98750114440918
1751620538580086500,13.47808642578125,29.493751525878906,28.14375114440918,26.212501525878906
1751620538590086400,13.48808642578125,29.512500762939453,27.281251907348633,26.568750381469727
1751620538600086500,13.49808642578125,29.512500762939453,26.17500114440918,26.850000381469727
1751620538610086400,13.50808642578125,29.512500762939453,25.05000114440918,27.225000381469727
1751620538620086500,13.51808642578125,29.512500762939453,23.850000381469727,27.806251525878906
1751620538630086400,13.52808642578125,29.325000762939453,22.856250762939453,28.293750762939453
1751620538640086500,13.53808642578125,29.343751907348633,21.825000762939453,28.275001525878906
1751620538650086400,13.54808642578125,29.475000381469727,20.71875,28.781251907348633
1751620538660086500,13.55808642578125,29.64375114440918,19.70625114440918,28.931251525878906
1751620538670086400,13.56808642578125,29.756250381469727,18.993751525878906,29.325000762939453
1751620538680086500,13.57808642578125,30.056251525878906,18.48750114440918,29.45625114440918
1751620538690086400,13.58808642578125,30.000001907348633,18.337501525878906,29.512500762939453
1751620538700086500,13.59808642578125,30.056251525878906,18.450000762939453,29.475000381469727
1751620538710086400,13.60808642578125,30.056251525878906,18.693750381469727,29.531251907348633
1751620538720086500,13.61808642578125,29.73750114440918,19.21875,29.662500381469727
1751620538730086400,13.62808642578125,29.718751907348633,19.89375114440918,29.381250381469727
1751620538740086500,13.63808642578125,29.475000381469727,20.887500762939453,29.231250762939453
1751620538750086400,13.64808642578125,29.475000381469727,21.881250381469727,28.818750381469727
1751620538760086500,13.65808642578125,29.343751907348633,23.118751525878906,28.51875114440918
1751620538770086400,13.66808642578125,29.512500762939453,24.30000114440918,28.293750762939453
1751620538780086500,13.67808642578125,29.437501907348633,25.275001525878906,27.843751907348633
1751620538790086400,13.68808642578125,29.437501907348633,26.381250381469727,27.243751525878906
1751620538800086500,13.69808642578125,29.793750762939453,27.39375114440918,26.943750381469727
1751620538810086400,13.70808642578125,29.775001525878906,28.462501525878906,26.625001907348633
1751620538820086500,13.71808642578125,30.225000381469727,29.100000381469727,26.306251525878906
1751620538830086400,13.72808642578125,30.056251525878906,29.512500762939453,25.762500762939453
1751620538840086500,13.73808642578125,30.20625114440918,29.943750381469727,25.462501525878906
1751620538850086400,13.74808642578125,30.11250114440918,30.243751525878906,25.275001525878906
1751620538860086500,13.75808642578125,30.01875114440918,30.431251525878906,25.200000762939453
1751620538870086400,13.76808642578125,30.075000762939453,30.225000381469727,25.275001525878906
1751620538880086500,13.77808642578125,29.73750114440918,30.150001525878906,25.068750381469727
1751620538890086400,13.78808642578125,29.437501907348633,29.73750114440918,25.350000381469727
1751620538900086500,13.79808642578125,29.36250114440918,29.26875114440918,25.443750381469727
1751620538910086400,13.80808642578125,29.343751907348633,28.968751907348633,26.062501907348633
1751620538920086500,13.81808642578125,29.306251525878906,28.162500381469727,26.493751525878906
1751620538930086400,13.82808642578125,29.006250381469727,27.281251907348633,26.700000762939453
1751620538940086500,13.83808642578125,29.08125114440918,26.531251907348633,26.906251907348633
1751620538950086400,13.84808642578125,29.137500762939453,25.80000114440918,27.168750762939453
1751620538960086500,13.85808642578125,29.418750762939453,24.993751525878906,27.881250381469727
1751620538970086400,13.86808642578125,29.718751907348633,24.281251907348633,28.068750381469727
1751620538980086500,13.87808642578125,29.756250381469727,23.64375114440918,28.537500381469727
1751620538990086400,13.88808642578125,29.962501525878906,22.837501525878906,28.70625114440918
1751620539000086500,13.89808642578125,29.943750381469727,22.443750381469727,28.80000114440918
1751620539010086400,13.90808642578125,30.375001907348633,22.275001525878906,29.043750762939453
1751620539020086500,13.91808642578125,30.337501525878906,22.14375114440918,29.381250381469727
1751620539030086400,13.92808642578125,30.375001907348633,22.293750762939453,29.531251907348633
1751620539040086500,13.93808642578125,30.356250762939453,22.33125114440918,29.325000762939453
1751620539050086400,13.94808642578125,30.168750762939453,22.650001525878906,29.26875114440918
1751620539060086500,13.95808642578125,29.906251907348633,23.26875114440918,28.875001907348633
1751620539070086400,13.96808642578125,29.83125114440918,24.150001525878906,28.80000114440918
1751620539080086500,13.97808642578125,29.868751525878906,25.14375114440918,28.481250762939453
1751620539090086400,13.98808642578125,29.92500114440918,25.912500381469727,28.05000114440918
1751620539100086500,13.99808642578125,30.262500762939453,26.700000762939453,27.48750114440918
1751620539110086400,14.00808642578125,30.243751525878906,27.731250762939453,27.093751907348633
1751620539120086500,14.01808642578125,30.131250381469727,28.668750762939453,26.662500381469727
1751620539130086400,14.02808642578125,30.075000762939453,29.512500762939453,26.156251907348633
1751620539140086500,14.03808642578125,30.187501907348633,30.281251907348633,25.743751525878906
1751620539150086400,14.04808642578125,30.337501525878906,30.918750762939453,25.068750381469727
1751620539160086500,14.05808642578125,30.281251907348633,31.368751525878906,24.825000762939453
1751620539170086400,14.06808642578125,30.000001907348633,31.725000381469727,24.58125114440918
1751620539180086500,14.07808642578125,29.64375114440918,32.10000228881836,24.356250762939453
1751620539190086400,14.08808642578125,29.756250381469727,32.13750076293945,24.187501907348633
1751620539200086500,14.09808642578125,29.662500381469727,32.212501525878906,24
1751620539210086400,14.10808642578125,29.531251907348633,32.10000228881836,24.075000762939453
1751620539220086500,14.11808642578125,29.700000762939453,31.725000381469727,24.243751525878906
1751620539230086400,14.12808642578125,29.45625114440918,31.368751525878906,24.750001907348633
1751620539240086500,14.13808642578125,29.400001525878906,30.731250762939453,25.087501525878906
1751620539250086400,14.14808642578125,29.306251525878906,30.075000762939453,25.61250114440918
1751620539260086500,14.15808642578125,29.118751525878906,29.26875114440918,26.17500114440918
1751620539270086400,14.16808642578125,28.80000114440918,28.368751525878906,26.662500381469727
1751620539280086500,14.17808642578125,29.193750381469727,27.525001525878906,27.093751907348633
1751620539290086400,14.18808642578125,29.343751907348633,26.587501525878906,27.543750762939453
1751620539300086500,14.19808642578125,29.17500114440918,25.668750762939453,27.918750762939453
1751620539310086400,14.20808642578125,29.212501525878906,24.67500114440918,28.106250762939453
1751620539320086500,14.21808642578125,29.343751907348633,23.662500381469727,28.23750114440918
1751620539330086400,14.22808642578125,29.568750381469727,23.100000381469727,28.293750762939453
1751620539340086500,14.23808642578125,29.756250381469727,22.59375,28.387500762939453
1751620539350086400,14.24808642578125,29.868751525878906,22.068750381469727,28.500001907348633
1751620539360086500,14.25808642578125,29.512500762939453,21.67500114440918,28.668750762939453
1751620539370086400,14.26808642578125,29.343751907348633,21.693750381469727,28.856250762939453
1751620539380086500,14.27808642578125,29.531251907348633,21.900001525878906,28.931251525878906
1751620539390086400,14.28808642578125,29.568750381469727,22.368751525878906,28.89375114440918
1751620539400086500,14.29808642578125,29.64375114440918,23.25,29.025001525878906
1751620539410086400,14.30808642578125,29.568750381469727,23.887500762939453,28.781251907348633
1751620539420086500,14.31808642578125,29.437501907348633,24.76875114440918,28.556251525878906
1751620539430086400,14.32808642578125,29.587501525878906,25.968751907348633,28.387500762939453
1751620539440086500,14.33808642578125,29.775001525878906,26.906251907348633,27.843751907348633
1751620539450086400,14.34808642578125,30.075000762939453,27.825000762939453,27.30000114440918
1751620539460086500,14.35808642578125,29.906251907348633,28.631250381469727,26.906251907348633
1751620539470086400,14.36808642578125,29.83125114440918,29.343751907348633,26.512500762939453
1751620539480086500,14.37808642578125,29.625001907348633,29.887500762939453,25.856250762939453
1751620539490086400,14.38808642578125,29.718751907348633,30.618751525878906,25.593751907348633
1751620539500086500,14.39808642578125,30.01875114440918,30.900001525878906,25.218751907348633
1751620539510086400,14.40808642578125,29.775001525878906,31.162500381469727,24.750001907348633
1751620539520086500,14.41808642578125,29.64375114440918,31.481250762939453,24.693750381469727
1751620539530086400,14.42808642578125,29.531251907348633,31.42500114440918,24.506250381469727
1751620539540086500,14.43808642578125,29.475000381469727,31.575000762939453,24.431251525878906
1751620539550086400,14.44808642578125,29.64375114440918,31.42500114440918,24.431251525878906
1751620539560086500,14.45808642578125,29.775001525878906,31.087501525878906,24.562501907348633
1751620539570086400,14.46808642578125,29.568750381469727,30.543750762939453,24.787500381469727
1751620539580086500,14.47808642578125,29.418750762939453,30.225000381469727,25.293750762939453
1751620539590086400,14.48808642578125,29.531251907348633,29.718751907348633,25.856250762939453
1751620539600086500,14.49808642578125,29.400001525878906,28.912500381469727,26.193750381469727
1751620539610086400,14.50808642578125,29.343751907348633,28.181251525878906,26.568750381469727
1751620539620086500,14.51808642578125,29.287500381469727,26.943750381469727,26.793750762939453
1751620539630086400,14.52808642578125,29.343751907348633,26.100000381469727,27.11250114440918
1751620539640086500,14.53808642578125,29.17500114440918,25.293750762939453,27.843751907348633
1751620539650086400,14.54808642578125,29.118751525878906,24.39375114440918,28.23750114440918
1751620539660086500,14.55808642578125,29.193750381469727,23.381250381469727,28.406251907348633
1751620539670086400,14.56808642578125,29.212501525878906,22.537500381469727,28.42500114440918
1751620539680086500,14.57808642578125,29.381250381469727,22.03125,28.856250762939453
1751620539690086400,14.58808642578125,29.437501907348633,21.693750381469727,29.156251907348633
