time,seconds_elapsed,z,y,x
1751620530500086500,5.39808642578125,-41.66250228881836,8.231250762939453,17.700000762939453
1751620530510086400,5.40808642578125,-41.53125,8.287500381469727,17.512500762939453
1751620530520086500,5.41808642578125,-41.71875,8.268750190734863,17.700000762939453
1751620530530086400,5.42808642578125,-41.83125305175781,8.362500190734863,17.73750114440918
1751620530540086500,5.43808642578125,-41.8125,8.0625,17.775001525878906
1751620530550086400,5.44808642578125,-41.92500305175781,8.081250190734863,17.55000114440918
1751620530560086500,5.45808642578125,-41.775001525878906,8.231250762939453,17.512500762939453
1751620530570086400,5.46808642578125,-41.70000076293945,8.0625,17.381250381469727
1751620530580086500,5.47808642578125,-41.4375,8.081250190734863,17.25
1751620530590086400,5.48808642578125,-41.34375,7.725000381469727,17.212501525878906
1751620530600086500,5.49808642578125,-41.118751525878906,7.650000095367432,17.025001525878906
1751620530610086400,5.50808642578125,-40.98750305175781,7.725000381469727,17.0625
1751620530620086500,5.51808642578125,-41.00625228881836,7.781250476837158,17.08125114440918
1751620530630086400,5.52808642578125,-40.98750305175781,7.706250190734863,17.15625
1751620530640086500,5.53808642578125,-41.00625228881836,7.818750381469727,17.36250114440918
1751620530650086400,5.54808642578125,-40.98750305175781,7.837500095367432,17.64375114440918
1751620530660086500,5.55808642578125,-40.875,7.837500095367432,17.73750114440918
1751620530670086400,5.56808642578125,-40.85625076293945,8.175000190734863,17.71875
1751620530680086500,5.57808642578125,-40.743751525878906,8.231250762939453,17.587501525878906
1751620530690086400,5.58808642578125,-40.743751525878906,8.25,17.71875
1751620530700086500,5.59808642578125,-40.743751525878906,8.49375057220459,17.700000762939453
1751620530710086400,5.60808642578125,-40.81875228881836,8.625,17.90625
1751620530720086500,5.61808642578125,-40.91250228881836,8.550000190734863,17.73750114440918
1751620530730086400,5.62808642578125,-40.78125,8.475000381469727,17.662500381469727
1751620530740086500,5.63808642578125,-41.118751525878906,8.550000190734863,17.700000762939453
1751620530750086400,5.64808642578125,-41.55000305175781,8.49375057220459,17.64375114440918
1751620530760086500,5.65808642578125,-41.8125,8.512500762939453,17.73750114440918
1751620530770086400,5.66808642578125,-42,8.362500190734863,17.53125
1751620530780086500,5.67808642578125,-42.243751525878906,8.381250381469727,17.512500762939453
1751620530790086400,5.68808642578125,-42.26250076293945,8.21250057220459,17.45625114440918
1751620530800086500,5.69808642578125,-42.337501525878906,8.231250762939453,17.34375
1751620530810086400,5.70808642578125,-42.63750076293945,8.25,17.25
1751620530820086500,5.71808642578125,-42.50625228881836,8.11875057220459,17.08125114440918
1751620530830086400,5.72808642578125,-42.1875,8.006250381469727,17.193750381469727
1751620530840086500,5.73808642578125,-42.01875305175781,8.0625,17.17500114440918
1751620530850086400,5.74808642578125,-41.94375228881836,8.0625,17.15625
1751620530860086500,5.75808642578125,-41.88750076293945,7.912500381469727,17.137500762939453
1751620530870086400,5.76808642578125,-41.70000076293945,8.02500057220459,17.100000381469727
1751620530880086500,5.77808642578125,-41.625,7.912500381469727,17.118751525878906
1751620530890086400,5.78808642578125,-41.45625305175781,8.11875057220459,17.212501525878906
1751620530900086500,5.79808642578125,-41.34375,8.043750762939453,17.287500381469727
1751620530910086400,5.80808642578125,-41.75625228881836,7.987500190734863,17.212501525878906
1751620530920086500,5.81808642578125,-41.775001525878906,7.837500095367432,17.118751525878906
1751620530930086400,5.82808642578125,-42,7.931250095367432,17.4375
1751620530940086500,5.83808642578125,-41.88750076293945,8.081250190734863,17.418750762939453
1751620530950086400,5.84808642578125,-41.85000228881836,8.02500057220459,17.325000762939453
1751620530960086500,5.85808642578125,-41.70000076293945,8.0625,17.381250381469727
1751620530970086400,5.86808642578125,-41.94375228881836,7.931250095367432,17.381250381469727
1751620530980086500,5.87808642578125,-41.73750305175781,7.987500190734863,17.418750762939453
1751620530990086400,5.88808642578125,-41.55000305175781,7.987500190734863,17.400001525878906
1751620531000086500,5.89808642578125,-41.45625305175781,8.006250381469727,17.512500762939453
1751620531010086400,5.90808642578125,-41.13750076293945,8.043750762939453,17.25
1751620531020086500,5.91808642578125,-40.95000076293945,8.02500057220459,17.287500381469727
1751620531030086400,5.92808642578125,-41.04375076293945,7.912500381469727,17.36250114440918
1751620531040086500,5.93808642578125,-41.212501525878906,7.987500190734863,17.193750381469727
1751620531050086400,5.94808642578125,-41.10000228881836,8.081250190734863,17.0625
1751620531060086500,5.95808642578125,-41.28750228881836,8.043750762939453,16.950000762939453
1751620531070086400,5.96808642578125,-41.08125305175781,8.043750762939453,16.950000762939453
1751620531080086500,5.97808642578125,-41.212501525878906,7.931250095367432,16.875
1751620531090086400,5.98808642578125,-41.25,7.912500381469727,17.006250381469727
1751620531100086500,5.99808642578125,-41.34375,7.612500190734863,16.856250762939453
1751620531110086400,6.00808642578125,-41.36250305175781,7.706250190734863,16.875
1751620531120086500,6.01808642578125,-41.36250305175781,7.481250286102295,16.950000762939453
1751620531130086400,6.02808642578125,-41.38125228881836,7.518750190734863,17.100000381469727
1751620531140086500,6.03808642578125,-41.28750228881836,7.575000286102295,17.231250762939453
1751620531150086400,6.04808642578125,-41.55000305175781,7.781250476837158,17.25
1751620531160086500,6.05808642578125,-41.47500228881836,8.006250381469727,17.25
1751620531170086400,6.06808642578125,-41.55000305175781,7.837500095367432,17.137500762939453
1751620531180086500,6.07808642578125,-41.45625305175781,8.175000190734863,17.26875114440918
1751620531190086400,6.08808642578125,-41.41875076293945,8.25,17.231250762939453
1751620531200086500,6.09808642578125,-41.41875076293945,8.456250190734863,17.25
1751620531210086400,6.10808642578125,-41.17500305175781,8.53125,17.100000381469727
1751620531220086500,6.11808642578125,-41.13750076293945,8.568750381469727,16.98750114440918
1751620531230086400,6.12808642578125,-40.72500228881836,8.175000190734863,16.950000762939453
1751620531240086500,6.13808642578125,-40.78125,8.15625,16.96875
1751620531250086400,6.14808642578125,-40.6875,8.381250381469727,17.043750762939453
1751620531260086500,6.15808642578125,-40.78125,8.231250762939453,17.118751525878906
1751620531270086400,6.16808642578125,-40.837501525878906,8.081250190734863,17.137500762939453
1751620531280086500,6.17808642578125,-40.81875228881836,8.02500057220459,17.118751525878906
1751620531290086400,6.18808642578125,-41.10000228881836,7.743750095367432,17.26875114440918
1751620531300086500,6.19808642578125,-41.23125076293945,7.650000095367432,17.325000762939453
1751620531310086400,6.20808642578125,-41.681251525878906,7.818750381469727,17.26875114440918
1751620531320086500,6.21808642578125,-41.71875,7.856250286102295,17.306251525878906
1751620531330086400,6.22808642578125,-41.868751525878906,7.743750095367432,17.45625114440918
1751620531340086500,6.23808642578125,-41.98125076293945,7.837500095367432,17.55000114440918
1751620531350086400,6.24808642578125,-41.98125076293945,8.02500057220459,17.587501525878906
1751620531360086500,6.25808642578125,-41.83125305175781,8.15625,17.512500762939453
1751620531370086400,6.26808642578125,-41.775001525878906,8.175000190734863,17.475000381469727
1751620531380086500,6.27808642578125,-41.775001525878906,8.268750190734863,17.475000381469727
1751620531390086400,6.28808642578125,-41.60625076293945,8.4375,17.681251525878906
1751620531400086500,6.29808642578125,-41.400001525878906,8.381250381469727,17.71875
1751620531410086400,6.30808642578125,-41.306251525878906,8.475000381469727,17.700000762939453
1751620531420086500,6.31808642578125,-41.025001525878906,8.49375057220459,17.793750762939453
1751620531430086400,6.32808642578125,-40.98750305175781,8.325000762939453,17.850000381469727
1751620531440086500,6.33808642578125,-41.0625,8.268750190734863,17.962501525878906
1751620531450086400,6.34808642578125,-41.15625,8.25,18.01875114440918
1751620531460086500,6.35808642578125,-41.212501525878906,8.006250381469727,18
1751620531470086400,6.36808642578125,-41.28750228881836,8.0625,17.943750381469727
1751620531480086500,6.37808642578125,-41.493751525878906,8.043750762939453,17.775001525878906
1751620531490086400,6.38808642578125,-41.4375,7.912500381469727,17.73750114440918
1751620531500086500,6.39808642578125,-41.56875228881836,7.818750381469727,17.306251525878906
1751620531510086400,6.40808642578125,-41.493751525878906,7.968750476837158,17.287500381469727
1751620531520086500,6.41808642578125,-41.681251525878906,7.912500381469727,17.606250762939453
1751620531530086400,6.42808642578125,-41.625,7.931250095367432,17.568750381469727
1751620531540086500,6.43808642578125,-41.47500228881836,7.950000286102295,17.700000762939453
1751620531550086400,6.44808642578125,-41.45625305175781,7.650000095367432,17.887500762939453
1751620531560086500,6.45808642578125,-41.71875,7.462500095367432,18.20625114440918
1751620531570086400,6.46808642578125,-41.51250076293945,7.331250190734863,18.11250114440918
1751620531580086500,6.47808642578125,-41.51250076293945,7.293750286102295,18.5625
1751620531590086400,6.48808642578125,-41.681251525878906,7.106250286102295,18.731250762939453
1751620531600086500,6.49808642578125,-41.587501525878906,6.768750190734863,18.637500762939453
1751620531610086400,6.50808642578125,-41.45625305175781,6.731250286102295,18.787500381469727
1751620531620086500,6.51808642578125,-41.25,6.468750476837158,18.918750762939453
1751620531630086400,6.52808642578125,-41.493751525878906,6.262500286102295,18.918750762939453
1751620531640086500,6.53808642578125,-41.17500305175781,5.925000190734863,18.825000762939453
1751620531650086400,6.54808642578125,-41.36250305175781,5.71875,18.918750762939453
1751620531660086500,6.55808642578125,-41.53125,5.400000095367432,18.825000762939453
1751620531670086400,6.56808642578125,-41.34375,5.100000381469727,18.637500762939453
1751620531680086500,6.57808642578125,-41.28750228881836,5.212500095367432,18.76875114440918
1751620531690086400,6.58808642578125,-41.26875305175781,4.837500095367432,18.600000381469727
1751620531700086500,6.59808642578125,-41.56875228881836,4.912500381469727,18.412500381469727
1751620531710086400,6.60808642578125,-41.47500228881836,5.137500286102295,18.46875
1751620531720086500,6.61808642578125,-41.47500228881836,5.400000095367432,18.506250381469727
1751620531730086400,6.62808642578125,-41.47500228881836,5.700000286102295,18.39375114440918
1751620531740086500,6.63808642578125,-41.38125228881836,5.887500286102295,18.09375
1751620531750086400,6.64808642578125,-41.625,6.393750190734863,17.962501525878906
1751620531760086500,6.65808642578125,-41.75625228881836,6.506250381469727,17.493751525878906
1751620531770086400,6.66808642578125,-41.90625,7.050000190734863,17.287500381469727
1751620531780086500,6.67808642578125,-42.056251525878906,7.668750286102295,17.100000381469727
1751620531790086400,6.68808642578125,-41.83125305175781,8.043750762939453,16.743751525878906
1751620531800086500,6.69808642578125,-42.03750228881836,8.512500762939453,16.743751525878906
1751620531810086400,6.70808642578125,-42.07500076293945,8.96250057220459,16.350000381469727
1751620531820086500,6.71808642578125,-42,9.450000762939453,16.368751525878906
1751620531830086400,6.72808642578125,-41.71875,9.506250381469727,16.14375114440918
1751620531840086500,6.73808642578125,-41.51250076293945,10.068750381469727,16.256250381469727
1751620531850086400,6.74808642578125,-41.38125228881836,10.331250190734863,16.40625
1751620531860086500,6.75808642578125,-41.04375076293945,10.40625,16.575000762939453
1751620531870086400,6.76808642578125,-41.04375076293945,10.46250057220459,16.631250381469727
1751620531880086500,6.77808642578125,-40.98750305175781,10.55625057220459,16.40625
1751620531890086400,6.78808642578125,-40.91250228881836,10.575000762939453,16.59375
1751620531900086500,6.79808642578125,-40.95000076293945,10.293750762939453,16.42500114440918
1751620531910086400,6.80808642578125,-41.08125305175781,10.387500762939453,16.668750762939453
1751620531920086500,6.81808642578125,-41.08125305175781,10.050000190734863,16.6875
1751620531930086400,6.82808642578125,-41.28750228881836,9.731250762939453,16.668750762939453
1751620531940086500,6.83808642578125,-41.45625305175781,9.168750762939453,16.80000114440918
1751620531950086400,6.84808642578125,-41.625,8.568750381469727,16.80000114440918
1751620531960086500,6.85808642578125,-41.23125076293945,7.875000476837158,17.25
1751620531970086400,6.86808642578125,-41.41875076293945,7.012500286102295,17.4375
1751620531980086500,6.87808642578125,-41.51250076293945,6.262500286102295,17.92500114440918
1751620531990086400,6.88808642578125,-41.34375,5.34375,18.150001525878906
1751620532000086500,6.89808642578125,-41.306251525878906,4.575000286102295,18.243751525878906
1751620532010086400,6.90808642578125,-41.08125305175781,3.9562501907348633,18.506250381469727
1751620532020086500,6.91808642578125,-40.76250076293945,3.5062501430511475,18.525001525878906
1751620532030086400,6.92808642578125,-40.61250305175781,2.9625000953674316,18.600000381469727
1751620532040086500,6.93808642578125,-41.025001525878906,2.5500001907348633,18.48750114440918
1751620532050086400,6.94808642578125,-40.96875,2.34375,18.618751525878906
1751620532060086500,6.95808642578125,-40.6875,2.15625,18.506250381469727
1751620532070086400,6.96808642578125,-40.80000305175781,2.25,18.356250762939453
1751620532080086500,6.97808642578125,-40.875,2.4937500953674316,18.39375114440918
1751620532090086400,6.98808642578125,-40.931251525878906,2.6437501907348633,18.30000114440918
1751620532100086500,6.99808642578125,-41.23125076293945,2.9250001907348633,18.337501525878906
1751620532110086400,7.00808642578125,-41.17500305175781,3.637500047683716,18.450000762939453
1751620532120086500,7.01808642578125,-41.04375076293945,4.237500190734863,18.337501525878906
1751620532130086400,7.02808642578125,-41.17500305175781,4.837500095367432,18.243751525878906
1751620532140086500,7.03808642578125,-41.306251525878906,5.8125,18.243751525878906
1751620532150086400,7.04808642578125,-41.23125076293945,6.431250095367432,18.225000381469727
1751620532160086500,7.05808642578125,-41.212501525878906,7.031250476837158,18.01875114440918
1751620532170086400,7.06808642578125,-41.28750228881836,7.762500286102295,17.700000762939453
1751620532180086500,7.07808642578125,-41.32500076293945,8.25,17.0625
1751620532190086400,7.08808642578125,-41.34375,8.756250381469727,16.818750381469727
1751620532200086500,7.09808642578125,-41.47500228881836,9.225000381469727,16.462501525878906
1751620532210086400,7.10808642578125,-41.25,9.787500381469727,16.275001525878906
1751620532220086500,7.11808642578125,-41.45625305175781,9.90000057220459,16.106250762939453
1751620532230086400,7.12808642578125,-41.66250228881836,10.256250381469727,16.106250762939453
1751620532240086500,7.13808642578125,-41.8125,10.293750762939453,16.106250762939453
1751620532250086400,7.14808642578125,-41.85000228881836,10.331250190734863,16.181251525878906
1751620532260086500,7.15808642578125,-41.98125076293945,10.3125,16.631250381469727
1751620532270086400,7.16808642578125,-41.98125076293945,10.162500381469727,16.70625114440918
1751620532280086500,7.17808642578125,-42.07500076293945,9.956250190734863,16.668750762939453
1751620532290086400,7.18808642578125,-42.22500228881836,9.637500762939453,16.837501525878906
1751620532300086500,7.19808642578125,-42.26250076293945,9.43125057220459,17.025001525878906
1751620532310086400,7.20808642578125,-42.01875305175781,9.018750190734863,17.100000381469727
1751620532320086500,7.21808642578125,-41.85000228881836,8.662500381469727,17.231250762939453
1751620532330086400,7.22808642578125,-41.56875228881836,7.968750476837158,17.475000381469727
1751620532340086500,7.23808642578125,-41.38125228881836,7.387500286102295,17.55000114440918
1751620532350086400,7.24808642578125,-41.41875076293945,6.787500381469727,17.850000381469727
1751620532360086500,7.25808642578125,-41.118751525878906,6.075000286102295,18.28125
1751620532370086400,7.26808642578125,-41.19375228881836,5.25,18.30000114440918
1751620532380086500,7.27808642578125,-40.91250228881836,4.481250286102295,18.243751525878906
1751620532390086400,7.28808642578125,-41.25,3.8625001907348633,18.431251525878906
1751620532400086500,7.29808642578125,-41.36250305175781,3.2250001430511475,18.65625
1751620532410086400,7.30808642578125,-41.41875076293945,2.9437501430511475,18.881250381469727
1751620532420086500,7.31808642578125,-41.400001525878906,2.71875,18.787500381469727
1751620532430086400,7.32808642578125,-41.38125228881836,2.5500001907348633,18.618751525878906
1751620532440086500,7.33808642578125,-41.34375,2.53125,18.637500762939453
1751620532450086400,7.34808642578125,-41.306251525878906,2.7750000953674316,18.75
1751620532460086500,7.35808642578125,-41.400001525878906,3.075000047683716,18.86250114440918
1751620532470086400,7.36808642578125,-41.28750228881836,3.468750238418579,18.712501525878906
1751620532480086500,7.37808642578125,-41.15625,4.125,18.600000381469727
1751620532490086400,7.38808642578125,-41.212501525878906,4.6875,18.131250381469727
1751620532500086500,7.39808642578125,-41.306251525878906,5.456250190734863,18.11250114440918
1751620532510086400,7.40808642578125,-41.47500228881836,6.262500286102295,18.20625114440918
1751620532520086500,7.41808642578125,-41.212501525878906,7.087500095367432,17.756250381469727
1751620532530086400,7.42808642578125,-41.08125305175781,7.893750190734863,17.325000762939453
1751620532540086500,7.43808642578125,-40.89375305175781,8.625,16.743751525878906
1751620532550086400,7.44808642578125,-40.6875,9.131250381469727,16.293750762939453
1751620532560086500,7.45808642578125,-40.837501525878906,9.693750381469727,15.937500953674316
1751620532570086400,7.46808642578125,-40.89375305175781,10.331250190734863,15.637500762939453
1751620532580086500,7.47808642578125,-40.66875076293945,10.762500762939453,15.318750381469727
1751620532590086400,7.48808642578125,-40.5,11.006250381469727,14.943750381469727
1751620532600086500,7.49808642578125,-40.81875228881836,11.34375,15.000000953674316
1751620532610086400,7.50808642578125,-40.875,11.58750057220459,14.700000762939453
1751620532620086500,7.51808642578125,-41.04375076293945,11.68125057220459,14.793750762939453
1751620532630086400,7.52808642578125,-41.10000228881836,11.662500381469727,14.718750953674316
1751620532640086500,7.53808642578125,-41.23125076293945,11.49375057220459,15.000000953674316
1751620532650086400,7.54808642578125,-41.28750228881836,11.11875057220459,15.225000381469727
1751620532660086500,7.55808642578125,-41.53125,10.800000190734863,15.637500762939453
1751620532670086400,7.56808642578125,-41.45625305175781,10.237500190734863,15.843750953674316
1751620532680086500,7.57808642578125,-41.56875228881836,9.600000381469727,16.350000381469727
1751620532690086400,7.58808642578125,-41.55000305175781,8.643750190734863,16.96875
1751620532700086500,7.59808642578125,-41.493751525878906,7.762500286102295,17.36250114440918
1751620532720086500,7.61808642578125,-41.08125305175781,6.543750286102295,17.943750381469727
1751620532730086400,7.62808642578125,-40.95000076293945,5.868750095367432,18.431251525878906
1751620532740086500,7.63808642578125,-40.91250228881836,4.875,18.58125114440918
1751620532750086400,7.64808642578125,-41.08125305175781,4.012500286102295,18.76875114440918
1751620532760086500,7.65808642578125,-41.08125305175781,3.5250000953674316,18.67500114440918
1751620532770086400,7.66808642578125,-40.80000305175781,3.356250047683716,18.637500762939453
1751620532780086500,7.67808642578125,-40.6875,3.3000001907348633,18.76875114440918
1751620532790086400,7.68808642578125,-40.95000076293945,3.2437500953674316,18.9375
1751620532800086500,7.69808642578125,-40.875,3.2437500953674316,18.75
1751620532810086400,7.70808642578125,-40.80000305175781,3.5250000953674316,18.506250381469727
1751620532820086500,7.71808642578125,-40.6875,4.256250381469727,18.28125
1751620532830086400,7.72808642578125,-40.51875305175781,5.025000095367432,18.30000114440918
1751620532840086500,7.73808642578125,-40.48125076293945,5.943750381469727,18.168750762939453
1751620532850086400,7.74808642578125,-40.70625305175781,6.618750095367432,18.056251525878906
1751620532860086500,7.75808642578125,-40.837501525878906,7.462500095367432,17.568750381469727
1751620532870086400,7.76808642578125,-40.931251525878906,8.4375,17.118751525878906
1751620532880086500,7.77808642578125,-40.78125,9.225000381469727,16.818750381469727
1751620532890086400,7.78808642578125,-40.63125228881836,10.03125,16.387500762939453
1751620532900086500,7.79808642578125,-40.556251525878906,10.537500381469727,15.956250190734863
1751620532910086400,7.80808642578125,-40.78125,11.25,15.43125057220459
1751620532920086500,7.81808642578125,-40.650001525878906,11.662500381469727,15.112500190734863
1751620532930086400,7.82808642578125,-40.743751525878906,12.206250190734863,14.793750762939453
1751620532940086500,7.83808642578125,-40.76250076293945,12.412500381469727,14.606250762939453
1751620532950086400,7.84808642578125,-40.72500228881836,12.656250953674316,14.531250953674316
1751620532960086500,7.85808642578125,-40.81875228881836,12.750000953674316,14.550000190734863
1751620532970086400,7.86808642578125,-41.25,12.543750762939453,14.531250953674316
1751620532980086500,7.87808642578125,-41.47500228881836,12.43125057220459,14.737500190734863
1751620532990086400,7.88808642578125,-41.34375,12.168750762939453,14.68125057220459
1751620533000086500,7.89808642578125,-41.34375,11.643750190734863,14.793750762939453
1751620533010086400,7.90808642578125,-41.26875305175781,11.21250057220459,15.112500190734863
1751620533020086500,7.91808642578125,-41.17500305175781,10.65000057220459,15.468750953674316
1751620533030086400,7.92808642578125,-41.26875305175781,9.918750762939453,15.825000762939453
1751620533040086500,7.93808642578125,-41.32500076293945,9.206250190734863,16.33125114440918
1751620533050086400,7.94808642578125,-40.89375305175781,8.643750190734863,16.6875
1751620533060086500,7.95808642578125,-40.81875228881836,7.968750476837158,16.98750114440918
1751620533070086400,7.96808642578125,-40.85625076293945,7.200000286102295,17.606250762939453
1751620533080086500,7.97808642578125,-40.85625076293945,6.468750476837158,17.90625
1751620533090086400,7.98808642578125,-41.00625228881836,5.643750190734863,18.09375
1751620533100086500,7.99808642578125,-41.19375228881836,5.006250381469727,18.337501525878906
1751620533110086400,8.00808642578125,-41.212501525878906,4.443750381469727,18.431251525878906
1751620533120086500,8.01808642578125,-41.25,3.9000000953674316,18.48750114440918
1751620533130086400,8.02808642578125,-41.51250076293945,3.4312500953674316,18.825000762939453
1751620533140086500,8.03808642578125,-41.400001525878906,3.0375001430511475,19.03125
1751620533150086400,8.04808642578125,-41.400001525878906,2.7562501430511475,18.900001525878906
1751620533160086500,8.05808642578125,-41.47500228881836,2.700000047683716,18.95625114440918
1751620533170086400,8.06808642578125,-41.47500228881836,2.8500001430511475,19.012500762939453
1751620533180086500,8.07808642578125,-41.45625305175781,3.2250001430511475,18.993751525878906
1751620533190086400,8.08808642578125,-41.25,3.5062501430511475,18.787500381469727
1751620533200086500,8.09808642578125,-41.15625,4.087500095367432,18.431251525878906
1751620533210086400,8.10808642578125,-41.13750076293945,4.743750095367432,17.943750381469727
1751620533220086500,8.11808642578125,-40.98750305175781,5.643750190734863,17.53125
1751620533230086400,8.12808642578125,-41.17500305175781,6.600000381469727,17.381250381469727
1751620533240086500,8.13808642578125,-41.23125076293945,7.556250095367432,16.89375114440918
1751620533250086400,8.14808642578125,-41.25,8.381250381469727,16.51875114440918
1751620533260086500,8.15808642578125,-41.04375076293945,9.225000381469727,16.125
1751620533270086400,8.16808642578125,-41.17500305175781,10.106250762939453,15.675000190734863
1751620533280086500,8.17808642578125,-41.13750076293945,10.725000381469727,15.562500953674316
1751620533290086400,8.18808642578125,-41.118751525878906,11.4375,15.43125057220459
1751620533300086500,8.19808642578125,-41.17500305175781,11.86875057220459,15.131250381469727
1751620533310086400,8.20808642578125,-41.0625,12.206250190734863,14.737500190734863
1751620533320086500,8.21808642578125,-41.17500305175781,12.33750057220459,14.550000190734863
1751620533330086400,8.22808642578125,-41.04375076293945,12.600000381469727,14.325000762939453
1751620533340086500,8.23808642578125,-41.17500305175781,12.656250953674316,14.156250953674316
1751620533350086400,8.24808642578125,-41.17500305175781,12.637500762939453,14.250000953674316
1751620533360086500,8.25808642578125,-41.19375228881836,12.506250381469727,14.156250953674316
1751620533370086400,8.26808642578125,-41.26875305175781,12.24375057220459,14.21250057220459
1751620533380086500,8.27808642578125,-41.493751525878906,11.90625,14.437500953674316
1751620533390086400,8.28808642578125,-41.493751525878906,11.606250762939453,14.662500381469727
1751620533400086500,8.29808642578125,-41.28750228881836,11.268750190734863,15.093750953674316
1751620533410086400,8.30808642578125,-41.26875305175781,10.65000057220459,15.506250381469727
1751620533420086500,8.31808642578125,-41.41875076293945,10.012500762939453,15.99375057220459
1751620533430086400,8.32808642578125,-41.41875076293945,9.24375057220459,16.443750381469727
1751620533440086500,8.33808642578125,-41.83125305175781,8.568750381469727,16.78125
1751620533450086400,8.34808642578125,-42,7.781250476837158,17.08125114440918
1751620533460086500,8.35808642578125,-42.03750228881836,7.087500095367432,17.45625114440918
1751620533470086400,8.36808642578125,-41.92500305175781,6.300000190734863,18.037500381469727
1751620533480086500,8.37808642578125,-42.09375,5.381250381469727,18.262500762939453
1751620533490086400,8.38808642578125,-42.243751525878906,4.59375,18.450000762939453
1751620533500086500,8.39808642578125,-42.03750228881836,3.8625001907348633,18.46875
1751620533510086400,8.40808642578125,-42.01875305175781,3.3187501430511475,18.731250762939453
1751620533520086500,8.41808642578125,-41.775001525878906,2.9250001907348633,18.975000381469727
1751620533530086400,8.42808642578125,-41.625,2.4562501907348633,19.23750114440918
1751620533540086500,8.43808642578125,-41.587501525878906,2.0625,19.275001525878906
1751620533550086400,8.44808642578125,-41.55000305175781,1.7625000476837158,19.125
1751620533560086500,8.45808642578125,-41.41875076293945,1.7812501192092896,19.181251525878906
1751620533570086400,8.46808642578125,-41.45625305175781,1.7812501192092896,19.125
1751620533580086500,8.47808642578125,-41.55000305175781,1.9500000476837158,19.200000762939453
1751620533590086400,8.48808642578125,-41.625,2.0812501907348633,18.900001525878906
1751620533600086500,8.49808642578125,-41.4375,2.137500047683716,18.637500762939453
1751620533610086400,8.50808642578125,-41.60625076293945,2.7562501430511475,18.375
1751620533620086500,8.51808642578125,-41.56875228881836,3.4312500953674316,18.131250381469727
1751620533630086400,8.52808642578125,-41.625,4.181250095367432,18.09375
1751620533640086500,8.53808642578125,-41.625,4.893750190734863,17.700000762939453
1751620533650086400,8.54808642578125,-41.73750305175781,5.71875,17.55000114440918
1751620533660086500,8.55808642578125,-41.60625076293945,6.431250095367432,17.100000381469727
1751620533670086400,8.56808642578125,-41.51250076293945,7.218750476837158,16.837501525878906
1751620533680086500,8.57808642578125,-41.70000076293945,8.043750762939453,16.5
1751620533690086400,8.58808642578125,-41.587501525878906,8.550000190734863,16.293750762939453
1751620533700086500,8.59808642578125,-41.53125,9.09375,15.918750762939453
1751620533710086400,8.60808642578125,-41.66250228881836,9.543750762939453,15.450000762939453
1751620533720086500,8.61808642578125,-41.66250228881836,9.9375,15.225000381469727
1751620533730086400,8.62808642578125,-41.64375305175781,10.237500190734863,15.225000381469727
1751620533740086500,8.63808642578125,-41.66250228881836,10.425000190734863,15.318750381469727
1751620533750086400,8.64808642578125,-41.79375076293945,10.575000762939453,15.262500762939453
1751620533760086500,8.65808642578125,-41.775001525878906,10.725000381469727,15.412500381469727
1751620533770086400,8.66808642578125,-41.868751525878906,10.800000190734863,15.393750190734863
1751620533780086500,8.67808642578125,-42.11250305175781,10.818750381469727,15.825000762939453
1751620533790086400,8.68808642578125,-42.07500076293945,10.518750190734863,15.956250190734863
1751620533800086500,8.69808642578125,-42.150001525878906,10.106250762939453,16.21875
1751620533810086400,8.70808642578125,-42.056251525878906,9.65625,16.181251525878906
1751620533820086500,8.71808642578125,-42.11250305175781,9,16.42500114440918
1751620533830086400,8.72808642578125,-42.28125,8.381250381469727,16.931251525878906
1751620533840086500,8.73808642578125,-42.45000076293945,7.500000476837158,17.26875114440918
1751620533850086400,8.74808642578125,-42.41250228881836,6.543750286102295,17.493751525878906
1751620533860086500,8.75808642578125,-42.45000076293945,5.418750286102295,17.475000381469727
1751620533870086400,8.76808642578125,-42.41250228881836,4.59375,17.8125
1751620533880086500,8.77808642578125,-42.39375305175781,3.6937501430511475,18.11250114440918
1751620533890086400,8.78808642578125,-42.22500228881836,2.8687500953674316,18.412500381469727
1751620533900086500,8.79808642578125,-42.13125228881836,2.4750001430511475,18.46875
1751620533910086400,8.80808642578125,-42,1.8562500476837158,18.637500762939453
1751620533920086500,8.81808642578125,-41.90625,1.537500023841858,18.693750381469727
1751620533930086400,8.82808642578125,-41.681251525878906,1.2937500476837158,18.825000762939453
1751620533940086500,8.83808642578125,-41.71875,1.40625,19.087501525878906
1751620533950086400,8.84808642578125,-41.79375076293945,1.537500023841858,19.23750114440918
1751620533960086500,8.85808642578125,-41.625,1.9875000715255737,19.162500381469727
1751620533970086400,8.86808642578125,-41.47500228881836,2.5875000953674316,19.068750381469727
1751620533980086500,8.87808642578125,-41.51250076293945,3.093750238418579,18.993751525878906
1751620533990086400,8.88808642578125,-41.400001525878906,4.050000190734863,18.600000381469727
1751620534000086500,8.89808642578125,-41.26875305175781,4.631250381469727,18.131250381469727
1751620534010086400,8.90808642578125,-41.41875076293945,5.700000286102295,17.793750762939453
1751620534020086500,8.91808642578125,-41.13750076293945,6.618750095367432,17.287500381469727
1751620534030086400,8.92808642578125,-41.19375228881836,7.687500476837158,16.631250381469727
1751620534040086500,8.93808642578125,-41.15625,8.71875,16.162500381469727
