time,seconds_elapsed,z,y,x
1751620531219442000,6.11744189453125,0.041359901428222656,-0.03986796736717224,0.0450407937169075
1751620531238265600,6.136265625,0.02712726593017578,-0.056831151247024536,0.05751299858093262
1751620531257089300,6.15508935546875,0.007878303527832031,-0.05028461664915085,0.023145072162151337
1751620531275913000,6.173912841796875,0.0030689239501953125,0.0024780333042144775,-0.00592823326587677
1751620531294736400,6.192736328125,-0.02064228057861328,0.020902901887893677,-0.0010546594858169556
1751620531313560000,6.21156005859375,-0.03478813171386719,0.04820655286312103,-0.033867835998535156
1751620531332383700,6.2303837890625,-0.030266761779785156,0.01390179991722107,-0.04686393588781357
1751620531351207400,6.24920751953125,-0.053818702697753906,0.036649033427238464,-0.04088138788938522
1751620531370031000,6.268031005859375,-0.025064468383789062,0.021342307329177856,-0.01180613785982132
1751620531388854500,6.2868544921875,0.0034341812133789062,-0.0021317750215530396,0.0014514848589897156
1751620531407678200,6.30567822265625,0.04051685333251953,-0.022532880306243896,-0.011964879930019379
1751620531426502000,6.324501953125,-0.03990650177001953,-0.03964392840862274,0.07086509466171265
1751620531445325600,6.34332568359375,0.21217918395996094,0.01441173255443573,-0.05690242350101471
1751620531464149000,6.36214892578125,0.0656442642211914,-0.02347242832183838,0.03766876459121704
1751620531482972700,6.38097265625,0.04638957977294922,0.2581879496574402,-0.09616761654615402
1751620531501796400,6.39979638671875,0.017974853515625,0.5079113841056824,-0.770132303237915
1751620531520620000,6.4186201171875,-0.010327339172363281,-0.03504583239555359,-0.735840916633606
1751620531539443500,6.437443359375,-0.010210037231445312,-0.09295018017292023,-0.9223278164863586
1751620531558267100,6.45626708984375,-0.024636268615722656,0.10339652001857758,-1.0551443099975586
1751620531577090800,6.4750908203125,-0.025037765502929688,-0.21056802570819855,-0.7710493803024292
1751620531595914500,6.49391455078125,-0.015941619873046875,-0.8047775030136108,0.8230726718902588
1751620531614738000,6.512738037109375,-0.011034965515136719,-0.834240734577179,1.993016242980957
1751620531633561600,6.5315615234375,-0.04440879821777344,-0.6180770397186279,2.1871862411499023
1751620531652385300,6.55038525390625,0.03677654266357422,-0.547298789024353,1.3147504329681396
1751620531671209000,6.569208984375,-0.0014190673828125,-1.281201958656311,1.667086124420166
1751620531690032400,6.588032470703125,0.05100440979003906,-1.4983479976654053,1.906952142715454
1751620531708856000,6.60685595703125,-0.006549835205078125,-1.1665785312652588,1.6935133934020996
1751620531727679700,6.6256796875,0.05530834197998047,-0.03972766548395157,0.2578897774219513
1751620531746503400,6.64450341796875,-0.02121257781982422,0.27670490741729736,-0.6175336837768555
1751620531765327000,6.6633271484375,-0.04050731658935547,0.7101465463638306,-1.4629942178726196
1751620531784150500,6.682150634765625,-0.012033462524414062,1.1147937774658203,-2.229483127593994
1751620531802974200,6.70097412109375,0.011590957641601562,1.1286154985427856,-2.1931419372558594
1751620531821798000,6.7197978515625,-0.07941818237304688,0.7777186632156372,-1.2690556049346924
1751620531840621300,6.738621337890625,-0.055382728576660156,0.03931180387735367,0.11328404396772385
1751620531859445000,6.757445068359375,-0.05999183654785156,0.1278245449066162,0.3175942003726959
1751620531878268700,6.7762685546875,0.05018138885498047,1.0284831523895264,-1.066031575202942
1751620531897092400,6.79509228515625,0.06944847106933594,1.8582391738891602,-2.6040730476379395
1751620531915915800,6.813915771484375,0.07441425323486328,1.1762391328811646,-2.7104272842407227
1751620531934739500,6.832739501953125,0.06980323791503906,0.1870770901441574,-2.447589635848999
1751620531953563100,6.851563232421875,-0.03973388671875,-0.9561850428581238,-0.9204797744750977
1751620531972386800,6.87038671875,0.027602195739746094,-1.55415678024292,0.5391232967376709
1751620531991210200,6.889210205078125,-0.0006561279296875,-2.0780701637268066,2.2042462825775146
1751620532010034000,6.908033935546875,-0.04820823669433594,-1.9615336656570435,3.7804107666015625
1751620532028857600,6.926857666015625,-0.010118484497070312,-0.39096757769584656,1.4771236181259155
1751620532047681300,6.945681396484375,0.04657936096191406,-1.2323695421218872,1.1518017053604126
1751620532066504700,6.964504638671875,0.02225971221923828,-3.1029770374298096,2.728712797164917
1751620532085328400,6.983328369140625,-0.1114645004272461,-2.5723822116851807,2.5750083923339844
1751620532104152000,7.002152099609375,0.1985759735107422,-0.9495788216590881,1.2561486959457397
1751620532122975700,7.020975830078125,0.05960655212402344,-0.4759586453437805,-0.25621816515922546
1751620532141799200,7.039799072265625,0.20329761505126953,0.3183690309524536,-1.1864726543426514
1751620532160622800,7.058622802734375,0.04038715362548828,1.1714670658111572,-1.7873796224594116
1751620532179446500,7.077446533203125,0.0021953582763671875,1.9398777484893799,-2.7348639965057373
1751620532198270200,7.096270263671875,0.021332740783691406,2.128683090209961,-3.1752512454986572
1751620532217093600,7.11509375,-0.035991668701171875,0.008397907018661499,-0.031028911471366882
1751620532235917300,7.133917236328125,0.0022974014282226562,1.6560341119766235,-1.9748189449310303
1751620532254741000,7.152740966796875,-0.031055450439453125,1.3693560361862183,-2.135152816772461
1751620532273564700,7.171564697265625,-0.04036235809326172,0.17348262667655945,-1.588152527809143
1751620532292388000,7.19038818359375,0.007664680480957031,-0.4875820577144623,-1.3714616298675537
1751620532311211800,7.209211669921875,0.041545867919921875,-0.49119728803634644,-0.99092036485672
1751620532330035500,7.228035400390625,-0.020066261291503906,-0.5006030201911926,-0.326693058013916
1751620532348859100,7.246859130859375,-0.005352020263671875,-0.9033063650131226,1.35187828540802
1751620532367682600,7.2656826171875,-0.009838104248046875,-1.5207839012145996,3.68410325050354
1751620532386506200,7.28450634765625,-0.0002155303955078125,-2.1791365146636963,3.9255645275115967
1751620532405330000,7.303329833984375,0.04718589782714844,-1.183519959449768,1.2280089855194092
1751620532424153600,7.322153564453125,0.08944892883300781,-2.1235620975494385,1.989181399345398
1751620532442977000,7.34097705078125,0.16069316864013672,-1.6477527618408203,2.916741371154785
1751620532461800700,7.35980078125,-0.0736398696899414,-1.719096302986145,2.421727180480957
1751620532480624400,7.378624267578125,-0.12631988525390625,-1.66645348072052,1.0077968835830688
1751620532499448000,7.397447998046875,0.0653696060180664,-0.7821407318115234,-0.8397694826126099
1751620532518271500,7.416271484375,-0.016600608825683594,0.16335950791835785,-2.324660301208496
1751620532537095200,7.43509521484375,0.06884384155273438,1.4904614686965942,-3.3689708709716797
1751620532555918800,7.4539189453125,-0.06520462036132812,2.5976743698120117,-4.057504653930664
1751620532574742300,7.4727421875,-0.04586219787597656,1.943285584449768,-3.1496236324310303
1751620532593566000,7.49156591796875,0.12195491790771484,1.6088573932647705,-1.8540986776351929
1751620532612389600,7.5103896484375,0.007328033447265625,1.421533465385437,-2.3540070056915283
1751620532631213300,7.52921337890625,0.06964683532714844,0.7620503306388855,-2.3894660472869873
1751620532650037000,7.548037109375,0.09842777252197266,-0.3057023286819458,-2.1738882064819336
1751620532668860400,7.5668603515625,-0.0063800811767578125,-1.38088858127594,-1.3165920972824097
1751620532687684000,7.58568408203125,0.089752197265625,-1.6235493421554565,0.010011538863182068
1751620532706507800,7.6045078125,0.013596534729003906,-1.5779104232788086,0.8898345828056335
1751620532725331200,7.623331298828125,-0.08643150329589844,-1.8037527799606323,3.3819148540496826
1751620532744155000,7.64215478515625,-0.09104347229003906,-2.160639524459839,5.852680683135986
1751620532762978600,7.660978515625,0.0234375,-1.2452986240386963,2.482816696166992
1751620532781802200,7.67980224609375,-0.01982593536376953,-2.6261415481567383,3.3137848377227783
1751620532800625700,7.698625732421875,0.037200927734375,-3.0089223384857178,2.913404703140259
1751620532819449300,7.717449462890625,0.03703022003173828,-2.7956957817077637,1.9046273231506348
1751620532838273000,7.73627294921875,-0.04944419860839844,-1.661903738975525,-0.011624790728092194
1751620532857096700,7.7550966796875,0.1652355194091797,0.3893517255783081,-2.600118637084961
1751620532875920100,7.773920166015625,0.026380538940429688,2.0722944736480713,-4.143136024475098
1751620532894743800,7.792743896484375,0.050045013427734375,2.555565357208252,-4.4527177810668945
1751620532913567500,7.8115673828125,-0.0025453567504882812,2.124371290206909,-3.7046096324920654
1751620532932391200,7.83039111328125,0.0024871826171875,1.0845937728881836,-1.1313297748565674
1751620532951214600,7.849214599609375,-0.021396636962890625,1.7369462251663208,-2.3300600051879883
1751620532970038300,7.868038330078125,-0.03557014465332031,1.2360131740570068,-2.399231195449829
1751620532988862000,7.886862060546875,-0.04008960723876953,0.3834529221057892,-2.5092780590057373
1751620533007685600,7.905685546875,0.046199798583984375,-0.5987834930419922,-1.7601908445358276
1751620533026509000,7.924509033203125,-0.03931236267089844,-0.8442329168319702,-1.3909255266189575
1751620533045332700,7.943332763671875,0.1187887191772461,-1.0893479585647583,-0.5733693242073059
1751620533064156400,7.962156494140625,-0.024415016174316406,-1.7035720348358154,0.807206928730011
1751620533082979800,7.980979736328125,-0.014621734619140625,-2.065883159637451,2.2498037815093994
1751620533101803500,7.999803466796875,0.028573989868164062,-2.047483205795288,3.3580455780029297
1751620533120627200,8.018627197265625,0.05251121520996094,-1.6277222633361816,4.2426300048828125
1751620533139451000,8.037450927734374,0.06640625,-1.6568101644515991,2.5735251903533936
1751620533158274300,8.0562744140625,0.013476371765136719,-2.630333423614502,4.533639907836914
1751620533177098000,8.075097900390626,-0.0876607894897461,-2.6798126697540283,3.4874355792999268
1751620533195921700,8.093921630859375,0.0035037994384765625,-2.177833318710327,1.373483419418335
1751620533214745300,8.112745361328125,0.05561065673828125,-1.4445984363555908,-0.4463934898376465
1751620533233569000,8.131569091796875,-0.011627197265625,-0.43946394324302673,-2.241273880004883
1751620533252392400,8.150392333984374,-0.3745241165161133,1.2248317003250122,-4.338895320892334
1751620533271216000,8.169216064453124,0.2419729232788086,2.4462661743164062,-5.025437355041504
1751620533290039800,8.188039794921876,0.011902809143066406,2.669415235519409,-4.409159183502197
1751620533308863200,8.20686328125,-0.07853317260742188,0.6700930595397949,-0.1499340832233429
1751620533327687000,8.22568701171875,0.04112815856933594,1.5194588899612427,-1.667034387588501
1751620533346510600,8.244510498046875,0.03636360168457031,1.3943333625793457,-1.4025648832321167
1751620533365334300,8.263334228515625,0.017411231994628906,0.33104515075683594,-1.0235309600830078
1751620533384157700,8.28215771484375,0.05694389343261719,0.10993048548698425,-1.7754995822906494
1751620533402981400,8.3009814453125,0.03294181823730469,0.39982572197914124,-1.6427639722824097
1751620533421805000,8.31980517578125,0.019071578979492188,0.36175236105918884,-0.9185365438461304
1751620533440628700,8.338628662109375,-0.004581451416015625,-0.08089467883110046,-0.6473677158355713
1751620533459452400,8.357452392578125,0.038283348083496094,-1.5589983463287354,-0.4752591550350189
1751620533478275800,8.37627587890625,0.08441734313964844,-2.391860246658325,-0.07607909291982651
1751620533497099500,8.395099609375,-0.5883188247680664,-2.572291612625122,1.5267292261123657
1751620533515923200,8.413923095703124,0.5644311904907227,-2.440455913543701,4.116692543029785
1751620533534746600,8.43274658203125,-0.403289794921875,-0.4807542562484741,2.8361151218414307
1751620533553570300,8.4515703125,0.3431205749511719,-1.5540556907653809,1.63417387008667
1751620533572394000,8.47039404296875,0.4104499816894531,-1.9134114980697632,1.7393983602523804
1751620533591217700,8.4892177734375,0.10930824279785156,-1.3246517181396484,1.8181425333023071
1751620533610041300,8.508041259765625,-0.019789695739746094,-1.1968414783477783,0.5982955694198608
1751620533628864800,8.52686474609375,0.07114696502685547,-0.5116061568260193,-0.37736988067626953
1751620533647688400,8.5456884765625,-0.014768600463867188,0.4002487361431122,-1.3745672702789307
1751620533666512100,8.56451220703125,-0.0054473876953125,1.0700829029083252,-2.245673656463623
1751620533685335600,8.58333544921875,0.023044586181640625,0.9514540433883667,-2.6816205978393555
1751620533704159200,8.6021591796875,-0.04415130615234375,1.1071840524673462,-2.0504090785980225
1751620533722983000,8.62098291015625,-0.10142040252685547,0.9282642006874084,0.24089452624320984
1751620533741806600,8.639806640625,-0.04880523681640625,0.7893273830413818,-0.8757193088531494
1751620533760630300,8.65863037109375,0.09461402893066406,1.5537587404251099,-2.504063367843628
1751620533779453700,8.67745361328125,-0.1345539093017578,1.7271008491516113,-3.257619619369507
1751620533798277400,8.69627734375,0.558990478515625,0.3850895166397095,-3.411921739578247
1751620533817101000,8.71510107421875,0.34604740142822266,-0.5500702261924744,-2.1572141647338867
1751620533835924700,8.7339248046875,0.7069826126098633,-1.576714277267456,-0.2463410198688507
1751620533854748200,8.752748046875,0.14803791046142578,-2.209177017211914,1.6923469305038452
1751620533873571800,8.77157177734375,-0.11848735809326172,-2.278423309326172,3.450463056564331
1751620533892395500,8.7903955078125,0.273712158203125,-2.33195424079895,3.9943792819976807
1751620533911219200,8.80921923828125,-0.12836265563964844,-1.2257003784179688,1.5836745500564575
1751620533930043000,8.82804296875,-0.03734302520751953,-2.057753562927246,2.89209246635437
1751620533948866300,8.8468662109375,0.28635501861572266,-2.046278476715088,2.2142434120178223
1751620533967690000,8.86568994140625,0.20142269134521484,-2.18830943107605,1.38826584815979
1751620533986513700,8.884513671875,0.03871345520019531,-1.72429621219635,0.8732523918151855
1751620534005337300,8.90333740234375,0.053345680236816406,-0.7321558594703674,-0.3636954426765442
1751620534024161000,8.9221611328125,-0.0662374496459961,0.7252271771430969,-1.6709346771240234
1751620534042984400,8.940984375,0.08683586120605469,2.2698206901550293,-3.3185317516326904
1751620534061808000,8.95980810546875,-0.03308582305908203,3.3275909423828125,-4.302408695220947
1751620534080631800,8.9786318359375,0.06749343872070312,1.4343643188476562,-2.101961135864258
1751620534099455500,8.99745556640625,0.12411308288574219,1.9752178192138672,-2.236360788345337
1751620534118279200,9.016279052734374,-0.057311058044433594,1.4301459789276123,-2.7924935817718506
1751620534137102600,9.0351025390625,0.38675403594970703,0.439052939414978,-2.930878162384033
1751620534155926300,9.05392626953125,-0.07220268249511719,-0.4120887517929077,-2.9278738498687744
1751620534174750000,9.07275,-0.23873424530029297,-1.1492830514907837,-1.6282695531845093
1751620534193573600,9.09157373046875,-0.1391611099243164,-1.8112553358078003,0.2899355888366699
1751620534212397300,9.110397216796875,0.27532958984375,-3.652470827102661,3.7911376953125
1751620534231220700,9.129220703125,-0.05849170684814453,-3.997225761413574,6.774536609649658
1751620534250044400,9.14804443359375,0.069488525390625,-1.4249026775360107,2.9590160846710205
1751620534268868000,9.1668681640625,0.17338085174560547,-2.3483200073242188,2.4787888526916504
1751620534287691800,9.18569189453125,0.0718679428100586,-2.7959418296813965,1.868943691253662
1751620534306515200,9.20451513671875,-0.6827917098999023,-3.1707329750061035,0.8908707499504089
1751620534325339000,9.2233388671875,-0.08465957641601562,-1.5764310359954834,-0.9135675430297852
1751620534344162600,9.24216259765625,-0.10878467559814453,1.0125164985656738,-2.7519278526306152
1751620534362986200,9.260986328125,0.1110982894897461,2.56166410446167,-3.7847378253936768
1751620534381810000,9.279809814453126,0.06773853302001953,3.777947187423706,-4.220875263214111
1751620534400633600,9.298633544921875,-0.12837982177734375,1.7814277410507202,-1.0981152057647705
1751620534419457000,9.31745703125,0.029442787170410156,1.6733016967773438,-1.7386571168899536
1751620534438280700,9.33628076171875,-0.123565673828125,1.0721890926361084,-1.8629140853881836
1751620534457104400,9.3551044921875,-0.060601234436035156,0.33078837394714355,-2.30850887298584
1751620534475928000,9.373927978515624,0.2402820587158203,-0.7456109523773193,-2.535292863845825
1751620534494751500,9.39275146484375,-0.11797332763671875,-1.482759952545166,-1.5475187301635742
1751620534513575200,9.4115751953125,-0.13864517211914062,-1.360020399093628,0.17129921913146973
1751620534532398800,9.43039892578125,-0.12593746185302734,-1.0464916229248047,1.172491192817688
1751620534551222500,9.449222412109375,0.07965755462646484,-2.930206060409546,3.283263683319092
1751620534570046200,9.468046142578125,0.10435676574707031,-3.9415807723999023,6.531599998474121
1751620534588870000,9.486869873046874,-0.010375022888183594,-1.6840239763259888,3.906057596206665
1751620534607693300,9.505693359375,-0.010867118835449219,-0.7231726050376892,1.6316357851028442
1751620534626517000,9.52451708984375,0.11663818359375,-0.9587497115135193,0.513761043548584
1751620534645340700,9.543340576171875,0.16310977935791016,-1.6648098230361938,-0.5918933749198914
1751620534664164400,9.562164306640625,0.16997814178466797,-1.643493890762329,-1.0538127422332764
1751620534682988000,9.580988037109375,0.2210521697998047,-0.19127243757247925,-2.3447396755218506
1751620534701811700,9.599811767578124,0.35045623779296875,1.411165475845337,-2.5988943576812744
1751620534720635100,9.61863525390625,0.13051795959472656,1.914018154144287,-2.9288878440856934
1751620534739458800,9.637458740234376,0.1494770050048828,1.7741659879684448,-1.590572476387024
1751620534758282500,9.656282470703125,0.006426811218261719,0.2955556809902191,0.8829489350318909
1751620534777106200,9.675106201171875,0.015954017639160156,1.2094638347625732,-0.5691469311714172
1751620534795929900,9.693929931640625,-0.05549144744873047,1.6159377098083496,-1.4990702867507935
1751620534814753300,9.712753173828125,-0.01679706573486328,1.7381019592285156,-2.52004075050354
1751620534833577000,9.731576904296874,0.42772960662841797,0.7762381434440613,-3.2196412086486816
1751620534852400600,9.750400634765626,-0.02237987518310547,-0.2155415266752243,-2.4976253509521484
1751620534871224300,9.769224365234376,0.02981281280517578,-2.0903096199035645,-0.32703495025634766
1751620534890048000,9.788048095703125,-0.6717262268066406,-3.453005790710449,2.7896409034729004
1751620534908871700,9.80687158203125,-0.38851261138916016,-4.151965618133545,6.168391704559326
1751620534927695000,9.825695068359375,0.1483926773071289,-1.5600088834762573,3.07440447807312
1751620534946518800,9.844518798828124,0.037581443786621094,-0.5277351140975952,2.1558501720428467
1751620534965342500,9.863342529296874,0.16045761108398438,-1.0924484729766846,1.162387490272522
1751620534984166100,9.882166259765626,0.08789634704589844,-1.529207468032837,0.23852771520614624
1751620535002989800,9.90098974609375,-0.4419126510620117,-1.736857533454895,-0.2896730601787567
1751620535021813500,9.9198134765625,-0.4515056610107422,-1.0114774703979492,-1.255111575126648
1751620535040637200,9.93863720703125,0.06490325927734375,0.25419461727142334,-1.774049997329712
1751620535059460600,9.957460693359375,0.10794925689697266,1.3031535148620605,-2.171243190765381
1751620535078284300,9.9762841796875,-0.07380390167236328,2.7477307319641113,-3.246563673019409
1751620535097108000,9.99510791015625,0.03631782531738281,0.9138309955596924,-1.2932566404342651
1751620535115931600,10.013931640625,0.1408681869506836,1.703628659248352,-1.7400429248809814
1751620535134755300,10.03275537109375,-0.10297679901123047,1.518739938735962,-2.031857967376709
1751620535153579000,10.0515791015625,-0.07401561737060547,0.2574561536312103,-2.0729212760925293
1751620535172402400,10.07040234375,0.2603273391723633,-0.6075529456138611,-2.3193700313568115
1751620535191226000,10.08922607421875,0.33492279052734375,-1.1644624471664429,-1.9729524850845337
1751620535210049800,10.1080498046875,0.7531499862670898,-1.690677523612976,-0.35167527198791504
1751620535228873500,10.12687353515625,-0.2979001998901367,-1.1940100193023682,1.2695465087890625
1751620535247697200,10.145697265625,0.20543670654296875,-1.5605823993682861,2.723886013031006
1751620535266520800,10.164520751953125,0.04231071472167969,-1.9121075868606567,3.1124932765960693
1751620535285344300,10.18334423828125,-0.004862785339355469,-1.6922664642333984,1.2336045503616333
1751620535304168000,10.20216796875,0.05719280242919922,0.08303435146808624,0.2990474998950958
1751620535322991600,10.22099169921875,0.2089223861694336,-0.633127748966217,0.4946785569190979
1751620535341815300,10.239815185546876,-0.11699771881103516,-2.13154673576355,1.11685311794281
1751620535360639000,10.258638916015625,0.02299785614013672,-3.2800800800323486,2.3894317150115967
1751620535379462700,10.277462646484375,0.3285856246948242,-2.6643948554992676,1.745229959487915
1751620535398286000,10.2962861328125,-0.07873249053955078,-0.31791701912879944,-0.2191193550825119
1751620535417109800,10.31510986328125,0.2615213394165039,1.9956920146942139,-2.464278221130371
1751620535435933400,10.333933349609374,-0.0011548995971679688,3.6899538040161133,-3.7111213207244873
1751620535454757000,10.352757080078124,-0.0821695327758789,2.1073837280273438,-2.9432201385498047
1751620535473580800,10.371580810546876,0.27109813690185547,2.484419584274292,-2.6095898151397705
1751620535492404500,10.390404541015625,-0.0063495635986328125,1.6306437253952026,-2.843291759490967
1751620535511228200,10.409228271484375,0.4089221954345703,-0.2780391275882721,-2.721921920776367
1751620535530051800,10.4280517578125,-1.4931068420410156,-0.7324693202972412,-1.8689152002334595
1751620535548875300,10.446875244140625,-0.3315725326538086,-2.707580089569092,-0.8224651217460632
1751620535567699000,10.465698974609374,-0.2163991928100586,-3.346728563308716,1.9001880884170532
1751620535586522600,10.484522705078126,-0.515538215637207,-2.8663806915283203,5.398169040679932
1751620535605346300,10.50334619140625,-0.045685768127441406,-0.6203075051307678,1.7313706874847412
1751620535624170000,10.522169921875,-0.04224205017089844,-1.9279494285583496,2.990694284439087
1751620535642993700,10.54099365234375,0.27794361114501953,-1.4088414907455444,2.1928367614746094
1751620535661817000,10.559817138671875,0.10869026184082031,-0.495882511138916,0.02488231286406517
1751620535680640800,10.578640869140624,0.046492576599121094,-1.6911416053771973,-1.0764954090118408
1751620535699464400,10.59746435546875,-0.029808998107910156,-1.0151811838150024,-1.380184292793274
1751620535718288100,10.6162880859375,0.08978462219238281,0.40322235226631165,-1.8472517728805542
1751620535737111800,10.63511181640625,0.14710330963134766,1.432240605354309,-2.3829779624938965
1751620535755935500,10.653935546875,0.056313514709472656,2.33888840675354,-2.3501811027526855
1751620535774759200,10.67275927734375,0.056369781494140625,0.44856855273246765,0.6443321108818054
1751620535793582600,10.69158251953125,0.02775287628173828,2.4260480403900146,-2.4474403858184814
1751620535812406300,10.71040625,0.1042337417602539,2.589355707168579,-3.4506783485412598
1751620535831230000,10.72922998046875,-0.1869068145751953,0.9761586785316467,-2.627979278564453
1751620535850053600,10.7480537109375,0.36759281158447266,-1.2795085906982422,-1.7314133644104004
1751620535868877300,10.766877197265625,0.1405811309814453,-2.573260545730591,0.033364322036504745
1751620535887701000,10.785700927734375,0.3628520965576172,-2.972684621810913,2.1006858348846436
1751620535906524700,10.804524658203125,-0.3187141418457031,-2.0799622535705566,3.5495779514312744
1751620535925348400,10.823348388671874,0.28430938720703125,-1.357129454612732,2.6232521533966064
1751620535944171800,10.842171875,0.06254768371582031,-0.8527553081512451,1.3921091556549072
1751620535962995500,10.860995361328126,-0.2526283264160156,-1.6358002424240112,2.726391315460205
1751620535981819100,10.879819091796875,0.22518348693847656,-1.5700478553771973,1.8590126037597656
1751620536000642800,10.898642822265625,0.2234210968017578,-1.8017889261245728,0.15369093418121338
1751620536019466500,10.917466552734375,-0.5457286834716797,-2.1943228244781494,-0.39845728874206543
1751620536038290200,10.936290283203125,0.028041839599609375,-1.3675860166549683,-1.0540212392807007
1751620536057113900,10.95511376953125,-0.14890289306640625,0.14521300792694092,-2.196931838989258
1751620536075937300,10.973937255859376,-0.1916341781616211,2.408259391784668,-3.531844139099121
1751620536094761000,10.992760986328125,-0.024107933044433594,3.2912957668304443,-2.3599109649658203
1751620536113584600,11.011584716796875,0.1998004913330078,1.5813628435134888,-0.9102792739868164
1751620536132408300,11.030408203125,-0.10153579711914062,2.11281156539917,-2.185211420059204
1751620536151232000,11.04923193359375,-0.014988899230957031,1.6714038848876953,-2.2632365226745605
1751620536170055700,11.0680556640625,-0.0045528411865234375,0.407831609249115,-1.8351446390151978
1751620536188879400,11.08687939453125,0.5427331924438477,-1.5544896125793457,-1.286029577255249
1751620536207703000,11.105703125,-2.3483657836914062,-2.2072877883911133,0.43890953063964844
1751620536226526500,11.1245263671875,-0.5835123062133789,-2.0533270835876465,1.7343732118606567
1751620536245350100,11.14335009765625,0.025527000427246094,-1.6221435070037842,2.8392131328582764
1751620536264173800,11.162173828125,-0.1322488784790039,-0.5138242840766907,-0.03308342397212982
1751620536282997500,11.18099755859375,0.1114816665649414,0.1530553698539734,0.31069254875183105
1751620536301821200,11.1998212890625,-0.023151397705078125,-0.3671727776527405,1.5057358741760254
1751620536320644900,11.218644775390626,0.1487741470336914,-1.672408103942871,1.7150381803512573
1751620536339468500,11.237468505859376,-0.10096359252929688,-2.5666487216949463,1.0654184818267822
1751620536358292000,11.2562919921875,0.061446189880371094,-2.1017866134643555,0.25444087386131287
1751620536377115600,11.27511572265625,-0.07747745513916016,-1.2183372974395752,-0.08850912004709244
1751620536395939300,11.293939208984375,0.023474693298339844,-0.1653444468975067,-0.3700554370880127
1751620536414763000,11.312762939453124,0.12798309326171875,2.1039066314697266,-2.3166279792785645
1751620536433586700,11.331586669921874,-0.13031387329101562,4.421050548553467,-5.218820095062256
1751620536452410400,11.350410400390626,0.046996116638183594,1.0325766801834106,-1.054179310798645
1751620536471234000,11.369234130859375,-0.024811744689941406,1.2210596799850464,-1.6903750896453857
1751620536490057700,11.3880576171875,0.11915302276611328,0.8413040637969971,-1.981205940246582
1751620536508881200,11.406881103515625,-0.05263996124267578,0.25848692655563354,-2.21331787109375
1751620536527704800,11.425704833984375,0.21920490264892578,-1.3185532093048096,-1.935183048248291
1751620536546528500,11.444528564453124,-0.14972686767578125,-1.8421287536621094,-0.343011736869812
1751620536565352200,11.463352294921876,-0.3611612319946289,-0.9640999436378479,0.7313905954360962
1751620536584175900,11.48217578125,0.1864004135131836,-0.8698534965515137,1.1324657201766968
1751620536602999600,11.50099951171875,-0.027690887451171875,-1.9184318780899048,3.1812150478363037
1751620536621823200,11.5198232421875,-0.1805868148803711,-1.1796798706054688,2.461069345474243
1751620536640647000,11.53864697265625,0.24942779541015625,0.04464346170425415,0.1153634637594223
1751620536659470600,11.557470703125,-0.018934249877929688,-1.6817511320114136,1.7144782543182373
1751620536678294000,11.5762939453125,-0.03324317932128906,-2.0925850868225098,2.4277822971343994
1751620536697117700,11.59511767578125,0.34383487701416016,-1.5742682218551636,0.9575281739234924
1751620536715941400,11.61394140625,-0.14452648162841797,-0.7861673831939697,0.12688381969928741
1751620536734765000,11.63276513671875,0.008815765380859375,-0.03808576613664627,-0.720412015914917
1751620536753588700,11.651588623046875,0.07552909851074219,1.2720263004302979,-1.7886464595794678
1751620536772412400,11.670412353515625,-0.10157489776611328,2.9186205863952637,-2.986241579055786
1751620536791236000,11.689236083984374,-0.1107177734375,0.7070435285568237,-0.9114298820495605
1751620536810059500,11.7080595703125,0.05674266815185547,1.5504627227783203,-1.317847728729248
1751620536828883200,11.72688330078125,-0.06739997863769531,0.925826907157898,-1.2797350883483887
1751620536847707000,11.745706787109375,-0.14758872985839844,0.5960544347763062,-1.9099361896514893
1751620536866530600,11.764530517578125,0.5011558532714844,-0.23235955834388733,-2.7005069255828857
1751620536885354200,11.783354248046875,-0.20851421356201172,-1.322243332862854,-1.991920828819275
1751620536904178000,11.802177978515624,0.5539770126342773,-2.569624423980713,1.093338131904602
1751620536923001600,11.821001708984374,-0.04303264617919922,-1.8968443870544434,2.9194729328155518
1751620536941825300,11.8398251953125,0.0771026611328125,-1.3999439477920532,3.7822701930999756
1751620536960649000,11.85864892578125,-0.013483047485351562,-0.12456829845905304,-0.415554940700531
1751620536979472400,11.877472412109375,0.1254749298095703,-0.17999672889709473,1.0305651426315308
1751620536998296000,11.896296142578125,-0.07081890106201172,-0.7961467504501343,1.7829049825668335
1751620537017119700,11.91511962890625,0.04436969757080078,-1.5674221515655518,1.2961492538452148
1751620537035943400,11.933943359375,0.02318286895751953,-1.5874965190887451,0.8832838535308838
1751620537054767000,11.95276708984375,-0.058032989501953125,-1.6462340354919434,0.5665000677108765
1751620537073590800,11.9715908203125,0.07531166076660156,-0.7353391647338867,0.15086784958839417
1751620537092414500,11.99041455078125,-0.02470684051513672,0.8603774905204773,-1.1433141231536865
1751620537111238100,12.009238037109375,-0.000537872314453125,2.4900405406951904,-2.60292649269104
1751620537130061600,12.0280615234375,-0.048119544982910156,2.0111243724823,-3.6070444583892822
1751620537148885200,12.04688525390625,0.1382007598876953,1.7204062938690186,-1.6031912565231323
1751620537167709000,12.065708984375,0.08510684967041016,1.9085372686386108,-2.2691855430603027
1751620537186532600,12.08453271484375,0.12801456451416016,1.167372226715088,-2.3436455726623535
