time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1750927217273448000,27.863447998046876,-0.34169113636016846,-0.08964532613754272,0.13800214231014252,0.9252925515174866,-0.07554341852664948,-0.3221922516822815,0.6952093839645386
1750927217292272400,27.8822724609375,-0.3411320149898529,-0.09434778988361359,0.15061639249324799,0.9230613112449646,-0.07608621567487717,-0.3494982421398163,0.6945568323135376
1750927217311096600,27.9010966796875,-0.33996105194091797,-0.09862140566110611,0.16247162222862244,0.9210337996482849,-0.07659357786178589,-0.3750709891319275,0.692648708820343
1750927217329920800,27.919920654296874,-0.33862626552581787,-0.10252293199300766,0.1733057051897049,0.9191226363182068,-0.07721036672592163,-0.39847394824028015,0.6903874278068542
1750927217348745200,27.9387451171875,-0.3375455141067505,-0.10592092573642731,0.1833018958568573,0.9171936511993408,-0.07734698057174683,-0.41999176144599915,0.6887808442115784
1750927217367569400,27.9575693359375,-0.33679112792015076,-0.10919641703367233,0.192251518368721,0.9152525663375854,-0.0778571292757988,-0.43948137760162354,0.6877997517585754
1750927217386393900,27.976393798828123,-0.33583390712738037,-0.11225470900535583,0.20004765689373016,0.9135619401931763,-0.07889366149902344,-0.4566119909286499,0.6862105131149292
1750927217405218000,27.995218017578125,-0.33461546897888184,-0.11489260196685791,0.20677591860294342,0.9121819138526917,-0.08002927154302597,-0.47138896584510803,0.683947741985321
1750927217424042200,28.014042236328127,-0.33332592248916626,-0.11693751811981201,0.21206232905387878,0.9111800193786621,-0.0810835063457489,-0.48296889662742615,0.6814123392105103
1750927217442866700,28.03286669921875,-0.33202648162841797,-0.11785625666379929,0.21446959674358368,0.9109725952148438,-0.08196362853050232,-0.48817476630210876,0.6785984635353088
1750927217461691000,28.05169091796875,-0.33082377910614014,-0.1169537901878357,0.21286572515964508,0.9119021892547607,-0.08196686208248138,-0.48432108759880066,0.6757793426513672
1750927217480515300,28.070515380859376,-0.33019429445266724,-0.11428585648536682,0.2072596400976181,0.9137580990791321,-0.08089317381381989,-0.4715227782726288,0.6740725636482239
1750927217499339500,28.089339599609374,-0.3299996852874756,-0.1101442277431488,0.1983579397201538,0.9163092374801636,-0.07891348004341125,-0.45138201117515564,0.6732314825057983
1750927217518164000,28.1081640625,-0.3302340507507324,-0.10526001453399658,0.18680034577846527,0.9192232489585876,-0.077088363468647,-0.4256834387779236,0.6731210350990295
1750927217536988200,28.12698828125,-0.3310571610927582,-0.09994527697563171,0.17319589853286743,0.922179639339447,-0.07557034492492676,-0.39586958289146423,0.6741664409637451
1750927217555812400,28.145812255859376,-0.3321646451950073,-0.0940387174487114,0.1578197330236435,0.9251574277877808,-0.07402748614549637,-0.3623673915863037,0.6758361458778381
1750927217574636800,28.16463671875,-0.33321574330329895,-0.08756068348884583,0.14092795550823212,0.9281377792358398,-0.07248856127262115,-0.32568126916885376,0.6774526834487915
1750927217593461000,28.1834609375,-0.33443742990493774,-0.08076050877571106,0.12323497980833054,0.9308289289474487,-0.07088349759578705,-0.28737935423851013,0.6795935034751892
1750927217612285400,28.202285400390625,-0.3359321355819702,-0.07400588691234589,0.10567934811115265,0.9330083727836609,-0.06929340213537216,-0.24950192868709564,0.6825114488601685
1750927217631109600,28.221109619140623,-0.3373151123523712,-0.06757158786058426,0.08861971646547318,0.934772253036499,-0.06813187152147293,-0.2128683179616928,0.6853386759757996
1750927217649933800,28.239933837890625,-0.3379364311695099,-0.06143374741077423,0.07197289913892746,0.9363998770713806,-0.0675167590379715,-0.17723871767520905,0.6866834759712219
1750927217668758300,28.25875830078125,-0.3380737602710724,-0.055389970541000366,0.05513527989387512,0.9378689527511597,-0.06733936816453934,-0.14134125411510468,0.6871747970581055
1750927217687582500,28.27758251953125,-0.33793091773986816,-0.049036577343940735,0.03749723359942436,0.9391443133354187,-0.06717339903116226,-0.10375865548849106,0.6873182058334351
1750927217706407000,28.296406982421875,-0.33777111768722534,-0.04235443100333214,0.019570954144001007,0.940071165561676,-0.06660310178995132,-0.0654551163315773,0.6876968145370483
1750927217725231000,28.315231201171876,-0.33776551485061646,-0.0359639972448349,0.0023712918628007174,0.9405399560928345,-0.06612477451562881,-0.028759349137544632,0.6885991096496582
1750927217744055600,28.3340556640625,-0.33775272965431213,-0.030104029923677444,-0.013901609927415848,0.9406506419181824,-0.06607455015182495,0.005817714147269726,0.6896438002586365
1750927217762879700,28.352879638671876,-0.3382049798965454,-0.024311576038599014,-0.030052822083234787,0.9402782320976257,-0.06614863872528076,0.0400821678340435,0.6918815970420837
1750927217781704000,28.371703857421874,-0.3390897512435913,-0.01815536618232727,-0.046961311250925064,0.9394057393074036,-0.0661979541182518,0.07599197328090668,0.6953312754631042
1750927217800528400,28.3905283203125,-0.3403021991252899,-0.011978362686932087,-0.0645654946565628,0.9380203485488892,-0.06689326465129852,0.11321668326854706,0.6998345851898193
1750927217819352600,28.4093525390625,-0.3408907949924469,-0.0063278162851929665,-0.08206959813833237,0.936492383480072,-0.0686289370059967,0.14996236562728882,0.7033560872077942
1750927217838177000,28.428177001953124,-0.34049198031425476,-0.0016144085675477982,-0.09862469881772995,0.9350592494010925,-0.07145186513662338,0.18438345193862915,0.705039381980896
1750927217857001200,28.447001220703125,-0.33972054719924927,0.002493874169886112,-0.1136004626750946,0.9336373209953308,-0.07431348413228989,0.21548138558864594,0.7059921622276306
1750927217875825700,28.46582568359375,-0.33912819623947144,0.006243353709578514,-0.12705790996551514,0.932099461555481,-0.07688033580780029,0.24349480867385864,0.7072997689247131
1750927217894649900,28.48464990234375,-0.3386043310165405,0.009922554716467857,-0.14043773710727692,0.9303364157676697,-0.07963797450065613,0.2713458836078644,0.7089890241622925
1750927217913474000,28.50347412109375,-0.3380723297595978,0.014013356529176235,-0.15453533828258514,0.9282400608062744,-0.0822567418217659,0.300886332988739,0.7110274434089661
1750927217932298500,28.522298583984377,-0.33728131651878357,0.018060367554426193,-0.16859374940395355,0.9260082840919495,-0.08497150242328644,0.33039987087249756,0.7127676606178284
1750927217951122700,28.541122802734375,-0.33607152104377747,0.0214461050927639,-0.18155322968959808,0.9239233732223511,-0.08807461708784103,0.3574615716934204,0.7136533856391907
1750927217969947100,28.559947021484376,-0.3347015082836151,0.02423413097858429,-0.19278748333454132,0.9220740795135498,-0.09099944680929184,0.38089457154273987,0.7139506936073303
1750927217988771300,28.578771240234374,-0.3336673378944397,0.02651960402727127,-0.20120395720005035,0.9205866456031799,-0.09284546226263046,0.398622065782547,0.714214026927948
1750927218007595500,28.597595458984376,-0.3333772122859955,0.028500273823738098,-0.20706424117088318,0.9193322658538818,-0.09358543157577515,0.4112161099910736,0.7152946591377258
1750927218026420000,28.616419921875,-0.3334692716598511,0.03019396774470806,-0.211898535490036,0.9181424379348755,-0.09426075220108032,0.42162489891052246,0.7169562578201294
1750927218045244400,28.635244384765624,-0.3335292935371399,0.03116562031209469,-0.2155349999666214,0.9172412753105164,-0.09538660198450089,0.42924508452415466,0.7183243036270142
1750927218064068600,28.654068603515626,-0.3333872854709625,0.03108072094619274,-0.21667039394378662,0.9170282483100891,-0.09643609821796417,0.4313632845878601,0.7185363173484802
1750927218082892800,28.672892822265624,-0.3332347273826599,0.029647020623087883,-0.21424122154712677,0.9177016615867615,-0.09718488156795502,0.4257213771343231,0.717648446559906
1750927218101717200,28.69171728515625,-0.33323338627815247,0.026885569095611572,-0.20825934410095215,0.9191630482673645,-0.09770552814006805,0.4123537838459015,0.7160552740097046
1750927218120541400,28.71054150390625,-0.33349373936653137,0.023066215217113495,-0.1989704817533493,0.921227753162384,-0.09777003526687622,0.39193686842918396,0.7140915393829346
1750927218139366000,28.729365966796873,-0.3338978886604309,0.0186748206615448,-0.18763315677642822,0.9235568642616272,-0.09744801372289658,0.36725062131881714,0.7119387984275818
1750927218158190000,28.748190185546875,-0.3342440724372864,0.013887372799217701,-0.17586137354373932,0.9258298277854919,-0.09763111919164658,0.34151920676231384,0.7097668647766113
1750927218177014300,28.76701416015625,-0.3347778022289276,0.009110106155276299,-0.16314783692359924,0.9280213713645935,-0.09722874313592911,0.31404581665992737,0.7078332304954529
1750927218195838700,28.785838623046875,-0.33577442169189453,0.004306532442569733,-0.14927808940410614,0.93002849817276,-0.0962451621890068,0.28437522053718567,0.7067343592643738
1750927218214663000,28.804662841796876,-0.33693408966064453,-0.0007720069261267781,-0.1346496194601059,0.9318499565124512,-0.09535306692123413,0.2531205117702484,0.7060410380363464
1750927218233487400,28.8234873046875,-0.33782440423965454,-0.006486403290182352,-0.11938241124153137,0.9335847496986389,-0.09521328657865524,0.22030234336853027,0.7049359083175659
1750927218252311600,28.8423115234375,-0.3386523425579071,-0.011716855689883232,-0.10438361763954163,0.9350301623344421,-0.09441886097192764,0.18837997317314148,0.7039004564285278
1750927218271136000,28.861135986328126,-0.3395808935165405,-0.016443511471152306,-0.09053810685873032,0.9360647797584534,-0.09358979016542435,0.15900036692619324,0.7034816145896912
1750927218289960200,28.879960205078124,-0.34063491225242615,-0.020996099337935448,-0.07702775299549103,0.9367997646331787,-0.09273381531238556,0.13038426637649536,0.7035636305809021
1750927218308784400,28.898784423828126,-0.34160110354423523,-0.026386933401226997,-0.06261200457811356,0.9373857975006104,-0.09283813834190369,0.09951978921890259,0.7035507559776306
1750927218327608800,28.91760888671875,-0.3423953950405121,-0.03272230178117752,-0.04661991074681282,0.9378279447555542,-0.09363536536693573,0.0650809183716774,0.7031660079956055
1750927218346433000,28.93643310546875,-0.3425308167934418,-0.039391983300447464,-0.029803406447172165,0.9382071495056152,-0.09451301395893097,0.028941640630364418,0.7014787197113037
1750927218365257500,28.955257568359375,-0.34199872612953186,-0.0458267442882061,-0.01345068495720625,0.9384859204292297,-0.09536197781562805,-0.0060988557524979115,0.6986267566680908
1750927218384081700,28.97408154296875,-0.34135526418685913,-0.05165204033255577,0.0016208328306674957,0.9385126829147339,-0.09606371074914932,-0.03831510990858078,0.695846676826477
1750927218402906000,28.992906005859375,-0.3410145044326782,-0.057119112461805344,0.015738865360617638,0.9381890892982483,-0.0968208834528923,-0.06854261457920074,0.6939465999603271
1750927218421730300,29.011730224609376,-0.34092190861701965,-0.0632275640964508,0.029193656519055367,0.9375085234642029,-0.09928595274686813,-0.09800674766302109,0.6926870346069336
1750927218440554500,29.030554443359375,-0.3404725193977356,-0.06946959346532822,0.04244935140013695,0.9367232918739319,-0.10224421322345734,-0.12717410922050476,0.6907355189323425
1750927218459379000,29.04937890625,-0.33956781029701233,-0.07591434568166733,0.05563856288790703,0.9358606338500977,-0.10578928142786026,-0.15633203089237213,0.687841534614563
1750927218478203100,29.068203125,-0.33848702907562256,-0.08207303285598755,0.06915659457445145,0.9348304271697998,-0.10871559381484985,-0.18593010306358337,0.6846525073051453
1750927218497027600,29.087027587890624,-0.3375650942325592,-0.08848794549703598,0.0825147032737732,0.933493971824646,-0.11232547461986542,-0.2154579758644104,0.6818080544471741
1750927218515851800,29.105851806640626,-0.33672472834587097,-0.0953616052865982,0.09510881453752518,0.931921124458313,-0.11742506921291351,-0.24390001595020294,0.6790452599525452
1750927218534676200,29.12467626953125,-0.3357539474964142,-0.10164518654346466,0.10700686275959015,0.9303155541419983,-0.12200074642896652,-0.27064794301986694,0.6760785579681396
1750927218553500400,29.14350048828125,-0.3345159888267517,-0.1074800044298172,0.1182902604341507,0.9287381172180176,-0.126313254237175,-0.29592931270599365,0.6725836396217346
1750927218572324900,29.162324951171875,-0.3327879309654236,-0.11340654641389847,0.12835240364074707,0.9273170232772827,-0.13191354274749756,-0.31890547275543213,0.6678689122200012
1750927218591149000,29.181149169921873,-0.33035725355148315,-0.11850467324256897,0.13734667003154755,0.926259458065033,-0.1369948387145996,-0.3392024040222168,0.6616910696029663
1750927218609973200,29.19997314453125,-0.3281515836715698,-0.12286722660064697,0.1455409973859787,0.9252232313156128,-0.14120841026306152,-0.3575219511985779,0.6561073064804077
1750927218628797700,29.218797607421877,-0.3263360857963562,-0.12640143930912018,0.1528562754392624,0.9242090582847595,-0.14430145919322968,-0.3736768662929535,0.651538610458374
1750927218647622000,29.237621826171875,-0.32433170080184937,-0.1294148564338684,0.15900413691997528,0.9234600067138672,-0.14727497100830078,-0.38721880316734314,0.6465852856636047
1750927218666446300,29.2564462890625,-0.32204684615135193,-0.13156451284885406,0.16367147862911224,0.9231404066085815,-0.1496562659740448,-0.39729273319244385,0.6411378383636475
1750927218685270500,29.2752705078125,-0.31997472047805786,-0.13263626396656036,0.16633009910583496,0.9232324361801147,-0.15108586847782135,-0.4028080403804779,0.6363473534584045
1750927218704095000,29.294094970703124,-0.3187847137451172,-0.1327371746301651,0.1666329950094223,0.9235749244689941,-0.1516435593366623,-0.40326693654060364,0.6336653232574463
1750927218722919200,29.312919189453126,-0.31859099864959717,-0.13197937607765198,0.16655869781970978,0.9237637519836426,-0.15023937821388245,-0.4026052951812744,0.6335049271583557
1750927218741743600,29.33174365234375,-0.31794920563697815,-0.13092663884162903,0.16602516174316406,0.9242305755615234,-0.14872829616069794,-0.40079134702682495,0.6324025988578796
1750927218760567800,29.35056787109375,-0.3164888322353363,-0.12983307242393494,0.16478344798088074,0.9251078963279724,-0.14794400334358215,-0.3974478244781494,0.6294121742248535
1750927218779392000,29.36939208984375,-0.31549930572509766,-0.1285560429096222,0.16300825774669647,0.9259383678436279,-0.14690028131008148,-0.3930307924747467,0.6274976134300232
1750927218798216400,29.388216552734374,-0.31536006927490234,-0.12666091322898865,0.15959954261779785,0.9268403649330139,-0.1452411562204361,-0.38518890738487244,0.6275585889816284
1750927218817040600,29.40704052734375,-0.3152000308036804,-0.12347424775362015,0.1533166766166687,0.9283841252326965,-0.1427755504846573,-0.3709615170955658,0.6277728080749512
