time,seconds_elapsed,z,y,x
1750927303373262300,113.96326245117187,-53.13750076293945,10.08750057220459,11.625
1750927303383262500,113.97326245117188,-52.837501525878906,10.08750057220459,12.581250190734863
1750927303393262300,113.98326245117188,-52.53750228881836,10.068750381469727,13.27500057220459
1750927303403262500,113.99326245117187,-52.33125305175781,9.80625057220459,13.706250190734863
1750927303413262300,114.00326245117188,-52.20000076293945,9.9375,14.268750190734863
1750927303423262500,114.01326245117187,-52.125003814697266,9.956250190734863,14.606250762939453
1750927303433262300,114.02326245117187,-52.181251525878906,9.975000381469727,15.225000381469727
1750927303443262500,114.03326245117188,-51.95625305175781,9.918750762939453,15.468750953674316
1750927303453262300,114.04326245117187,-51.86250305175781,9.90000057220459,15.300000190734863
1750927303463262500,114.05326245117188,-51.97500228881836,9.71250057220459,15.318750381469727
1750927303473262300,114.06326245117188,-52.06875228881836,9.71250057220459,15.131250381469727
1750927303483262500,114.07326245117187,-52.25625228881836,9.80625057220459,15.018750190734863
1750927303493262300,114.08326245117188,-52.181251525878906,9.412500381469727,14.531250953674316
1750927303503262500,114.09326245117188,-52.275001525878906,9.393750190734863,14.062500953674316
1750927303513262300,114.10326245117187,-52.44375228881836,9.05625057220459,13.068750381469727
1750927303523262500,114.11326245117188,-52.931251525878906,9.018750190734863,12.300000190734863
1750927303533262300,114.12326245117187,-53.26875305175781,8.86875057220459,11.362500190734863
1750927303543262500,114.13326245117187,-53.306251525878906,8.793750762939453,10.27500057220459
1750927303553262300,114.14326245117188,-53.531253814697266,8.49375057220459,9.018750190734863
1750927303563262500,114.15326245117187,-53.85000228881836,8.231250762939453,7.668750286102295
1750927303573262300,114.16326245117187,-53.94375228881836,8.25,6.093750476837158
1750927303583262500,114.17326245117188,-54.11250305175781,8.043750762939453,4.350000381469727
1750927303593262300,114.18326245117187,-54.150001525878906,8.043750762939453,2.5875000953674316
1750927303603262500,114.19326245117188,-54.01875305175781,7.818750381469727,0.6187500357627869
1750927303613262300,114.20326245117188,-54.03750228881836,7.575000286102295,-1.350000023841858
1750927303623262500,114.21326245117187,-54.01875305175781,7.368750095367432,-3.375000238418579
1750927303633262300,114.22326245117188,-53.868751525878906,7.181250095367432,-5.306250095367432
1750927303643262500,114.23326245117188,-53.38125228881836,7.050000190734863,-7.275000095367432
1750927303653262300,114.24326245117187,-53.04375076293945,6.956250190734863,-8.925000190734863
1750927303663262500,114.25326245117188,-52.70625305175781,6.787500381469727,-10.425000190734863
1750927303673262300,114.26326245117187,-52.29375076293945,6.543750286102295,-11.943750381469727
1750927303683262500,114.27326245117187,-52.06875228881836,6.262500286102295,-13.350000381469727
1750927303693262300,114.28326245117188,-51.48750305175781,6.225000381469727,-14.58750057220459
1750927303703262500,114.29326245117187,-50.73750305175781,6.112500190734863,-15.862500190734863
1750927303713262300,114.30326245117188,-50.17500305175781,6.018750190734863,-17.118751525878906
1750927303723262500,114.31326245117188,-49.63125228881836,5.90625,-18.431251525878906
1750927303733262300,114.32326245117187,-48.937503814697266,5.625,-19.743751525878906
1750927303743262500,114.33326245117188,-48.243751525878906,5.362500190734863,-21.150001525878906
1750927303753262300,114.34326245117188,-47.36250305175781,5.268750190734863,-22.40625
1750927303763262500,114.35326245117187,-46.368751525878906,5.193750381469727,-23.71875
1750927303773262300,114.36326245117188,-45.30000305175781,4.987500190734863,-24.825000762939453
1750927303783262500,114.37326245117187,-44.55000305175781,4.912500381469727,-25.98750114440918
1750927303793262300,114.38326245117187,-43.38750076293945,5.15625,-26.700000762939453
1750927303803262500,114.39326245117188,-42.243751525878906,5.381250381469727,-27.637500762939453
1750927303813262300,114.40326245117187,-41.13750076293945,5.587500095367432,-28.387500762939453
1750927303823262500,114.41326245117187,-40.06875228881836,5.943750381469727,-29.212501525878906
1750927303833262300,114.42326245117188,-38.98125076293945,6.150000095367432,-29.718751907348633
1750927303843262500,114.43326245117187,-37.85625076293945,6.412500381469727,-30.450000762939453
1750927303853262300,114.44326245117188,-36.84375,6.562500476837158,-31.218751907348633
1750927303863262500,114.45326245117188,-35.71875,6.825000286102295,-31.556251525878906
1750927303873262300,114.46326245117187,-35.025001525878906,6.712500095367432,-32.45625305175781
1750927303883262500,114.47326245117188,-34.087501525878906,6.806250095367432,-32.85000228881836
1750927303893262300,114.48326245117188,-33.46875,6.843750476837158,-33.22500228881836
1750927303903262500,114.49326245117187,-32.60625076293945,6.768750190734863,-33.5625
1750927303913262300,114.50326245117188,-31.875001907348633,6.712500095367432,-34.16250228881836
1750927303923262500,114.51326245117187,-31.162500381469727,6.806250095367432,-34.10625076293945
1750927303933262300,114.52326245117187,-30.506250381469727,6.900000095367432,-34.3125
1750927303943262500,114.53326245117188,-29.868751525878906,6.900000095367432,-34.66875076293945
1750927303953262300,114.54326245117187,-29.156251907348633,6.993750095367432,-34.743751525878906
1750927303963262500,114.55326245117188,-28.725000381469727,6.993750095367432,-34.95000076293945
1750927303973262300,114.56326245117188,-28.275001525878906,7.031250476837158,-35.04375076293945
1750927303983262500,114.57326245117187,-27.918750762939453,7.312500476837158,-35.118751525878906
1750927303993262300,114.58326245117188,-27.825000762939453,7.462500095367432,-35.212501525878906
1750927304003262500,114.59326245117188,-27.787500381469727,7.406250476837158,-35.47500228881836
1750927304013262300,114.60326245117187,-28.031251907348633,7.443750381469727,-35.400001525878906
1750927304023262500,114.61326245117188,-28.575000762939453,7.387500286102295,-35.55000305175781
1750927304033262300,114.62326245117187,-28.875001907348633,7.331250190734863,-35.400001525878906
1750927304043262500,114.63326245117187,-29.418750762939453,7.237500190734863,-35.212501525878906
1750927304053262300,114.64326245117188,-29.92500114440918,7.237500190734863,-35.25
1750927304063262500,114.65326245117187,-30.67500114440918,7.331250190734863,-34.78125
1750927304073262300,114.66326245117187,-31.70625114440918,7.275000095367432,-34.25625228881836
1750927304083262500,114.67326245117188,-32.55000305175781,7.293750286102295,-33.993751525878906
1750927304093262300,114.68326245117187,-33.431251525878906,7.350000381469727,-33.54375076293945
1750927304103262500,114.69326245117188,-34.181251525878906,7.425000190734863,-32.90625
1750927304113262300,114.70326245117188,-35.212501525878906,7.593750476837158,-32.45625305175781
1750927304123262500,114.71326245117187,-36.28125,7.743750095367432,-31.70625114440918
1750927304133262300,114.72326245117188,-37.29375076293945,7.781250476837158,-30.825000762939453
1750927304143262500,114.73326245117188,-38.13750076293945,7.631250381469727,-30.037500381469727
1750927304153262300,114.74326245117187,-39.22500228881836,7.856250286102295,-28.968751907348633
1750927304163262500,114.75326245117188,-40.368751525878906,7.931250095367432,-27.806251525878906
1750927304173262300,114.76326245117187,-41.775001525878906,8.043750762939453,-26.662500381469727
1750927304183262500,114.77326245117187,-43.03125,8.100000381469727,-25.200000762939453
1750927304193262300,114.78326245117188,-44.32500076293945,8.25,-23.55000114440918
1750927304203262500,114.79326245117187,-45.431251525878906,8.49375057220459,-21.806251525878906
1750927304213262300,114.80326245117188,-46.6875,8.625,-20.325000762939453
1750927304223262500,114.81326245117188,-47.83125305175781,8.8125,-18.75
1750927304233262300,114.82326245117187,-48.656253814697266,8.8125,-17.231250762939453
1750927304243262500,114.83326245117188,-49.556251525878906,9.018750190734863,-15.300000190734863
1750927304253262300,114.84326245117188,-50.156253814697266,9.1875,-13.481250762939453
1750927304263262500,114.85326245117187,-50.92500305175781,9.24375057220459,-11.850000381469727
1750927304273262300,114.86326245117188,-51.45000076293945,9.393750190734863,-10.08750057220459
1750927304283262500,114.87326245117187,-52.06875228881836,9.28125,-8.58750057220459
1750927304293262300,114.88326245117187,-52.38750076293945,9.46875,-6.525000095367432
1750927304303262500,114.89326245117188,-52.98750305175781,9.52500057220459,-4.725000381469727
1750927304313262300,114.90326245117187,-53.38125228881836,9.600000381469727,-2.9625000953674316
1750927304323262500,114.91326245117187,-53.625003814697266,9.637500762939453,-1.2375000715255737
1750927304333262300,114.92326245117188,-53.85000228881836,9.52500057220459,0.48750001192092896
1750927304343262500,114.93326245117187,-53.812503814697266,9.84375,2.231250047683716
1750927304353262300,114.94326245117188,-54.07500076293945,9.9375,3.6937501430511475
1750927304363262500,114.95326245117188,-54.243751525878906,10.03125,5.100000381469727
1750927304373262300,114.96326245117187,-54.281253814697266,9.975000381469727,6.037500381469727
1750927304383262500,114.97326245117188,-53.98125076293945,9.90000057220459,7.293750286102295
1750927304393262300,114.98326245117188,-53.94375228881836,10.03125,8.325000762939453
1750927304403262500,114.99326245117187,-53.681251525878906,10.012500762939453,9.09375
1750927304413262300,115.00326245117188,-53.51250076293945,10.125,9.600000381469727
1750927304423262500,115.01326245117187,-53.625003814697266,10.050000190734863,10.237500190734863
1750927304433262300,115.02326245117187,-53.10000228881836,9.918750762939453,10.893750190734863
1750927304443262500,115.03326245117188,-52.95000076293945,9.918750762939453,11.49375057220459
1750927304453262300,115.04326245117187,-52.81875228881836,9.99375057220459,12.375000953674316
1750927304463262500,115.05326245117188,-52.76250076293945,10.03125,12.825000762939453
1750927304473262300,115.06326245117188,-52.38750076293945,10.012500762939453,13.537500381469727
1750927304483262500,115.07326245117187,-52.462501525878906,9.9375,14.062500953674316
1750927304493262300,115.08326245117188,-52.275001525878906,10.012500762939453,14.887500762939453
1750927304503262500,115.09326245117188,-51.750003814697266,10.162500381469727,15.487500190734863
1750927304513262300,115.10326245117187,-51.712501525878906,10.331250190734863,16.181251525878906
