time,seconds_elapsed,z,y,x
1750927253416282600,64.00628271484375,0.1879711151123047,0.1339835226535797,-0.035919368267059326
1750927253435107000,64.02510717773437,0.35367393493652344,0.02801916003227234,0.10038483142852783
1750927253453931800,64.04393188476563,0.09497451782226562,-0.08581265807151794,0.03536778688430786
1750927253472756500,64.06275659179687,-0.10065555572509766,-0.09050208330154419,0.04719981551170349
1750927253491581000,64.08158081054688,0.02407073974609375,0.2128620147705078,-0.1820375919342041
1750927253510405600,64.10040551757812,0.29251861572265625,0.11921843886375427,-0.1356511414051056
1750927253529230300,64.11923022460938,0.4566669464111328,-0.08622762560844421,0.01590210199356079
1750927253548055000,64.13805493164062,0.08503913879394531,0.11735239624977112,-0.26955533027648926
1750927253566879700,64.15687963867188,-0.24596595764160156,-0.012544989585876465,-0.4599982500076294
1750927253585704200,64.1757041015625,-0.21603679656982422,-0.0855448842048645,-0.22796356678009033
1750927253604529000,64.19452880859374,-0.16976642608642578,-0.004337728023529053,0.06753230094909668
1750927253623353600,64.213353515625,-0.2875080108642578,-0.07822385430335999,0.24163836240768433
1750927253642178300,64.23217822265624,-0.5401983261108398,-0.18803450465202332,0.29202067852020264
1750927253661002800,64.25100268554688,-0.4969902038574219,0.28024473786354065,-0.04712456464767456
1750927253679827500,64.26982739257812,0.17767333984375,0.07263827323913574,-0.05603897571563721
1750927253698652200,64.28865209960938,0.3891162872314453,-0.06247687339782715,-0.047998666763305664
1750927253717476900,64.30747680664062,-0.12132072448730469,-0.01760655641555786,0.0347285270690918
1750927253736301600,64.32630151367188,-0.15790081024169922,0.06425422430038452,0.011962950229644775
1750927253755126300,64.34512622070312,-0.2459239959716797,-0.05246064066886902,-0.06736123561859131
1750927253773950700,64.36395068359376,-0.18497276306152344,-0.02754199504852295,0.17155605554580688
1750927253792775400,64.382775390625,-0.0846710205078125,-0.15622994303703308,0.27344441413879395
1750927253811600100,64.40160009765626,0.07528972625732422,0.03902938961982727,0.1874762773513794
1750927253830424800,64.4204248046875,0.6321496963500977,-0.00746840238571167,0.10164690017700195
1750927253849249500,64.43924951171876,0.2347850799560547,0.11204689741134644,-0.2894634008407593
1750927253868074200,64.45807421875,-0.05194854736328125,0.06361177563667297,-0.2411574125289917
1750927253886898700,64.47689868164062,0.14730548858642578,0.07073909044265747,-0.3747691512107849
1750927253905723400,64.49572338867188,-0.10265922546386719,-0.1359301507472992,0.10885357856750488
1750927253924548000,64.51454809570312,-0.12568950653076172,-0.22119547426700592,0.18786251544952393
1750927253943372800,64.53337280273438,0.04219532012939453,0.025565356016159058,-0.015934467315673828
1750927253962197500,64.55219750976562,0.37279796600341797,0.2428925633430481,-0.515608549118042
1750927253981022200,64.57102221679688,0.1252737045288086,0.20390817523002625,-0.5113903880119324
1750927253999846700,64.5898466796875,-0.22044849395751953,-0.09795874357223511,0.04346078634262085
1750927254018671400,64.60867138671875,-0.5317792892456055,-0.13837647438049316,0.4780173897743225
1750927254037496000,64.62749609375,-0.3622102737426758,-0.0312616229057312,0.2978675961494446
1750927254056320800,64.64632080078125,-0.032736778259277344,-0.013095587491989136,0.08279794454574585
1750927254075145500,64.6651455078125,0.05507087707519531,-0.021820008754730225,0.3237378001213074
1750927254093970200,64.68397021484375,-0.20122814178466797,0.10969030857086182,0.23659074306488037
1750927254112794600,64.70279467773437,-0.1868295669555664,0.10348796844482422,0.1582689881324768
1750927254131619300,64.72161938476563,0.05873680114746094,0.10197824239730835,0.07109725475311279
1750927254150444000,64.74044409179687,0.21199798583984375,0.04598498344421387,-0.289251446723938
1750927254169268700,64.75926879882813,0.16485977172851562,-0.05257821083068848,-0.1605590581893921
1750927254188093400,64.77809350585937,-0.015171051025390625,0.008763819932937622,0.017168045043945312
1750927254206918100,64.79691821289063,0.4143056869506836,0.11438646912574768,-0.07371407747268677
1750927254225742800,64.81574291992187,0.589543342590332,0.16141223907470703,-0.2129698395729065
1750927254244567600,64.83456762695313,0.3506174087524414,0.05221465229988098,-0.17693555355072021
1750927254263392300,64.85339233398437,-0.05769920349121094,-0.0898747444152832,0.06360715627670288
1750927254282216700,64.872216796875,-0.06861686706542969,0.005896896123886108,0.010304749011993408
1750927254301041400,64.89104150390625,0.086669921875,-0.11582016944885254,0.011343598365783691
1750927254319866000,64.9098662109375,-0.05087471008300781,-0.16462621092796326,0.07441014051437378
1750927254338690800,64.92869091796875,-0.13547039031982422,-0.2851144075393677,0.22257870435714722
1750927254357515500,64.947515625,-0.3917093276977539,-0.09873765707015991,0.3386516571044922
1750927254376340200,64.96634033203125,-0.1474313735961914,-0.01591363549232483,0.037285447120666504
1750927254395165000,64.9851650390625,0.1495351791381836,0.018092840909957886,-0.23256248235702515
1750927254413989600,65.00398974609375,0.045851707458496094,-0.006086468696594238,-0.17822390794754028
1750927254432814300,65.022814453125,-0.16204166412353516,-0.09509879350662231,0.0734778642654419
1750927254451638800,65.041638671875,-0.02143096923828125,-0.09390115737915039,0.11984026432037354
1750927254470463500,65.06046337890625,0.024389266967773438,-0.03002089262008667,0.04042559862136841
1750927254489288200,65.0792880859375,0.1303415298461914,0.13262268900871277,-0.19522196054458618
1750927254508113000,65.09811279296875,0.05554676055908203,0.14395880699157715,-0.11545568704605103
1750927254526937600,65.1169375,0.07251167297363281,0.12303110957145691,-0.03179025650024414
1750927254545762300,65.13576220703125,0.16315078735351562,0.06848719716072083,-0.16514164209365845
1750927254564587000,65.1545869140625,0.09224891662597656,0.008365273475646973,-0.07060253620147705
1750927254583411700,65.17341162109375,-0.08296775817871094,-0.031005263328552246,0.1519564390182495
1750927254602236400,65.192236328125,-0.004673004150390625,0.040205806493759155,0.04025769233703613
1750927254621061000,65.21106103515625,0.08461856842041016,0.04963669180870056,0.016712486743927002
1750927254639885800,65.2298857421875,0.07193565368652344,0.07243338227272034,-0.11301440000534058
1750927254658710500,65.24871044921875,-0.03811168670654297,-0.047711342573165894,0.011235296726226807
1750927254677535200,65.26753515625,-0.08324718475341797,-0.10013604164123535,0.11242812871932983
1750927254696360000,65.28635986328125,-0.1000356674194336,-0.014732897281646729,0.0399630069732666
1750927254715184600,65.3051845703125,-0.1387481689453125,0.01906198263168335,0.09044688940048218
1750927254734009300,65.32400927734375,0.07504081726074219,0.11145401000976562,-0.011507570743560791
1750927254752833800,65.34283374023437,0.19776630401611328,0.10785689949989319,-0.06633144617080688
1750927254771658500,65.36165844726563,0.3872089385986328,-0.004727870225906372,-0.1937820315361023
1750927254790483500,65.3804833984375,0.1878652572631836,-0.1484929323196411,-0.12042206525802612
1750927254809308000,65.39930786132813,-0.3078632354736328,-0.009114950895309448,0.010505080223083496
1750927254828132600,65.41813256835937,-0.4225444793701172,0.005806237459182739,0.28601473569869995
1750927254846957300,65.43695727539063,0.10059928894042969,0.08282190561294556,0.12611007690429688
1750927254865782000,65.45578198242187,0.3798360824584961,-0.030961722135543823,-0.16303414106369019
1750927254884606700,65.47460668945313,0.1714649200439453,-0.2178543359041214,-0.1421065330505371
1750927254903431400,65.49343139648437,-0.290252685546875,-0.13446137309074402,0.025254249572753906
1750927254922256100,65.51225610351563,-0.1867504119873047,-0.09993323683738708,0.12250590324401855
1750927254941080800,65.53108081054687,-0.022681236267089844,-0.18143415451049805,0.0018687844276428223
1750927254959905500,65.54990551757813,-0.10691452026367188,-0.15895041823387146,0.04070079326629639
1750927254978730200,65.56873022460937,-0.145538330078125,-0.04665994644165039,0.15645909309387207
1750927254997555000,65.58755493164062,-0.15054702758789062,0.3842722773551941,-0.1102224588394165
1750927255016379600,65.60637963867188,-0.17938899993896484,-0.022352129220962524,0.10954231023788452
1750927255035204400,65.62520434570312,0.07234382629394531,0.04359877109527588,0.08119988441467285
1750927255054029000,65.64402905273438,0.21321773529052734,0.1342625617980957,-0.06707191467285156
1750927255072853800,65.66285375976562,0.20532512664794922,0.12450587749481201,-0.16721707582473755
1750927255091678500,65.68167846679688,0.06752586364746094,0.12251204252243042,-0.06439852714538574
1750927255110503200,65.70050317382812,-0.01870441436767578,0.0765601098537445,0.07962512969970703
1750927255129327900,65.71932788085938,0.14408302307128906,0.04072222113609314,0.043634653091430664
1750927255148152600,65.73815258789062,0.12990665435791016,-0.03337293863296509,0.018117904663085938
1750927255166977300,65.75697729492188,0.21000099182128906,-0.06787660717964172,-0.16009682416915894
1750927255185802000,65.77580200195312,0.06766223907470703,-0.08291894197463989,-0.08302843570709229
1750927255204626700,65.79462670898438,-0.11612987518310547,0.06965827941894531,-0.06956666707992554
1750927255223451400,65.81345141601562,-0.06507110595703125,0.21172258257865906,0.053899794816970825
1750927255242276000,65.83227612304688,-0.10094070434570312,0.07238596677780151,0.20425191521644592
1750927255261100800,65.85110083007812,-0.1724987030029297,-0.029962629079818726,0.36644047498703003
1750927255279925500,65.86992553710938,-0.20917606353759766,0.05306875705718994,0.03954660892486572
1750927255298750200,65.88875024414062,-0.23625850677490234,0.016326457262039185,-0.26084524393081665
1750927255317575000,65.90757495117188,0.27788639068603516,-0.588407039642334,-0.43397775292396545
1750927255336399600,65.92639965820312,0.6251764297485352,-0.3853887617588043,-0.29612284898757935
1750927255355224300,65.94522436523438,0.27948760986328125,-0.2963704466819763,-0.11726760864257812
1750927255374049000,65.96404907226562,-0.25366878509521484,-0.032011210918426514,-0.018409699201583862
1750927255392873700,65.98287377929688,-0.47652530670166016,0.3055081069469452,0.49215167760849
1750927255411698400,66.00169848632812,-0.4518156051635742,0.34718507528305054,0.6526515483856201
1750927255430523100,66.02052319335938,-0.16377735137939453,0.34414252638816833,0.3965897560119629
1750927255449347800,66.03934790039062,0.10556316375732422,0.5555819272994995,0.07969075441360474
1750927255468172500,66.05817260742188,0.02418041229248047,0.21142375469207764,-0.2279922217130661
1750927255486997200,66.07699731445312,0.18992137908935547,-0.1426008641719818,-0.2887883186340332
1750927255505822000,66.09582202148438,0.2201995849609375,-0.07309207320213318,-0.32961899042129517
1750927255524646700,66.11464672851562,0.27315711975097656,-0.041282087564468384,-0.16589494049549103
1750927255543471400,66.13347143554688,0.17503929138183594,-0.1158263087272644,-0.10078266263008118
1750927255562296000,66.15229614257812,-0.08302116394042969,-0.17102418839931488,-0.09481114149093628
1750927255581120800,66.17112084960938,-0.15033817291259766,-0.0804009735584259,0.030418425798416138
1750927255599945500,66.18994555664062,-0.056456565856933594,-0.016888469457626343,0.049137622117996216
1750927255618770200,66.20877026367188,-0.02713775634765625,-0.047864049673080444,0.17528176307678223
1750927255637595000,66.22759497070312,-0.02638530731201172,-0.03757131099700928,0.18980735540390015
1750927255656419600,66.24641967773438,-0.039694786071777344,0.016261011362075806,0.10814276337623596
1750927255675244300,66.26524438476562,0.012990951538085938,0.09020757675170898,-0.04875212907791138
1750927255694069000,66.28406909179688,-0.015726089477539062,-0.011718779802322388,-0.06998217105865479
1750927255712893700,66.30289379882812,-0.047791481018066406,-0.004322230815887451,-0.05519670248031616
1750927255731718700,66.32171875,-0.0698843002319336,-0.06571005284786224,0.07669788599014282
1750927255750543000,66.34054321289062,0.03990650177001953,-0.05284392833709717,0.07667356729507446
1750927255769368000,66.3593681640625,0.052028656005859375,0.004541367292404175,-0.03607398271560669
1750927255788192800,66.37819287109374,0.1294231414794922,0.021819204092025757,0.03233712911605835
1750927255807017500,66.397017578125,0.045876502990722656,-0.019657745957374573,-0.0250263512134552
1750927255825842200,66.41584228515624,0.015891075134277344,-0.06039044260978699,0.010233014822006226
1750927255844667000,66.4346669921875,0.05301666259765625,-0.004303678870201111,-0.04147723317146301
1750927255863491600,66.45349169921874,0.12081527709960938,0.013676688075065613,-0.1181805431842804
1750927255882316300,66.47231640625,0.08823490142822266,-0.05822986364364624,-0.018376260995864868
1750927255901141000,66.49114111328124,0.02461719512939453,-0.07436083257198334,-0.004515945911407471
1750927255919965700,66.50996557617188,-0.055176734924316406,0.010882645845413208,-0.05046108365058899
1750927255938790400,66.52879028320312,-0.08161544799804688,-0.0247332900762558,0.03063589334487915
1750927255957615000,66.54761499023438,-0.10653209686279297,-0.014341473579406738,0.0984182357788086
1750927255976439800,66.56643969726562,-0.07024955749511719,0.026332050561904907,0.049063652753829956
1750927255995264500,66.58526440429688,0.02518939971923828,0.08398056030273438,-0.11407014727592468
1750927256014089200,66.60408911132812,0.04783821105957031,0.030112892389297485,-0.048226624727249146
1750927256032914000,66.62291381835938,-0.08460330963134766,-0.07711321115493774,0.13191035389900208
1750927256051738600,66.64173852539062,-0.09579753875732422,-0.0857597142457962,0.15063920617103577
1750927256070563300,66.66056323242188,-0.041174888610839844,-0.049566805362701416,-0.0358654260635376
1750927256089388000,66.67938793945312,-0.016679763793945312,-0.002905607223510742,-0.08083513379096985
1750927256108213000,66.698212890625,0.13755512237548828,0.03521394729614258,-0.00011429190635681152
1750927256127037700,66.71703759765624,-0.00777435302734375,0.07273149490356445,0.08572670817375183
1750927256145862400,66.7358623046875,-0.040160179138183594,0.014367669820785522,0.05653548240661621
1750927256164687000,66.75468701171874,0.05421733856201172,-0.0076487064361572266,-0.1802852600812912
1750927256183511800,66.77351171875,0.0758209228515625,-0.07686910033226013,-0.13364754617214203
1750927256202336500,66.79233642578124,-0.029581069946289062,-0.05519142746925354,0.04488310217857361
1750927256221161200,66.8111611328125,-0.08419609069824219,0.013421744108200073,0.1731688678264618
1750927256239986000,66.82998583984374,-0.0029954910278320312,0.12629854679107666,0.012868553400039673
1750927256258810600,66.848810546875,0.15140056610107422,0.10783618688583374,-0.19028924405574799
1750927256277635300,66.86763525390624,0.2240743637084961,-0.02904331684112549,-0.0481988787651062
1750927256296460000,66.8864599609375,-0.20266056060791016,-0.08411884307861328,0.05133771896362305
1750927256315284700,66.90528466796874,-0.15817928314208984,-0.014992862939834595,0.0788259208202362
1750927256334109400,66.924109375,-0.03268909454345703,-0.0011587738990783691,0.1622176468372345
1750927256352934400,66.94293432617188,-0.03654193878173828,0.0980987548828125,0.08744984865188599
1750927256371758800,66.9617587890625,0.010336875915527344,0.1792689859867096,-0.028941527009010315
1750927256390583800,66.98058374023438,0.04152488708496094,-0.009833455085754395,-0.01914362609386444
1750927256409408500,66.99940844726562,-0.11453819274902344,-0.16122651100158691,0.05191303789615631
1750927256428233200,67.01823315429688,-0.2188873291015625,-0.15014150738716125,0.11697807163000107
1750927256447058000,67.03705786132812,-0.06725692749023438,-0.022315233945846558,0.13923248648643494
1750927256465882600,67.05588256835938,-0.3369264602661133,-0.028148770332336426,0.07514587044715881
1750927256484707300,67.07470727539062,-0.058322906494140625,0.03442886471748352,0.06559047847986221
1750927256503532000,67.09353198242188,0.11936283111572266,-0.09174920618534088,0.06751838326454163
1750927256522356700,67.11235668945312,0.04064369201660156,0.01698070764541626,-0.06606784462928772
1750927256541181400,67.13118139648438,0.24088191986083984,0.045402154326438904,-0.0846344381570816
1750927256560006100,67.15000610351562,-0.09215927124023438,-0.05095760524272919,-0.023606151342391968
1750927256578830800,67.16883081054688,-0.14656543731689453,0.08152584731578827,0.014464467763900757
1750927256597655600,67.18765551757812,0.32820796966552734,0.21453940868377686,0.04419940710067749
1750927256616480500,67.20648046875,0.22203350067138672,-0.029964402318000793,0.14177155494689941
1750927256635305200,67.22530517578124,-0.14477252960205078,-0.18659672141075134,0.13311505317687988
1750927256654130000,67.2441298828125,-0.2103872299194336,-0.17267261445522308,0.21933287382125854
1750927256672954600,67.26295458984374,-0.18299388885498047,0.0006466805934906006,0.26011455059051514
1750927256691779300,67.281779296875,0.5604400634765625,0.25123488903045654,-0.010790586471557617
1750927256710604000,67.30060400390624,0.13883686065673828,0.016727060079574585,-0.31850242614746094
1750927256729428700,67.3194287109375,-0.403472900390625,-0.1286342740058899,0.11624789237976074
1750927256748253400,67.33825341796874,-0.4738140106201172,-0.03878912329673767,0.5395617485046387
1750927256767078100,67.357078125,0.013894081115722656,0.021954089403152466,0.5222288370132446
1750927256785902800,67.37590283203124,-0.14551162719726562,0.05234035849571228,0.0598597526550293
1750927256804727600,67.3947275390625,0.4292278289794922,0.0566423237323761,0.16936802864074707
1750927256823552500,67.41355249023438,0.08286094665527344,-0.10607603192329407,0.16062259674072266
1750927256842377200,67.43237719726562,0.07539176940917969,-0.05605122447013855,0.09070658683776855
1750927256861202000,67.45120190429688,0.25635337829589844,0.1645485758781433,-0.7624304294586182
1750927256880026600,67.47002661132812,1.0122318267822266,0.21984755992889404,-1.1999773979187012
1750927256898851300,67.48885131835938,1.1052656173706055,0.303816556930542,-1.3091075420379639
1750927256917676000,67.50767602539062,0.6771268844604492,-0.06951647996902466,-0.43427467346191406
1750927256936500700,67.52650073242188,0.6626205444335938,-0.19825851917266846,0.014718770980834961
1750927256955325400,67.54532543945312,0.6875028610229492,-0.22331464290618896,-0.09501171112060547
1750927256974150100,67.56415014648438,0.11715984344482422,-0.2334473729133606,-0.3087644577026367
1750927256992974800,67.58297485351562,-0.5613288879394531,0.05270868539810181,-0.6630873680114746
1750927257011799800,67.6017998046875,-0.7437219619750977,0.39230793714523315,-1.1431748867034912
1750927257030624500,67.62062451171874,0.2842988967895508,0.13194489479064941,-0.937332272529602
1750927257049449200,67.63944921875,1.2572202682495117,0.13263672590255737,-1.382879376411438
1750927257068274000,67.65827392578124,0.4142951965332031,-0.029840171337127686,-0.5577736496925354
1750927257087098600,67.6770986328125,-1.1166343688964844,-0.0852777361869812,0.13707628846168518
1750927257105923300,67.69592333984374,-1.1362667083740234,-0.11267602443695068,0.48699626326560974
1750927257124748000,67.714748046875,-0.031688690185546875,0.4216110110282898,-0.22705066204071045
1750927257143572700,67.73357275390624,0.16788768768310547,0.20750176906585693,-0.7305204272270203
1750927257162397400,67.7523974609375,-0.31719970703125,0.044207096099853516,0.008669734001159668
1750927257181222400,67.77122241210938,-0.6439628601074219,-0.14094960689544678,0.667512059211731
1750927257200047000,67.79004711914062,-0.5241031646728516,-0.20489168167114258,0.35005664825439453
1750927257218871800,67.80887182617188,0.06345939636230469,-0.06573605537414551,-0.2165694236755371
1750927257237696500,67.82769653320312,0.09805107116699219,-0.14732500910758972,-0.2918517589569092
1750927257256521200,67.84652124023438,-0.20346546173095703,-0.08816802501678467,0.018237590789794922
1750927257275346000,67.86534594726562,-0.3744192123413086,-0.12224221229553223,0.1436305046081543
1750927257294170600,67.88417065429688,-0.5109014511108398,-0.20384274423122406,0.005374431610107422
1750927257312995300,67.90299536132812,-0.09984397888183594,0.05903008580207825,-0.2580130100250244
1750927257331820000,67.92182006835938,0.8340673446655273,0.16171756386756897,-0.8078374862670898
1750927257350644700,67.94064477539062,0.19378948211669922,-0.10682040452957153,-0.5260410308837891
1750927257369469700,67.9594697265625,-0.6146268844604492,-0.18079665303230286,0.12067008018493652
1750927257388294400,67.97829443359375,-0.9389705657958984,-0.24193844199180603,0.5560035705566406
1750927257407119000,67.997119140625,-0.9631710052490234,-0.2728266716003418,1.0472633838653564
1750927257425943800,68.01594384765625,-0.7540254592895508,-0.028997957706451416,0.7713263034820557
1750927257444768500,68.0347685546875,-0.8050346374511719,-0.003423720598220825,0.54738450050354
1750927257463593200,68.05359326171875,-0.5728006362915039,0.017902374267578125,0.4086008071899414
1750927257482418000,68.07241796875,-0.1966838836669922,-0.12152735888957977,0.2490549087524414
1750927257501243000,68.09124291992188,-0.17853736877441406,-0.24419158697128296,0.3407433032989502
1750927257520067600,68.11006762695312,-0.5102605819702148,-0.20941664278507233,0.47510862350463867
1750927257538892300,68.12889233398438,-0.5105657577514648,0.022643089294433594,0.15663361549377441
1750927257557717000,68.14771704101562,-0.38565635681152344,0.13395127654075623,0.20576488971710205
1750927257576541700,68.16654174804688,-0.13503265380859375,0.22911912202835083,-0.10789871215820312
1750927257595366400,68.18536645507812,0.4235048294067383,0.1581917107105255,-0.3228214383125305
1750927257614191000,68.20419116210938,0.8057537078857422,0.19516190886497498,-0.36243677139282227
1750927257633015800,68.22301586914062,0.05709075927734375,-0.20696964859962463,0.28152093291282654
1750927257651840500,68.24184057617188,-0.4680614471435547,-0.02996179461479187,0.5473533272743225
1750927257670665500,68.26066552734375,-0.2509880065917969,0.3133324384689331,-0.040074706077575684
1750927257689490200,68.279490234375,0.4609527587890625,0.3473024368286133,-1.0565361976623535
1750927257708315000,68.29831494140625,0.6248264312744141,-0.15427735447883606,-0.03728044033050537
1750927257727139600,68.3171396484375,-0.41654205322265625,-0.4769647717475891,0.9866320490837097
1750927257745964300,68.33596435546875,-0.5212688446044922,-0.3115902841091156,1.4535670280456543
1750927257764789000,68.3547890625,-0.24307537078857422,-0.15866339206695557,0.9303245544433594
1750927257783613700,68.37361376953125,-0.34830474853515625,0.12185978889465332,0.2174224853515625
1750927257802438700,68.39243872070313,0.18105792999267578,0.32658135890960693,-0.654555082321167
1750927257821263000,68.41126318359375,0.22290420532226562,0.06890878081321716,-0.9144759178161621
1750927257840088000,68.43008813476563,-0.028642654418945312,-0.030751794576644897,-0.6019289493560791
1750927257858912800,68.44891284179687,0.8955936431884766,0.10114601254463196,-0.3718132972717285
1750927257877737500,68.46773754882813,0.5731821060180664,-0.10891878604888916,-0.14227676391601562
1750927257896562200,68.48656225585937,0.1812887191772461,-0.05415335297584534,0.07025861740112305
1750927257915387000,68.50538696289063,0.30161285400390625,0.16868796944618225,-0.5321898460388184
1750927257934211600,68.52421166992187,0.3666696548461914,0.17147058248519897,-0.7111620903015137
1750927257953036300,68.54303637695313,0.4061908721923828,0.10135287046432495,-0.44120264053344727
1750927257971861200,68.561861328125,0.5069923400878906,0.14051619172096252,-0.02846240997314453
1750927257990686000,68.58068603515625,1.3953847885131836,0.19647255539894104,-0.4013490676879883
1750927258009510700,68.5995107421875,2.494961738586426,0.21408599615097046,-1.363626480102539
1750927258028335400,68.61833544921875,1.288773536682129,-0.0943249762058258,-1.6389589309692383
1750927258047160000,68.63716015625,-0.973052978515625,-0.14606750011444092,-1.3085424900054932
1750927258065984800,68.65598486328125,-0.9858560562133789,0.19260212779045105,-0.9024810791015625
1750927258084809500,68.6748095703125,0.8232622146606445,0.17648637294769287,-0.7396109104156494
1750927258103634400,68.69363452148437,0.8614654541015625,0.24580469727516174,-0.8452188968658447
1750927258122459100,68.71245922851563,-0.10760211944580078,0.34591180086135864,-1.4354526996612549
1750927258141283800,68.73128393554687,-0.5174169540405273,0.35727110505104065,-1.1377677917480469
1750927258160108500,68.75010864257813,-1.1102619171142578,0.004676640033721924,-0.2950637936592102
1750927258178933200,68.76893334960937,-2.1955904960632324,-0.16936925053596497,0.7638875246047974
1750927258197758000,68.78775805664063,-1.7636404037475586,-0.21626633405685425,0.5530574321746826
1750927258225995300,68.81599536132812,1.0967378616333008,0.0493011474609375,-0.5613888502120972
1750927258244820000,68.83482006835938,1.0178756713867188,0.11382836103439331,-1.0464606285095215
1750927258263644700,68.85364477539062,-0.08592414855957031,-0.17180755734443665,-0.630286455154419
1750927258282469400,68.87246948242188,-0.46610069274902344,-0.12644822895526886,-0.1862502098083496
1750927258301294000,68.89129418945312,-0.04554557800292969,-0.13394559919834137,-0.2592198848724365
1750927258320118800,68.91011889648438,-0.08904743194580078,-0.03756241500377655,-0.24158310890197754
1750927258338943500,68.92894360351562,-0.30042362213134766,-0.135536789894104,0.21865272521972656
1750927258357768400,68.9477685546875,-0.33811473846435547,-0.2069559097290039,0.23083114624023438
1750927258376593200,68.96659326171876,-0.39018917083740234,-0.309478223323822,0.28467845916748047
1750927258395417900,68.98541796875,-0.7240567207336426,-0.22876274585723877,0.32289648056030273
1750927258414242600,69.00424267578126,-0.9893760681152344,-0.19173204898834229,0.9238710403442383
1750927258433067300,69.0230673828125,-0.9148426055908203,-0.03843868523836136,1.1167097091674805
1750927258451892000,69.04189208984376,-0.9844851493835449,-0.14850114285945892,1.029698371887207
1750927258470716700,69.06071655273438,-0.9442653656005859,-0.23095694184303284,0.6653842926025391
1750927258489541600,69.07954174804688,-0.5835189819335938,-0.19794560968875885,0.27483510971069336
1750927258508366300,69.09836645507812,-0.20645904541015625,-0.06797176599502563,-0.07327651977539062
1750927258527191000,69.11719091796876,-0.3314237594604492,-0.0316038578748703,-0.024052858352661133
1750927258546015700,69.136015625,-0.8294668197631836,-0.03961557149887085,0.5569334030151367
1750927258564840400,69.15484033203126,-1.1517333984375,0.08910977840423584,0.8083064556121826
1750927258583665200,69.1736650390625,-0.9659433364868164,0.17585033178329468,0.3094062805175781
1750927258602489900,69.19248974609376,-0.3670358657836914,0.18319496512413025,-0.1469065546989441
1750927258621314800,69.21131469726562,0.26232337951660156,0.11132615804672241,-0.059640705585479736
1750927258640139500,69.23013940429688,0.9119367599487305,-0.13011306524276733,0.2961307764053345
1750927258658964200,69.24896411132812,0.1472644805908203,-0.5704059600830078,0.3091071844100952
1750927258677789000,69.26778881835938,-0.5722723007202148,-0.2602189779281616,0.17912036180496216
1750927258696613600,69.28661352539062,-0.15518856048583984,0.2400515079498291,-0.35502636432647705
1750927258715438300,69.30543823242188,-0.12977123260498047,0.20204299688339233,-0.4140467643737793
1750927258734263000,69.32426293945312,0.47025394439697266,-0.05190590023994446,0.02628493309020996
1750927258753087700,69.34308764648438,0.4059123992919922,-0.3715604245662689,0.7795307636260986
1750927258771912700,69.36191259765624,0.006133079528808594,0.05560117959976196,0.4904215335845947
1750927258790737400,69.3807373046875,-0.3496732711791992,0.3434563875198364,-0.13552522659301758
1750927258809562000,69.39956201171876,-0.3359241485595703,0.25459492206573486,-0.26952409744262695
1750927258828386800,69.41838671875,-0.29300880432128906,-0.08275172114372253,0.36556482315063477
1750927258847211500,69.43721142578126,0.3292570114135742,0.15655919909477234,-0.24254274368286133
1750927258866036200,69.4560361328125,1.2786903381347656,0.49147018790245056,-1.6378045082092285
1750927258884861000,69.47486083984376,1.6851749420166016,0.24971267580986023,-2.0592007637023926
1750927258903686000,69.49368579101562,1.0280418395996094,0.14251801371574402,-1.1425962448120117
1750927258922510600,69.51251049804688,0.3462085723876953,-0.045591264963150024,-0.03331899642944336
1750927258941335300,69.53133520507812,-0.06081390380859375,-0.05098593235015869,0.17131423950195312
1750927258960160000,69.55015991210938,1.0651655197143555,-0.0843116044998169,-0.31989097595214844
1750927258978984700,69.56898461914062,1.898005485534668,0.1887720227241516,-0.9359164237976074
1750927258997809400,69.58780932617188,1.1842279434204102,0.3684905767440796,-1.3495063781738281
1750927259016634000,69.60663403320312,-0.13161754608154297,0.3151591420173645,-1.0689163208007812
1750927259035459000,69.625458984375,-0.9872875213623047,0.13439351320266724,0.06585693359375
1750927259054283800,69.64428369140624,-0.4707756042480469,-0.26124072074890137,0.1437520980834961
1750927259073108500,69.6631083984375,0.6529073715209961,0.1628839671611786,-1.2684895992279053
1750927259091933200,69.68193310546874,1.216451644897461,0.16703084111213684,-2.1054866313934326
1750927259110758000,69.7007578125,1.5020208358764648,0.32114604115486145,-2.411733388900757
1750927259129582600,69.71958251953124,0.7352352142333984,-0.08471912145614624,-2.4036502838134766
1750927259148407300,69.7384072265625,0.015219688415527344,-0.4561224579811096,-1.6527585983276367
1750927259167232300,69.75723217773438,-1.6692180633544922,-0.24465399980545044,-0.7376844882965088
1750927259186057000,69.77605688476562,-2.210799217224121,-0.26084497570991516,0.364176869392395
1750927259204881700,69.79488159179688,-1.3072090148925781,-0.42883002758026123,0.9616101980209351
1750927259223706400,69.81370629882812,-0.1638326644897461,0.0405028760433197,-0.17348241806030273
1750927259242531000,69.83253100585938,-0.4580554962158203,0.09210935235023499,-0.3129096031188965
1750927259261355800,69.85135571289062,-1.7149138450622559,-0.3989907503128052,0.43480849266052246
1750927259280180500,69.87018041992188,-1.8439345359802246,-0.22149094939231873,0.8878369331359863
1750927259299005400,69.88900537109375,-0.8682088851928711,0.15405727922916412,0.2572190761566162
1750927259317830100,69.907830078125,0.2662782669067383,0.4029202163219452,-0.46653079986572266
1750927259336654800,69.92665478515624,0.20277023315429688,0.14688435196876526,-0.315967321395874
