time,seconds_elapsed,z,y,x
1750927284251102500,94.8411025390625,9.511262893676758,-0.39103373885154724,2.356560707092285
1750927284269927000,94.85992700195312,9.336677551269531,-0.36869943141937256,2.97672700881958
1750927284288751600,94.87875170898438,9.149392127990723,-0.34925633668899536,3.51241135597229
1750927284307576300,94.89757641601562,8.952752113342285,-0.35832738876342773,3.986253499984741
1750927284326400800,94.91640087890624,8.753609657287598,-0.3743150234222412,4.405064105987549
1750927284345225500,94.9352255859375,8.562682151794434,-0.3791356086730957,4.765197277069092
1750927284364050200,94.95405029296874,8.3792142868042,-0.3861820101737976,5.080357074737549
1750927284382875000,94.972875,8.191622734069824,-0.40237486362457275,5.376412391662598
1750927284401699300,94.99169921875,7.982968807220459,-0.42160362005233765,5.680215358734131
1750927284420524000,95.01052392578126,7.739975929260254,-0.4424913823604584,6.005611896514893
1750927284439348700,95.0293486328125,7.496605396270752,-0.45635882019996643,6.305793285369873
1750927284458173200,95.04817309570312,7.2892632484436035,-0.4423515200614929,6.54533052444458
