time,seconds_elapsed,z,y,x
1750927319126280000,129.71628002929688,9.999007225036621,-1.1359925270080566,1.8556339740753174
1750927319145104400,129.7351044921875,10.032506942749023,-1.2556337118148804,1.7359927892684937
1750927319163929000,129.75392919921876,9.764511108398438,-1.3130614757537842,1.7982062101364136
1750927319182753800,129.77275390625,9.711869239807129,-1.241276741027832,1.755135416984558
1750927319201578200,129.791578125,9.405587196350098,-1.1168500185012817,1.6929219961166382
1750927319220403000,129.81040283203126,9.726225852966309,-1.1312068700790405,1.8317056894302368
1750927319239227400,129.82922729492188,9.932008743286133,-1.0689935684204102,1.6067804098129272
1750927319258052000,129.84805200195314,9.965508460998535,-1.1359925270080566,1.6211373805999756
1750927319276876800,129.86687670898436,9.716654777526855,-1.1359925270080566,1.6689938306808472
1750927319295701200,129.885701171875,9.616155624389648,-0.9349954724311829,1.592423439025879
1750927319314526000,129.90452587890624,9.616155624389648,-0.96370929479599,1.597209095954895
1750927319333350400,129.92335034179686,9.726225852966309,-0.877567708492279,1.6163517236709595
1750927319352175000,129.94217504882812,9.8267240524292,-0.9876375198364258,1.6067804098129272
1750927319370999800,129.96099975585938,9.970293998718262,-0.9732806086540222,1.6115660667419434
1750927319389824300,129.97982421875,9.81236743927002,-0.7627122402191162,1.726421594619751
1750927319408649000,129.99864892578125,9.573084831237793,-0.7100701332092285,1.7120646238327026
1750927319427473400,130.01747338867187,9.405587196350098,-0.7148557901382446,1.5589239597320557
1750927319446298000,130.03629809570313,9.496515274047852,-0.7244270443916321,1.511067509651184
1750927319465122600,130.05512255859375,9.544371604919434,-0.7148557901382446,1.592423439025879
1750927319493359600,130.08335961914062,9.64965534210205,-0.6622136831283569,1.750349760055542
1750927319512184300,130.10218432617188,9.592227935791016,-0.5521438121795654,1.7120646238327026
1750927319531008800,130.1210087890625,9.530014038085938,-0.6861419081687927,1.664208173751831
1750927319549833500,130.13983349609376,9.778867721557617,-0.7818548083305359,1.5828521251678467
1750927319568658000,130.15865795898438,9.821938514709473,-0.7770691514015198,1.568495273590088
1750927319587482600,130.17748266601564,9.855438232421875,-0.6239284873008728,1.6259230375289917
1750927319606307300,130.19630737304686,9.927223205566406,-0.5473581552505493,1.688136339187622
1750927319625131800,130.2151318359375,9.92243766784668,-0.6239284873008728,1.6785650253295898
1750927319643956500,130.23395654296874,9.793225288391113,-0.633499801158905,1.6546368598937988
1750927319662781000,130.25278100585936,9.692726135253906,-0.5856433510780334,1.506281852722168
1750927319681605600,130.27160571289062,9.664012908935547,-0.48514479398727417,1.511067509651184
1750927319700430300,130.29043041992188,9.731011390686035,-0.4085744619369507,1.6354942321777344
1750927319719254800,130.3092548828125,9.879366874694824,-0.355932354927063,1.5445669889450073
1750927319738079500,130.32807958984375,9.807581901550293,-0.4181457459926605,1.6402798891067505
1750927319756904000,130.34690405273437,9.754940032958984,-0.50907301902771,1.5541383028030396
1750927319775728600,130.36572875976563,9.88415241241455,-0.32243284583091736,1.4632110595703125
1750927319794553300,130.38455322265625,9.860223770141602,0.0077766734175384045,1.5589239597320557
1750927319813377800,130.40337768554687,9.70229721069336,-0.0975075215101242,1.7599210739135742
1750927319832202500,130.42220239257813,9.611370086669922,-0.1788634955883026,1.5541383028030396
1750927319851027000,130.44102685546875,9.659226417541504,-0.4612165689468384,1.4584254026412964
1750927319869851600,130.4598515625,9.496515274047852,-0.3367897868156433,1.2382856607437134
1750927319888676400,130.47867626953126,9.587442398071289,0.022133609279990196,1.415354609489441
1750927319907500800,130.49750073242188,9.64965534210205,-0.049651071429252625,1.6785650253295898
1750927319926325500,130.5163254394531,9.860223770141602,-0.2554338276386261,1.6019947528839111
1750927319945150000,130.53514990234376,9.759725570678711,-0.31764721870422363,1.5828521251678467
1750927319963974700,130.553974609375,9.620942115783691,-0.2027917206287384,1.4679967164993286
1750927319982799400,130.57279931640625,9.683155059814453,-0.030508488416671753,1.4057832956314087
1750927320001623800,130.59162377929687,9.802796363830566,-0.07836493849754333,1.4871392250061035
1750927320020448500,130.61044848632812,9.975079536437988,-0.34636107087135315,1.4009976387023926
1750927320039273000,130.62927294921874,9.817152976989746,-0.1740778535604477,1.4249259233474731
1750927320058097700,130.64809765625,9.64965534210205,-0.13579268753528595,1.3770694732666016
1750927320076922000,130.66692211914062,9.707083702087402,-0.24586252868175507,1.3196417093276978
1750927320095746800,130.68574682617188,9.994221687316895,-0.29850462079048157,1.1521440744400024
1750927320114571500,130.70457153320314,9.592227935791016,-0.3846462368965149,1.32921302318573
1750927320133396000,130.72339599609376,9.630513191223145,-0.3128615617752075,1.1617153882980347
1750927320152220700,130.742220703125,9.975079536437988,-0.04486542567610741,1.2335001230239868
1750927320171045000,130.76104516601563,9.984650611877441,0.18484555184841156,1.4871392250061035
1750927320189869800,130.77986987304686,10.300503730773926,0.06520441919565201,1.4967105388641357
1750927320208694500,130.79869458007812,10.16171932220459,-0.006580262444913387,1.1569297313690186
1750927320227519000,130.81751904296874,9.78843879699707,-0.2267199456691742,1.109073281288147
1750927320246343700,130.83634375,9.711869239807129,-0.42771705985069275,1.2813565731048584
1750927320265168100,130.85516821289062,9.616155624389648,-0.20757736265659332,1.1856436729431152
1750927320283992800,130.87399291992188,9.711869239807129,-0.006580262444913387,1.171286702156067
1750927320302817500,130.89281762695313,9.932008743286133,-0.020937198773026466,1.2957134246826172
1750927320321642000,130.91164208984375,10.066006660461426,-0.1740778535604477,1.3387842178344727
1750927320340466700,130.930466796875,9.831509590148926,-0.34636107087135315,1.2526426315307617
1750927320359291100,130.949291015625,9.716654777526855,-0.2841476798057556,1.1521440744400024
1750927320378115800,130.96811572265625,9.745368003845215,-0.2267199456691742,1.0612168312072754
1750927320396940500,130.9869404296875,9.893723487854004,-0.11186445504426956,1.0516455173492432
1750927320415765000,131.00576489257813,10.027721405029297,-0.09272187948226929,1.200000524520874
1750927320434589700,131.02458959960939,10.051650047302246,-0.14057832956314087,1.2717852592468262
1750927320453414100,131.0434140625,9.845867156982422,-0.15972091257572174,1.2047861814498901
1750927320472238800,131.06223876953126,9.745368003845215,-0.13579268753528595,1.0037890672683716
1750927320491063300,131.08106323242188,9.726225852966309,-0.0975075215101242,1.0277173519134521
1750927320509888000,131.0998879394531,9.821938514709473,-0.14057832956314087,0.9655039310455322
1750927320528712700,131.11871264648437,9.831509590148926,-0.11186445504426956,1.0325030088424683
1750927320547537200,131.137537109375,9.707083702087402,-0.049651071429252625,1.0564311742782593
1750927320566361900,131.15636181640625,9.683155059814453,0.050847481936216354,1.1282159090042114
1750927320585186600,131.1751865234375,9.70229721069336,-0.01615155301988125,1.2143574953079224
1750927320604011000,131.19401098632812,9.707083702087402,0.09870393574237823,1.0516455173492432
1750927320622835700,131.21283569335938,9.845867156982422,0.05563312768936157,1.046859860420227
1750927320641660200,131.23166015625,10.013364791870117,-0.12622138857841492,1.1569297313690186
1750927320660484900,131.25048486328126,9.994221687316895,0.022133609279990196,1.2143574953079224
1750927320679309300,131.26930932617188,9.869794845581055,0.06999006122350693,0.9942178130149841
1750927320698134000,131.28813403320314,9.783653259277344,-0.06400800496339798,1.1377872228622437
1750927320716958500,131.30695849609376,9.874580383300781,-0.09272187948226929,1.0037890672683716
1750927320735783200,131.325783203125,9.860223770141602,-0.06400800496339798,1.0372886657714844
1750927320754607900,131.34460791015624,9.927223205566406,0.0364905446767807,1.1521440744400024
1750927320773432300,131.36343237304686,9.807581901550293,-0.05922235921025276,1.1186445951461792
1750927320792257000,131.38225708007812,9.726225852966309,-0.13579268753528595,1.1234302520751953
1750927320811081500,131.40108154296874,9.692726135253906,-0.2267199456691742,1.109073281288147
1750927320829906200,131.41990625,9.8267240524292,-0.25064817070961,1.2143574953079224
1750927320848731000,131.43873095703125,9.869794845581055,-0.3607180118560791,1.1904292106628418
1750927320867555300,131.45755541992187,9.960722923278809,-0.3080759048461914,1.2574282884597778
1750927320886380000,131.47638012695313,9.81236743927002,-0.26500511169433594,1.2957134246826172
1750927320905204500,131.49520458984375,9.678369522094727,-0.37028929591178894,1.1904292106628418
1750927320924029200,131.514029296875,9.783653259277344,-0.5042873620986938,1.1569297313690186
1750927320942853600,131.532853515625,9.88415241241455,-0.4707878530025482,1.113858938217163
1750927320961678300,131.55167822265625,9.850652694702148,-0.5282155871391296,1.1617153882980347
1750927320980503000,131.5705029296875,9.807581901550293,-0.6047859191894531,1.2143574953079224
1750927320999327500,131.58932739257813,9.850652694702148,-0.50907301902771,1.195214867591858
1750927321018152200,131.60815209960938,9.855438232421875,-0.45643091201782227,1.2574282884597778
1750927321036976600,131.6269765625,10.003793716430664,-0.542572557926178,1.195214867591858
1750927321055801300,131.64580126953126,9.979865074157715,-0.6047859191894531,1.1617153882980347
1750927321074625800,131.66462573242188,9.893723487854004,-0.5377869009971619,1.01814603805542
1750927321093450500,131.6834504394531,9.89850902557373,-0.5952146053314209,1.109073281288147
1750927321112275200,131.70227514648437,9.879366874694824,-0.5712863802909851,1.2430713176727295
1750927321131099600,131.721099609375,9.836296081542969,-0.4372883439064026,1.171286702156067
1750927321149924400,131.73992431640625,9.77408218383789,-0.4468596279621124,1.1808580160140991
1750927321168748800,131.75874877929687,9.630513191223145,-0.5473581552505493,1.046859860420227
1750927321187573500,131.77757348632812,9.601799011230469,-0.6239284873008728,1.0707881450653076
1750927321206398200,131.79639819335938,9.721440315246582,-0.6047859191894531,0.9798609018325806
1750927321225222700,131.81522265625,9.836296081542969,-0.5138586759567261,0.9224331378936768
1750927321244047400,131.83404736328126,9.917651176452637,-0.5042873620986938,0.8793623447418213
1750927321262871800,131.85287182617188,9.888937950134277,-0.3415754437446594,0.989432156085968
1750927321281696500,131.87169653320314,9.917651176452637,-0.4181457459926605,1.1856436729431152
1750927321300521000,131.89052099609376,9.975079536437988,-0.3032902777194977,1.01814603805542
1750927321319345700,131.909345703125,9.821938514709473,-0.4420739710330963,0.898504912853241
1750927321338170000,131.92817016601563,9.745368003845215,-0.5712863802909851,0.9750752449035645
1750927321356994800,131.94699487304686,9.821938514709473,-0.4612165689468384,0.9942178130149841
1750927321375819500,131.96581958007812,9.91286563873291,-0.37028929591178894,1.1665010452270508
1750927321394644000,131.98464404296874,9.908080101013184,-0.28893333673477173,1.089930772781372
1750927321413468700,132.00346875,10.051650047302246,-0.22193430364131927,1.0660024881362915
1750927321432293000,132.02229321289062,10.056435585021973,-0.4420739710330963,1.1904292106628418
1750927321451117800,132.04111791992187,9.917651176452637,-0.40378883481025696,0.989432156085968
1750927321469942500,132.05994262695313,9.759725570678711,-0.32243284583091736,0.9080761671066284
1750927321488767000,132.07876708984375,9.841081619262695,-0.26979073882102966,1.0037890672683716
1750927321507591700,132.097591796875,9.951150894165039,-0.13100704550743103,1.042074203491211
1750927321526416100,132.116416015625,10.013364791870117,-0.10707881301641464,1.046859860420227
1750927321545240800,132.13524072265625,9.927223205566406,-0.18843477964401245,1.195214867591858
1750927321564065300,132.15406518554687,9.81236743927002,-0.0975075215101242,1.0325030088424683
1750927321582890000,132.17288989257813,9.750154495239258,0.0077766734175384045,1.0372886657714844
1750927321601714700,132.19171459960938,9.640084266662598,0.046061836183071136,0.989432156085968
1750927321620539100,132.2105390625,9.664012908935547,0.0077766734175384045,1.0755738019943237
1750927321639363800,132.22936376953126,9.707083702087402,0.08434699475765228,1.089930772781372
1750927321658188300,132.24818823242188,9.89850902557373,0.15134602785110474,1.089930772781372
1750927321677013000,132.26701293945314,9.81236743927002,-0.05922235921025276,1.2095718383789062
1750927321695837400,132.28583740234376,9.683155059814453,0.022133609279990196,1.0372886657714844
1750927321714662100,132.304662109375,9.54915714263916,-0.030508488416671753,1.0037890672683716
1750927321733486800,132.32348681640624,9.625727653503418,0.07477571070194244,0.9463613629341125
1750927321752311300,132.34231127929687,9.841081619262695,0.12741780281066895,0.9702895879745483
1750927321771136000,132.36113598632812,9.946365356445312,0.07477571070194244,1.042074203491211
1750927321789960400,132.37996044921874,10.027721405029297,0.022133609279990196,1.1473584175109863
1750927321808785200,132.39878515625,9.960722923278809,0.06041877344250679,1.1856436729431152
1750927321827609600,132.41760961914062,9.946365356445312,0.07956135272979736,1.195214867591858
1750927321846434300,132.43643432617188,9.860223770141602,-0.020937198773026466,1.262213945388794
1750927321865259000,132.45525903320313,9.88415241241455,0.026919255033135414,1.1282159090042114
1750927321884083500,132.47408349609375,9.845867156982422,0.11306086927652359,1.0133603811264038
1750927321902908200,132.492908203125,9.932008743286133,0.2231307178735733,1.1330015659332275
1750927321921732600,132.51173266601563,9.93679428100586,0.13220344483852386,1.089930772781372
1750927321940557300,132.53055737304686,9.740582466125488,-0.01615155301988125,0.9702895879745483
1750927321959381800,132.5493818359375,9.673583984375,-0.03529413416981697,1.0803594589233398
1750927321978206500,132.56820654296874,9.668798446655273,0.1657029688358307,1.0803594589233398
1750927321997031200,132.58703125,9.735796928405762,0.19920247793197632,1.0325030088424683
1750927322015855600,132.60585571289062,9.860223770141602,0.06520441919565201,0.9942178130149841
1750927322034680300,132.62468041992187,10.027721405029297,0.012562318705022335,1.109073281288147
1750927322053504800,132.6435048828125,9.855438232421875,0.03170489892363548,1.046859860420227
1750927322072329500,132.66232958984375,9.817152976989746,0.10348957777023315,1.0085747241973877
1750927322091154000,132.68115380859376,9.769296646118164,0.12741780281066895,1.0277173519134521
1750927322109978600,132.699978515625,9.81236743927002,0.06999006122350693,0.9607182741165161
1750927322128803300,132.71880322265625,9.845867156982422,0.05563312768936157,0.9990034699440002
1750927322147627800,132.73762768554687,9.975079536437988,0.12263216078281403,0.9655039310455322
1750927322166452500,132.75645239257813,10.056435585021973,0.1704886108636856,1.1186445951461792
1750927322185277000,132.77527685546875,9.965508460998535,0.13698910176753998,1.113858938217163
1750927322204101600,132.7941015625,9.81236743927002,0.06999006122350693,0.9990034699440002
1750927322222926000,132.81292602539062,9.731011390686035,-0.006580262444913387,0.9128618240356445
1750927322241750800,132.83175073242188,9.778867721557617,0.022133609279990196,0.9415757060050964
1750927322260575200,132.8505751953125,9.908080101013184,0.12741780281066895,0.7692924737930298
1750927322279400000,132.86939990234376,9.927223205566406,0.10348957777023315,0.9176474809646606
1750927322298224400,132.88822436523438,9.941579818725586,-0.054436713457107544,1.1042876243591309
1750927322317049000,132.90704907226564,9.91286563873291,-0.054436713457107544,1.0277173519134521
1750927322335873800,132.92587377929686,9.845867156982422,-0.049651071429252625,1.042074203491211
1750927322354698200,132.9446982421875,9.78843879699707,-0.07357929646968842,0.9415757060050964
1750927322373523000,132.96352294921874,9.740582466125488,-0.07357929646968842,0.8697910308837891
1750927322392347400,132.98234741210936,9.865009307861328,-0.006580262444913387,0.865005373954773
1750927322411172000,133.00117211914062,9.89850902557373,-0.04007977992296219,1.022931694984436
1750927322429996500,133.01999658203124,9.860223770141602,-0.006580262444913387,0.9750752449035645
1750927322448821200,133.0388212890625,9.807581901550293,-0.04007977992296219,0.9367900490760803
1750927322467646000,133.05764599609375,9.802796363830566,-0.05922235921025276,0.9415757060050964
1750927322486470400,133.07647045898437,9.999007225036621,0.08434699475765228,0.8841479420661926
1750927322505295000,133.09529516601563,9.984650611877441,-0.11186445504426956,0.989432156085968
1750927322524119600,133.11411962890625,9.874580383300781,0.0077766734175384045,1.042074203491211
1750927322542944300,133.1329443359375,9.893723487854004,0.10827522724866867,1.0277173519134521
1750927322571181000,133.16118115234374,9.778867721557617,-0.006580262444913387,0.8889335989952087
1750927322590005800,133.180005859375,9.836296081542969,0.0029910283628851175,0.898504912853241
1750927322608830200,133.19883032226562,9.975079536437988,0.06999006122350693,0.989432156085968
1750927322627655000,133.21765502929688,9.946365356445312,0.07956135272979736,1.0325030088424683
1750927322646479400,133.23647924804686,9.865009307861328,0.01734796352684498,1.0995019674301147
1750927322665304000,133.25530395507812,9.745368003845215,0.01734796352684498,0.9990034699440002
1750927322684128500,133.27412841796874,9.707083702087402,0.06999006122350693,0.9367900490760803
1750927322702953200,133.292953125,9.692726135253906,0.04127619042992592,0.9128618240356445
1750927322721778000,133.31177783203125,9.893723487854004,0.06041877344250679,0.9128618240356445
1750927322740602400,133.33060229492187,9.93679428100586,0.07477571070194244,1.0612168312072754
1750927322759427000,133.34942700195313,9.831509590148926,0.050847481936216354,1.0564311742782593
1750927322778251500,133.36825146484375,9.77408218383789,0.012562318705022335,0.9702895879745483
1750927322797076200,133.387076171875,9.778867721557617,0.0077766734175384045,1.022931694984436
1750927322815900700,133.40590063476563,9.893723487854004,0.012562318705022335,0.989432156085968
1750927322834725400,133.4247253417969,9.893723487854004,0.026919255033135414,0.9846464991569519
1750927322853550000,133.44355004882811,9.869794845581055,0.03170489892363548,1.0277173519134521
1750927322872374500,133.46237451171876,9.841081619262695,0.06520441919565201,1.0516455173492432
1750927322891199200,133.48119921875,9.841081619262695,0.0364905446767807,0.9655039310455322
1750927322910023700,133.5000236816406,9.821938514709473,-0.10229317098855972,0.9846464991569519
1750927322928848400,133.51884838867187,9.874580383300781,-0.001794616924598813,0.9846464991569519
1750927322947672800,133.5376728515625,9.91286563873291,0.050847481936216354,0.9750752449035645
1750927322966497500,133.55649755859375,9.89850902557373,0.09391828626394272,0.9750752449035645
1750927322985322200,133.575322265625,9.865009307861328,0.022133609279990196,0.989432156085968
1750927323004146700,133.59414672851562,9.869794845581055,0.06520441919565201,1.0133603811264038
1750927323022971400,133.61297143554688,9.860223770141602,-0.01136590726673603,0.989432156085968
1750927323041795800,133.6317958984375,9.888937950134277,-0.08315058797597885,1.0995019674301147
1750927323060620500,133.65062060546876,9.903294563293457,0.022133609279990196,0.9750752449035645
1750927323079445000,133.66944506835938,9.850652694702148,0.026919255033135414,0.9463613629341125
1750927323098269700,133.68826977539064,9.841081619262695,-0.020937198773026466,1.022931694984436
1750927323117094100,133.70709423828126,9.70229721069336,-0.049651071429252625,0.9367900490760803
1750927323145331200,133.73533129882813,9.903294563293457,0.01734796352684498,1.0564311742782593
1750927323164155600,133.75415576171875,9.951150894165039,-0.001794616924598813,1.0133603811264038
1750927323182980400,133.77298046875,9.836296081542969,0.01734796352684498,0.9176474809646606
1750927323201804800,133.7918046875,9.888937950134277,-0.006580262444913387,0.9702895879745483
1750927323220629500,133.81062939453125,9.888937950134277,-0.01136590726673603,1.0133603811264038
1750927323239454000,133.82945385742187,9.845867156982422,0.026919255033135414,0.9511470198631287
1750927323258278700,133.84827856445312,9.850652694702148,0.09870393574237823,0.9655039310455322
1750927323277103000,133.86710302734375,9.888937950134277,-0.08315058797597885,0.9607182741165161
1750927323295927800,133.885927734375,9.908080101013184,-0.08315058797597885,1.01814603805542
1750927323314752500,133.90475244140626,9.764511108398438,0.01734796352684498,0.9463613629341125
1750927323333577000,133.92357690429688,9.841081619262695,-0.049651071429252625,0.9463613629341125
1750927323352401700,133.94240161132814,9.865009307861328,0.0077766734175384045,0.9367900490760803
1750927323371226000,133.96122607421876,9.793225288391113,-0.01136590726673603,0.9750752449035645
1750927323390050800,133.98005078125,9.692726135253906,-0.06400800496339798,0.9367900490760803
1750927323418287600,134.00828759765625,9.917651176452637,0.06520441919565201,0.9511470198631287
1750927323437112300,134.0271123046875,9.970293998718262,0.0891326442360878,1.01814603805542
1750927323455936800,134.04593676757813,9.917651176452637,-0.0687936544418335,1.0372886657714844
1750927323474761500,134.06476147460938,9.888937950134277,-0.09272187948226929,1.0133603811264038
1750927323493586000,134.0835859375,9.855438232421875,-0.03529413416981697,0.9942178130149841
1750927323512410600,134.10241064453126,9.778867721557617,-0.049651071429252625,0.9320043921470642
1750927323531235000,134.12123510742188,9.697511672973633,-0.03529413416981697,0.9176474809646606
1750927323550059800,134.14005981445314,9.778867721557617,-0.006580262444913387,0.8554341197013855
1750927323568884200,134.15888427734376,9.932008743286133,-0.020937198773026466,0.9224331378936768
1750927323587709000,134.177708984375,9.91286563873291,-0.03529413416981697,1.0037890672683716
1750927323606533600,134.19653369140624,9.77408218383789,-0.001794616924598813,0.9415757060050964
1750927323625358000,134.21535815429687,9.8267240524292,-0.09272187948226929,0.9320043921470642
1750927323644182800,134.23418286132812,9.989436149597168,-0.07836493849754333,0.989432156085968
1750927323663007200,134.25300732421874,10.0612211227417,-0.049651071429252625,1.0085747241973877
1750927323681832000,134.27183203125,9.960722923278809,-0.06400800496339798,0.9702895879745483
1750927323700656400,134.29065649414062,9.92243766784668,-0.01615155301988125,0.9511470198631287
1750927323719481000,134.30948120117188,9.92243766784668,-0.04486542567610741,0.9607182741165161
1750927323738305500,134.32830541992186,9.783653259277344,-0.07357929646968842,0.8841479420661926
1750927323757130200,134.34713012695312,9.77408218383789,-0.054436713457107544,0.9272187948226929
1750927323775955000,134.36595483398438,9.88415241241455,-0.04486542567610741,1.0133603811264038
1750927323794779400,134.384779296875,9.917651176452637,-0.001794616924598813,1.0133603811264038
1750927323813604000,134.40360400390625,9.807581901550293,-0.0687936544418335,0.9367900490760803
1750927323832428500,134.42242846679687,9.78843879699707,-0.1453639715909958,0.8315058946609497
1750927323851253200,134.44125317382813,9.8267240524292,-0.09272187948226929,0.989432156085968
1750927323870077700,134.46007763671875,9.865009307861328,-0.0687936544418335,0.9990034699440002
1750927323888902400,134.47890234375,9.917651176452637,-0.08315058797597885,0.9511470198631287
1750927323907726800,134.49772680664063,9.960722923278809,-0.025722842663526535,0.9607182741165161
1750927323926551600,134.51655151367189,9.79801082611084,-0.001794616924598813,0.9032905697822571
1750927323945376000,134.5353759765625,9.70229721069336,-0.10229317098855972,0.8267202377319336
1750927323964200700,134.55420068359376,9.908080101013184,-0.001794616924598813,0.8697910308837891
1750927323983025400,134.573025390625,9.984650611877441,0.03170489892363548,1.0660024881362915
1750927324001849900,134.5918498535156,9.946365356445312,-0.001794616924598813,1.0516455173492432
1750927324020674600,134.61067456054687,9.79801082611084,-0.030508488416671753,0.9942178130149841
1750927324039499000,134.6294990234375,9.697511672973633,-0.054436713457107544,0.9607182741165161
1750927324058323700,134.64832373046875,9.836296081542969,-0.04007977992296219,0.8841479420661926
1750927324077148200,134.66714819335937,9.879366874694824,-0.08793623000383377,0.7597211599349976
1750927324095972900,134.68597290039062,9.793225288391113,-0.18843477964401245,0.9511470198631287
1750927324114797300,134.70479736328124,9.970293998718262,0.07956135272979736,1.0516455173492432
1750927324133622000,134.7236220703125,9.860223770141602,-0.08793623000383377,0.9846464991569519
1750927324152446500,134.74244653320312,9.78843879699707,-0.2027917206287384,0.9272187948226929
1750927324171271200,134.76127124023438,9.88415241241455,-0.10707881301641464,0.7932206988334656
1750927324190095600,134.780095703125,9.817152976989746,-0.12622138857841492,0.8123632669448853
1750927324208920300,134.79892041015626,9.78843879699707,-0.10707881301641464,0.9846464991569519
1750927324237157000,134.8271572265625,9.932008743286133,-0.12622138857841492,0.9320043921470642
1750927324255981800,134.84598193359375,9.91286563873291,-0.11665010452270508,0.8267202377319336
1750927324274806300,134.86480615234376,9.78843879699707,-0.14057832956314087,0.8697910308837891
1750927324293631000,134.883630859375,9.793225288391113,-0.19322042167186737,1.042074203491211
1750927324312455400,134.90245532226564,9.994221687316895,-0.16450655460357666,0.9798609018325806
1750927324331280100,134.92128002929687,10.032506942749023,-0.0687936544418335,0.9990034699440002
1750927324350104600,134.9401044921875,10.003793716430664,-0.0975075215101242,1.0372886657714844
1750927324368929300,134.95892919921874,9.88415241241455,-0.1453639715909958,1.042074203491211
1750927324397166000,134.987166015625,9.8267240524292,-0.08315058797597885,0.7645068168640137
1750927324415990800,135.00599072265624,9.783653259277344,-0.08315058797597885,0.778863787651062
1750927324434815200,135.02481518554688,9.802796363830566,-0.12143574655056,0.8315058946609497
1750927324453640000,135.0436398925781,9.874580383300781,-0.08793623000383377,0.9367900490760803
1750927324472464400,135.06246435546876,9.908080101013184,-0.07357929646968842,0.9559326171875
1750927324491289000,135.0812890625,9.932008743286133,-0.09272187948226929,1.0707881450653076
1750927324510113800,135.10011376953125,9.893723487854004,-0.13579268753528595,0.8937192559242249
1750927324528938200,135.11893823242187,9.88415241241455,-0.1501496136188507,0.9846464991569519
1750927324547763000,135.13776293945313,9.860223770141602,-0.12622138857841492,1.0372886657714844
1750927324566587400,135.15658740234375,9.869794845581055,-0.11665010452270508,1.042074203491211
1750927324585412000,135.175412109375,9.8267240524292,-0.16450655460357666,0.8937192559242249
1750927324604236500,135.19423657226562,9.78843879699707,-0.21714866161346436,0.8171489238739014
1750927324623061200,135.21306127929688,9.783653259277344,-0.12622138857841492,0.9032905697822571
1750927324641885700,135.2318857421875,9.860223770141602,-0.06400800496339798,0.9224331378936768
1750927324660710400,135.25071044921876,9.917651176452637,-0.05922235921025276,1.0612168312072754
1750927324679534800,135.26953491210938,9.903294563293457,-0.16929219663143158,0.9942178130149841
1750927324698359600,135.28835961914064,9.888937950134277,-0.18364913761615753,0.9128618240356445
1750927324717184000,135.30718408203126,9.841081619262695,-0.10229317098855972,0.8745766878128052
1750927324736008700,135.3260087890625,9.908080101013184,-0.08793623000383377,0.9559326171875
1750927324754833200,135.34483325195313,9.888937950134277,-0.11186445504426956,0.9463613629341125
1750927324773657900,135.36365795898436,9.8267240524292,-0.14057832956314087,0.9272187948226929
1750927324792482300,135.382482421875,9.831509590148926,-0.14057832956314087,0.9415757060050964
1750927324811307000,135.40130712890624,9.874580383300781,-0.13579268753528595,0.8841479420661926
1750927324830131700,135.4201315917969,9.917651176452637,-0.11186445504426956,0.9702895879745483
1750927324848956200,135.4389560546875,9.975079536437988,-0.14057832956314087,1.0516455173492432
1750927324867780900,135.45778076171874,9.917651176452637,-0.1501496136188507,0.9942178130149841
1750927324886605300,135.4766052246094,9.836296081542969,-0.19322042167186737,0.9798609018325806
1750927324905430000,135.49542993164061,9.89850902557373,-0.14057832956314087,0.8697910308837891
1750927324924254500,135.51425439453126,9.783653259277344,-0.1453639715909958,0.9415757060050964
1750927324943079200,135.5330791015625,9.81236743927002,-0.08315058797597885,0.9942178130149841
1750927324961903600,135.5519035644531,9.81236743927002,-0.16450655460357666,1.022931694984436
1750927324980728300,135.57072827148437,9.860223770141602,-0.21236300468444824,1.0133603811264038
1750927325008965000,135.59896508789063,9.802796363830566,-0.19800607860088348,0.898504912853241
1750927325027789800,135.61778979492186,9.735796928405762,-0.2027917206287384,0.9032905697822571
1750927325046614300,135.6366142578125,9.802796363830566,-0.1501496136188507,0.9990034699440002
1750927325065439000,135.65543896484374,9.764511108398438,-0.18843477964401245,1.0660024881362915
1750927325084263400,135.6742634277344,9.769296646118164,-0.16929219663143158,0.9367900490760803
1750927325103088000,135.69308813476562,9.908080101013184,-0.26979073882102966,0.9559326171875
1750927325121912600,135.71191259765624,9.88415241241455,-0.2745763957500458,0.9176474809646606
1750927325140737300,135.7307373046875,9.865009307861328,-0.20757736265659332,0.8889335989952087
1750927325159561700,135.74956176757811,9.831509590148926,-0.1453639715909958,0.9655039310455322
1750927325178386400,135.76838647460937,9.855438232421875,-0.1740778535604477,0.9798609018325806
1750927325197211000,135.7872109375,9.979865074157715,-0.2027917206287384,0.9942178130149841
1750927325216035600,135.80603564453125,9.999007225036621,-0.2745763957500458,1.0803594589233398
1750927325234860000,135.82486010742187,9.855438232421875,-0.34636107087135315,0.9607182741165161
1750927325253684700,135.84368481445313,9.778867721557617,-0.28893333673477173,0.9080761671066284
1750927325272509200,135.86250927734375,9.989436149597168,-0.1788634955883026,1.0133603811264038
1750927325291334000,135.881333984375,9.869794845581055,-0.1788634955883026,1.1569297313690186
1750927325310158600,135.90015869140626,9.821938514709473,-0.2554338276386261,0.9367900490760803
1750927325328983000,135.91898315429688,9.735796928405762,-0.2841476798057556,0.8602197170257568
1750927325347807700,135.93780786132814,9.821938514709473,-0.3320041298866272,0.8267202377319336
1750927325366632200,135.95663208007812,9.908080101013184,-0.2745763957500458,0.9272187948226929
1750927325385457000,135.97545678710938,9.960722923278809,-0.19800607860088348,1.0995019674301147
