time,seconds_elapsed,magneticBearing
1750927190773262800,1.363262939453125,42.689959064482906
1750927190783262700,1.3732626953125,42.12844432511012
1750927190793262800,1.383262939453125,41.90430407505992
1750927190803262700,1.3932626953125,42.34819658350235
1750927190813262800,1.403262939453125,41.44658227789114
1750927190823262700,1.4132626953125,42.53188230234339
1750927190833262800,1.423262939453125,41.54668323697293
1750927190843262700,1.4332626953125,42.01917196629362
1750927190853262800,1.443262939453125,42.01917196629361
1750927190863262700,1.4532626953125,41.78994714682424
1750927190873262800,1.463262939453125,41.66203435221326
1750927190883262700,1.4732626953125,41.895894231530676
1750927190893262800,1.483262939453125,41.48624937637492
1750927190903262700,1.4932626953125,41.44311442631653
1750927190913262800,1.503262939453125,42.32689534349136
1750927190923262700,1.5132626953125,41.18592474293091
1750927190933262800,1.523262939453125,41.23515504320741
1750927190943262700,1.5332626953125,41.993659636760164
1750927190953262800,1.543262939453125,41.481387358947146
1750927190963262700,1.5532626953125,40.421149033023575
1750927190973262800,1.563262939453125,41.72605278850554
1750927190983262700,1.5732626953125,40.601293692647005
1750927190993262800,1.583262939453125,40.41390110382915
1750927191003262700,1.5932626953125,40.32427496524422
1750927191013262800,1.603262939453125,40.41593554960194
1750927191023262700,1.6132626953125,39.340518189115514
1750927191033262800,1.623262939453125,39.16337195937061
1750927191043262700,1.6332626953125,39.97592647008348
1750927191053262800,1.643262939453125,39.3517543687988
1750927191063262700,1.6532626953125,39.2770483259335
1750927191073262800,1.663262939453125,40.27201124614092
1750927191083262700,1.6732626953125,40.73210706862036
1750927191093262800,1.683262939453125,40.86240478850729
1750927191103262700,1.6932626953125,41.43496670507194
1750927191113262800,1.703262939453125,41.9356992426135
1750927191123262700,1.7132626953125,40.73210706862036
1750927191133262800,1.723262939453125,40.016953636163606
1750927191143262700,1.7332626953125,39.41013149752724
1750927191153262800,1.743262939453125,38.40408510674193
1750927191163262700,1.7532626953125,38.67321786648195
1750927191173262800,1.763262939453125,38.84600475811654
1750927191183262700,1.7732626953125,39.229698601666726
1750927191193262800,1.783262939453125,38.527731043142474
1750927191203262700,1.7932626953125,39.67577243650135
1750927191213262800,1.803262939453125,38.96005585678464
1750927191223262700,1.8132626953125,40.555893878347305
1750927191233262800,1.823262939453125,40.07390665306445
1750927191243262700,1.8332626953125,39.590618341340786
1750927191253262800,1.843262939453125,39.38915375580229
1750927191263262700,1.8532626953125,39.089812087454966
1750927191273262800,1.863262939453125,38.9325210028523
1750927191283262700,1.8732626953125,38.43413036040213
1750927191293262800,1.883262939453125,39.51931356115406
1750927191303262700,1.8932626953125,38.79522803458792
1750927191313262800,1.903262939453125,38.83817033903565
1750927191323262700,1.9132626953125,39.97592647008348
1750927191333262800,1.923262939453125,40.775240338549416
1750927191343262700,1.9332626953125,40.775240338549416
1750927191353262800,1.943262939453125,40.542748595316
1750927191363262700,1.9532626953125,40.75438906391363
1750927191373262800,1.963262939453125,40.572215614315176
1750927191383262700,1.9732626953125,40.07938383676557
1750927191393262800,1.983262939453125,40.92317707879935
1750927191403262700,1.9932626953125,40.806221623004
1750927191413262800,2.003262939453125,39.4646607404437
1750927191423262700,2.0132626953125,38.55256271500529
1750927191433262800,2.023262939453125,39.472461550805605
1750927191443262700,2.0332626953125,39.62900519895329
1750927191453262800,2.043262939453125,39.21071235815746
1750927191463262700,2.0532626953125,39.54244663205445
1750927191473262800,2.063262939453125,39.15166307754652
1750927191483262700,2.0732626953125,38.69986527557342
1750927191493262800,2.083262939453125,37.74896248238227
1750927191503262700,2.0932626953125,37.609591468063094
1750927191513262800,2.103262939453125,37.62895730152106
1750927191523262700,2.1132626953125,37.78059197401422
1750927191533262800,2.123262939453125,37.588508608819694
1750927191543262700,2.1332626953125,37.62352971898281
1750927191553262800,2.143262939453125,37.48275055482189
1750927191563262700,2.1532626953125,37.42096353083055
1750927191573262800,2.163262939453125,39.053136946026505
1750927191583262700,2.1732626953125,39.97853961595427
1750927191593262800,2.183262939453125,39.52263393887275
1750927191603262700,2.1932626953125,38.79265374122724
1750927191613262800,2.203262939453125,40.246467036996975
1750927191623262700,2.2132626953125,40.70330994818044
1750927191633262800,2.223262939453125,39.289406095117286
1750927191643262700,2.2332626953125,39.66301863520158
1750927191653262800,2.243262939453125,39.75038462141909
1750927191663262700,2.2532626953125,40.051666466803006
1750927191673262800,2.263262939453125,41.36607188822403
1750927191683262700,2.2732626953125,41.59723022893825
1750927191693262800,2.283262939453125,39.98261324514117
1750927191703262700,2.2932626953125,40.261878773308055
1750927191713262800,2.303262939453125,40.94933533716312
1750927191723262700,2.3132626953125,40.10438761144281
1750927191733262800,2.323262939453125,38.525185988761535
1750927191743262700,2.3332626953125,38.7131061600744
1750927191753262800,2.343262939453125,38.527731043142474
1750927191763262700,2.3532626953125,38.044169945366086
1750927191773262800,2.363262939453125,38.91226763273639
1750927191783262700,2.3732626953125,38.23382424869605
1750927191793262800,2.383262939453125,38.94034038561392
1750927191803262700,2.3932626953125,38.767556630922186
1750927191813262800,2.403262939453125,39.374450433566956
1750927191823262700,2.4132626953125,39.29550012027261
1750927191833262800,2.423262939453125,38.9458078932378
1750927191843262700,2.4332626953125,38.152292370330734
1750927191853262800,2.443262939453125,37.204030212790116
1750927191863262700,2.4532626953125,36.76518400852659
1750927191873262800,2.463262939453125,36.97512321947135
1750927191883262700,2.4732626953125,37.30395003403777
1750927191893262800,2.483262939453125,37.48785767833622
1750927191903262700,2.4932626953125,37.133929822093464
1750927191913262800,2.503262939453125,36.46923299598762
1750927191923262700,2.5132626953125,37.34023801376645
1750927191933262800,2.523262939453125,37.73142423031486
1750927191943262700,2.5332626953125,37.60040566235693
1750927191953262800,2.543262939453125,37.00750322186761
1750927191963262700,2.5532626953125,37.74680466231807
1750927191973262800,2.563262939453125,37.84547892587349
1750927191983262700,2.5732626953125,37.79394124161343
1750927191993262800,2.583262939453125,37.82275342957488
1750927192003262700,2.5932626953125,37.12606359965081
1750927192013262800,2.603262939453125,36.767522757418575
1750927192023262700,2.6132626953125,36.49597584883767
1750927192033262800,2.623262939453125,36.00875174541753
1750927192043262700,2.6332626953125,34.88161013122859
1750927192053262800,2.643262939453125,35.20547478947515
1750927192063262700,2.6532626953125,35.12912502399852
1750927192073262800,2.663262939453125,35.225654416958875
1750927192083262700,2.6732626953125,35.75926843118829
1750927192093262800,2.683262939453125,35.96051806416908
1750927192103262700,2.6932626953125,35.91202958360999
1750927192113262800,2.703262939453125,35.537679514904944
1750927192123262700,2.7132626953125,35.10879437983604
1750927192133262800,2.723262939453125,35.095818544579785
1750927192143262700,2.7332626953125,35.567176766512844
1750927192153262800,2.743262939453125,35.25752756434666
1750927192163262700,2.7532626953125,35.653855689223604
1750927192173262800,2.763262939453125,35.72379820017417
1750927192183262700,2.7732626953125,36.463310458822335
1750927192193262800,2.783262939453125,36.49597584883767
1750927192203262700,2.7932626953125,36.80243066662747
1750927192213262800,2.803262939453125,35.71530749448919
1750927192223262700,2.8132626953125,35.656837659687966
1750927192233262800,2.823262939453125,36.001844477133666
1750927192243262700,2.8332626953125,35.689067953701475
1750927192253262800,2.843262939453125,36.64480329848008
1750927192263262700,2.8532626953125,36.573030633369626
1750927192273262800,2.863262939453125,36.92204756075673
1750927192283262700,2.8732626953125,37.25726277505886
1750927192293262800,2.883262939453125,37.515408654088866
1750927192303262700,2.8932626953125,37.90578025676511
1750927192313262800,2.903262939453125,38.047042687118314
1750927192323262700,2.9132626953125,37.08583493041604
1750927192333262800,2.923262939453125,36.50727006720866
1750927192343262700,2.9332626953125,35.94760194574585
1750927192353262800,2.943262939453125,36.0273732138807
1750927192363262700,2.9532626953125,36.06115558030665
1750927192373262800,2.963262939453125,34.91655238638957
1750927192383262700,2.9732626953125,33.23171160675065
1750927192393262800,2.983262939453125,33.36266716214714
1750927192403262700,2.9932626953125,34.48995644326464
1750927192413262800,3.003262939453125,35.36009912295911
1750927192423262700,3.0132626953125,36.437755935267056
1750927192433262800,3.023262939453125,36.51567967499229
1750927192443262700,3.0332626953125,36.58895110480467
1750927192453262800,3.043262939453125,38.387427580196764
1750927192463262700,3.0532626953125,39.235153903855085
1750927192473262800,3.063262939453125,39.01356587414408
1750927192483262700,3.0732626953125,39.70538383675728
1750927192493262800,3.083262939453125,37.73142423031486
1750927192503262700,3.0932626953125,35.919376182596075
1750927192513262800,3.103262939453125,36.16906593721762
1750927192523262700,3.1132626953125,35.60987838972843
1750927192533262800,3.123262939453125,35.09581632897644
1750927192543262700,3.1332626953125,35.68589367221529
1750927192553262800,3.143262939453125,36.172075292028744
1750927192563262700,3.1532626953125,35.10174117047669
1750927192573262800,3.163262939453125,35.3928876905213
1750927192583262700,3.1732626953125,35.40426362044557
1750927192593262800,3.183262939453125,34.63963410194621
1750927192603262700,3.1932626953125,34.45524035962279
1750927192613262800,3.203262939453125,34.900861482340495
1750927192623262700,3.2132626953125,34.49532961604814
1750927192633262800,3.223262939453125,33.71371258774433
1750927192643262700,3.2332626953125,33.1176055130609
1750927192653262800,3.243262939453125,32.79790695128945
1750927192663262700,3.2532626953125,34.22146323573822
1750927192673262800,3.263262939453125,35.71114695433778
1750927192683262700,3.2732626953125,35.98849457331458
1750927192693262800,3.283262939453125,35.13687117289406
1750927192703262700,3.2932626953125,35.0428709448255
1750927192713262800,3.303262939453125,34.667301326446875
1750927192723262700,3.3132626953125,35.9758184287329
1750927192733262800,3.323262939453125,36.63059704359821
1750927192743262700,3.3332626953125,36.20330040551783
1750927192753262800,3.343262939453125,34.49569914242531
1750927192763262700,3.3532626953125,34.854457318261524
1750927192773262800,3.363262939453125,34.80653217705088
1750927192783262700,3.3732626953125,35.430691984597196
1750927192793262800,3.383262939453125,35.06789004977608
1750927192803262700,3.3932626953125,33.83124804219463
1750927192813262800,3.403262939453125,33.905104637783225
1750927192823262700,3.4132626953125,33.5944934303498
1750927192833262800,3.423262939453125,33.91109575436635
1750927192843262700,3.4332626953125,33.834326922999345
1750927192853262800,3.443262939453125,33.78612107863409
1750927192863262700,3.4532626953125,33.69006691682135
1750927192873262800,3.463262939453125,34.12613579279439
1750927192883262700,3.4732626953125,35.33493478387393
1750927192893262800,3.483262939453125,35.608002648124746
1750927192903262700,3.4932626953125,35.77917635844374
1750927192913262800,3.503262939453125,36.62697438763857
1750927192923262700,3.5132626953125,36.73179455362342
1750927192933262800,3.523262939453125,37.109483276345735
1750927192943262700,3.5332626953125,36.09683638373854
1750927192953262800,3.543262939453125,36.632367700269
1750927192963262700,3.5532626953125,36.26290195223391
1750927192973262800,3.563262939453125,37.73384405232208
1750927192983262700,3.5732626953125,37.12229946097592
1750927192993262800,3.583262939453125,37.62895730152106
1750927193003262700,3.5932626953125,36.70285673311435
1750927193013262800,3.603262939453125,36.753678007924236
1750927193023262700,3.6132626953125,36.85337704433021
1750927193033262800,3.623262939453125,37.118648494409975
1750927193043262700,3.6332626953125,36.853256240147346
1750927193053262800,3.643262939453125,34.73761899913979
1750927193073262800,3.663262939453125,34.5609714888594
1750927193083262700,3.6732626953125,35.76205895559403
1750927193093262800,3.683262939453125,35.53767905419456
1750927193103262700,3.6932626953125,35.80676334992216
1750927193113262800,3.703262939453125,35.995874724190465
1750927193123262700,3.7132626953125,36.7847610930979
1750927193133262800,3.723262939453125,37.055156882866065
1750927193143262700,3.7332626953125,36.648151282448914
1750927193153262800,3.743262939453125,36.355277885787196
1750927193163262700,3.7532626953125,36.14204093645668
1750927193173262800,3.763262939453125,35.697945644620425
1750927193183262700,3.7732626953125,36.38799921959472
1750927193193262800,3.783262939453125,35.12392548586159
1750927193203262700,3.7932626953125,35.213531037346606
1750927193213262800,3.803262939453125,35.20936702358793
1750927193223262700,3.8132626953125,36.3986146508884
1750927193233262800,3.823262939453125,37.02209959723744
1750927193243262700,3.8332626953125,37.053804579333764
1750927193253262800,3.843262939453125,37.323017731059494
1750927193263262700,3.8532626953125,36.204665362677716
1750927193273262800,3.863262939453125,36.46629468110579
1750927193283262700,3.8732626953125,36.66862405738048
1750927193293262800,3.883262939453125,35.614480807528615
1750927193303262700,3.8932626953125,34.54275678053468
1750927193313262800,3.903262939453125,34.483273246964266
1750927193323262700,3.9132626953125,33.9632275602602
1750927193333262800,3.923262939453125,34.207650335275815
1750927193343262700,3.9332626953125,35.51852226768553
1750927193353262800,3.943262939453125,35.59539569733108
1750927193363262700,3.9532626953125,34.78550125384151
1750927193373262800,3.963262939453125,34.94314026504871
1750927193383262700,3.9732626953125,34.548365432576034
1750927193393262800,3.983262939453125,34.12139471665425
1750927193403262700,3.9932626953125,34.646102967444925
1750927193413262800,4.003262939453125,34.31622743859978
1750927193423262700,4.0132626953125,33.18957675191622
1750927193433262800,4.023262939453125,33.378680386388595
1750927193443262700,4.0332626953125,33.18685566762337
1750927193453262800,4.043262939453125,34.264201369626534
1750927193463262700,4.0532626953125,35.20509460970234
1750927193473262800,4.063262939453125,35.097719205836746
1750927193483262700,4.0732626953125,34.892572476084794
1750927193493262800,4.083262939453125,35.296518297256206
1750927193503262700,4.0932626953125,35.41705635173498
1750927193513262800,4.103262939453125,35.46813261359134
1750927193523262700,4.1132626953125,35.653855689223604
1750927193533262800,4.123262939453125,35.72147190115329
1750927193543262700,4.1332626953125,35.59539569733107
1750927193553262800,4.143262939453125,36.10109629939291
1750927193563262700,4.1532626953125,34.94485264670504
1750927193573262800,4.163262939453125,34.031244013461254
1750927193583262700,4.1732626953125,33.69006810975663
1750927193593262800,4.183262939453125,33.506354707976264
1750927193603262700,4.1932626953125,33.69006693293666
1750927193613262800,4.203262939453125,33.31467154052777
1750927193623262700,4.2132626953125,32.70994918335884
1750927193633262800,4.223262939453125,32.32837563282948
1750927193643262700,4.2332626953125,33.40323320975351
1750927193653262800,4.243262939453125,33.78664667064431
1750927193663262700,4.2532626953125,34.346098503721436
1750927193673262800,4.263262939453125,35.42503353971775
1750927193683262700,4.2732626953125,35.07071374933633
1750927193693262800,4.283262939453125,36.00184447713366
1750927193703262700,4.2932626953125,36.611032067670536
1750927193713262800,4.303262939453125,37.70964891558224
1750927193723262700,4.3132626953125,37.82275342957488
1750927193733262800,4.323262939453125,38.69986527557343
1750927193743262700,4.3332626953125,38.23784475634922
1750927193753262800,4.343262939453125,37.57370073728216
1750927193763262700,4.3532626953125,37.88989274044195
1750927193773262800,4.363262939453125,37.142570493780894
1750927193783262700,4.3732626953125,37.72499676208113
1750927193793262800,4.383262939453125,37.22938258546374
1750927193803262700,4.3932626953125,37.33319694376733
1750927193813262800,4.403262939453125,36.98876699837778
1750927193823262700,4.4132626953125,36.373471518593476
1750927193833262800,4.423262939453125,36.45408970556384
1750927193843262700,4.4332626953125,36.12313176697992
1750927193853262800,4.443262939453125,36.18804470385483
1750927193863262700,4.4532626953125,35.37616782439658
1750927193873262800,4.463262939453125,34.97100101330718
1750927193883262700,4.4732626953125,34.949894977842646
1750927193893262800,4.483262939453125,35.71760169641737
1750927193903262700,4.4932626953125,36.715370447398826
1750927193913262800,4.503262939453125,37.55297440033487
1750927193923262700,4.5132626953125,37.30713244956288
1750927193933262800,4.523262939453125,38.02133251731163
1750927193943262700,4.5332626953125,37.91952414271972
1750927193953262800,4.543262939453125,38.04704141777318
1750927193963262700,4.5532626953125,38.26211174424215
1750927193973262800,4.563262939453125,37.66679884237193
1750927193983262700,4.5732626953125,36.65140532365783
1750927193993262800,4.583262939453125,35.114127857495596
1750927194003262700,4.5932626953125,34.71642970047109
1750927194013262800,4.603262939453125,33.73726445944731
1750927194023262700,4.6132626953125,34.274220608458215
1750927194033262800,4.623262939453125,34.255003819996965
1750927194043262700,4.6332626953125,33.596024122195296
1750927194053262800,4.643262939453125,33.690067525979785
1750927194063262700,4.6532626953125,34.30612583408816
1750927194073262800,4.663262939453125,34.5530351521999
1750927194083262700,4.6732626953125,34.94314026504871
1750927194093262800,4.683262939453125,35.55723804650697
1750927194103262700,4.6932626953125,34.69515298905465
1750927194113262800,4.703262939453125,34.88796110228962
1750927194123262700,4.7132626953125,35.340108684445575
1750927194133262800,4.723262939453125,35.36023120791568
1750927194143262700,4.7332626953125,35.27923265500255
1750927194153262800,4.743262939453125,36.369737537477334
1750927194163262700,4.7532626953125,36.04008444528244
1750927194173262800,4.763262939453125,36.23061804129481
1750927194183262700,4.7732626953125,36.64649027038722
1750927194193262800,4.783262939453125,36.29048290127208
1750927194203262700,4.7932626953125,36.904215368499955
1750927194213262800,4.803262939453125,36.49318126404593
1750927194223262700,4.8132626953125,36.63059704359821
1750927194233262800,4.823262939453125,36.02737511787949
1750927194243262700,4.8332626953125,36.38077797359113
1750927194253262800,4.843262939453125,36.23125045445653
1750927194263262700,4.8532626953125,35.50799518481615
1750927194273262800,4.863262939453125,34.99202197660259
1750927194283262700,4.8732626953125,33.760339838011205
1750927194293262800,4.883262939453125,32.760401955136004
1750927194303262700,4.8932626953125,32.75547156279226
1750927194313262800,4.903262939453125,32.46467582633375
1750927194323262700,4.9132626953125,32.65357902392067
1750927194333262800,4.923262939453125,32.023323850846914
1750927194343262700,4.9332626953125,32.74024452962766
1750927194353262800,4.943262939453125,33.154172946624044
1750927194363262700,4.9532626953125,32.842349455521486
1750927194373262800,4.963262939453125,33.59501117708007
1750927194383262700,4.9732626953125,33.18957675191622
1750927194393262800,4.983262939453125,33.85710940563192
1750927194403262700,4.9932626953125,33.7866466706443
1750927194413262800,5.003262939453125,33.42335166338696
1750927194423262700,5.0132626953125,32.81908370484656
1750927194433262800,5.023262939453125,33.25910139748924
1750927194443262700,5.0332626953125,34.024708368569236
1750927194453262800,5.043262939453125,34.23549876220571
1750927194463262700,5.0532626953125,34.721889504452776
1750927194473262800,5.063262939453125,34.97843032593073
1750927194483262700,5.0732626953125,34.19125087168839
1750927194493262800,5.083262939453125,34.679413280750744
1750927194503262700,5.0932626953125,35.18961448412907
1750927194513262800,5.103262939453125,35.28250755956884
1750927194523262700,5.1132626953125,36.30312570321228
1750927194533262800,5.123262939453125,37.055156882866065
1750927194543262700,5.1332626953125,36.701629447149614
1750927194553262800,5.143262939453125,36.612967631107296
1750927194563262700,5.1532626953125,37.352956865523325
1750927194573262800,5.163262939453125,37.261979465936335
1750927194583262700,5.1732626953125,38.07053246294853
1750927194593262800,5.183262939453125,37.80769207449479
1750927194603262700,5.1932626953125,36.47816807691604
1750927194613262800,5.203262939453125,36.00875174541752
1750927194623262700,5.2132626953125,36.21309585117484
1750927194633262800,5.223262939453125,36.08848854723373
1750927194643262700,5.2332626953125,35.96703199038499
1750927194653262800,5.243262939453125,35.40362979471273
1750927194663262700,5.2532626953125,35.45245744530958
1750927194673262800,5.263262939453125,35.96703199038498
1750927194683262700,5.2732626953125,35.841328023870936
1750927194693262800,5.283262939453125,35.97884784693673
1750927194703262700,5.2932626953125,36.886235358886395
1750927194713262800,5.303262939453125,36.96834406683152
1750927194723262700,5.3132626953125,36.62222291730528
1750927194733262800,5.323262939453125,37.34762577422824
1750927194743262700,5.3332626953125,36.90297699837249
1750927194753262800,5.343262939453125,35.73791121673118
1750927194763262700,5.3532626953125,36.02125733151226
1750927194773262800,5.363262939453125,35.46153794438017
1750927194783262700,5.3732626953125,34.52138766503964
1750927194793262800,5.383262939453125,34.13240765280201
1750927194803262700,5.3932626953125,34.49993026338121
1750927194813262800,5.403262939453125,34.431119420014156
1750927194823262700,5.4132626953125,34.06090844484386
1750927194833262800,5.423262939453125,34.80653217705088
1750927194843262700,5.4332626953125,33.87363437122276
1750927194853262800,5.443262939453125,34.01246778247379
1750927194863262700,5.4532626953125,34.169423643465564
1750927194873262800,5.463262939453125,34.30539221005136
1750927194883262700,5.4732626953125,34.86520117571938
1750927194893262800,5.483262939453125,34.47921624050222
1750927194903262700,5.4932626953125,34.87332677544148
1750927194913262800,5.503262939453125,34.533244976627294
1750927194923262700,5.5132626953125,35.43457680202129
1750927194933262800,5.523262939453125,35.21759187946995
1750927194943262700,5.5332626953125,35.09759799249109
1750927194953262800,5.543262939453125,34.695155215002046
1750927194963262700,5.5532626953125,34.051407455081
1750927194973262800,5.563262939453125,33.5312905783292
1750927194983262700,5.5732626953125,33.23408211533331
1750927194993262800,5.583262939453125,33.304778628440474
1750927195003262700,5.5932626953125,32.90524464917738
1750927195013262800,5.603262939453125,33.19165905711584
1750927195023262700,5.6132626953125,32.80866377694334
1750927195033262800,5.623262939453125,32.85286721016796
1750927195043262700,5.6332626953125,32.98611179229583
1750927195053262800,5.643262939453125,34.423413891392435
1750927195063262700,5.6532626953125,35.095818544579785
1750927195073262800,5.663262939453125,35.647727017521426
1750927195083262700,5.6732626953125,37.38066796276485
1750927195093262800,5.683262939453125,39.22707514119462
1750927195103262700,5.6932626953125,41.6486692782839
1750927195113262800,5.703262939453125,44.086477983382785
1750927195123262700,5.7132626953125,46.32912993525082
1750927195133262800,5.723262939453125,49.08085487071075
1750927195143262700,5.7332626953125,51.325358902697815
1750927195153262800,5.743262939453125,53.188290918206434
1750927195163262700,5.7532626953125,54.90418337740198
1750927195173262800,5.763262939453125,56.696500252040885
1750927195183262700,5.7732626953125,59.494329222528265
1750927195193262800,5.783262939453125,61.9333221407358
1750927195203262700,5.7932626953125,64.87378532698428
1750927195213262800,5.803262939453125,66.80140845391891
1750927195223262700,5.8132626953125,69.51728625671211
1750927195233262800,5.823262939453125,73.4774425972838
1750927195243262700,5.8332626953125,76.66489314799392
1750927195253262800,5.843262939453125,80.05113715769592
1750927195263262700,5.8532626953125,82.31519227966209
1750927195273262800,5.863262939453125,85.79937760261335
1750927195283262700,5.8732626953125,89.0362366544506
1750927195293262800,5.883262939453125,92.01140960985657
1750927195303262700,5.8932626953125,96.12693302465244
1750927195313262800,5.903262939453125,99.285593263532
1750927195323262700,5.9132626953125,103.12355229619874
1750927195333262800,5.923262939453125,105.9750685130609
1750927195343262700,5.9332626953125,110.28047190308503
1750927195353262800,5.943262939453125,112.42297371544767
1750927195363262700,5.9532626953125,116.34965453682679
1750927195373262800,5.963262939453125,119.27156394481308
1750927195383262700,5.9732626953125,120.75188737492448
1750927195393262800,5.983262939453125,123.64273473335714
1750927195403262700,5.9932626953125,125.4345768020213
1750927195413262800,6.003262939453125,127.53555731340447
1750927195423262700,6.0132626953125,129.68796233645887
1750927195433262800,6.023262939453125,131.79051368220803
1750927195443262700,6.0332626953125,132.62693776461296
1750927195453262800,6.043262939453125,134.54164408077085
1750927195463262700,6.0532626953125,136.1094636426562
1750927195473262800,6.063262939453125,137.69311197103153
1750927195483262700,6.0732626953125,138.78142973109084
1750927195493262800,6.083262939453125,139.80430458531094
1750927195503262700,6.0932626953125,140.05382551480602
1750927195513262800,6.103262939453125,140.0636190769135
1750927195523262700,6.1132626953125,140.55908071838718
1750927195533262800,6.123262939453125,141.11200883762373
1750927195543262700,6.1332626953125,140.79999369906557
1750927195553262800,6.143262939453125,139.70074715812567
1750927195563262700,6.1532626953125,139.15211938401634
1750927195573262800,6.163262939453125,137.6764066461812
1750927195583262700,6.1732626953125,136.43342390022198
1750927195593262800,6.183262939453125,135.54984663619268
1750927195603262700,6.1932626953125,133.56647094236286
1750927195613262800,6.203262939453125,130.241231196231
1750927195623262700,6.2132626953125,128.2053020592753
1750927195633262800,6.223262939453125,124.87307151273134
1750927195643262700,6.2332626953125,121.11457804918128
1750927195653262800,6.243262939453125,117.38091599219908
1750927195663262700,6.2532626953125,112.89726208001763
1750927195673262800,6.263262939453125,108.11801025579659
1750927195683262700,6.2732626953125,104.94562360946858
1750927195693262800,6.283262939453125,100.13263516145383
1750927195703262700,6.2932626953125,94.67845058369304
1750927195713262800,6.303262939453125,90.92033494702491
1750927195723262700,6.3132626953125,87.14897986054191
1750927195733262800,6.323262939453125,82.35271629257538
1750927195743262700,6.3332626953125,78.36636531583635
1750927195753262800,6.343262939453125,73.81418248400097
1750927195763262700,6.3532626953125,68.80998517600335
1750927195773262800,6.363262939453125,64.35899417569472
1750927195783262700,6.3732626953125,60.40553540325152
1750927195793262800,6.383262939453125,57.425943321664484
1750927195803262700,6.3932626953125,54.0069152764302
1750927195813262800,6.403262939453125,51.93772459176954
1750927195823262700,6.4132626953125,49.518725149838836
1750927195833262800,6.423262939453125,47.64962207918052
1750927195843262700,6.4332626953125,45.50014387015712
1750927195853262800,6.443262939453125,43.179999459952235
1750927195863262700,6.4532626953125,41.31520101465932
1750927195873262800,6.463262939453125,40.11773185007657
1750927195883262700,6.4732626953125,39.490574596102086
1750927195893262800,6.483262939453125,37.72210542814774
1750927195903262700,6.4932626953125,35.82345847135667
1750927195913262800,6.503262939453125,35.20015041515415
1750927195923262700,6.5132626953125,34.12854737545783
1750927195933262800,6.523262939453125,32.94744428170212
1750927195943262700,6.5332626953125,32.04685109050076
1750927195953262800,6.543262939453125,30.589890520144245
1750927195963262700,6.5532626953125,29.66554249572622
1750927195973262800,6.563262939453125,28.815384181480393
1750927195983262700,6.5732626953125,28.67595970026963
1750927195993262800,6.583262939453125,27.77961927018795
1750927196003262700,6.5932626953125,26.872147479288778
1750927196013262800,6.603262939453125,26.909943910791398
1750927196023262700,6.6132626953125,26.67135120062672
1750927196033262800,6.623262939453125,26.585978596136865
1750927196043262700,6.6332626953125,26.73058522240927
1750927196053262800,6.643262939453125,26.319411199450833
1750927196063262700,6.6532626953125,25.77355642050907
1750927196073262800,6.663262939453125,25.504516703306674
1750927196083262700,6.6732626953125,25.196262953666267
1750927196093262800,6.683262939453125,24.851587122600282
1750927196103262700,6.6932626953125,25.140582903516155
1750927196113262800,6.703262939453125,25.333073864248004
1750927196123262700,6.7132626953125,25.40352784114563
1750927196133262800,6.723262939453125,25.339550113442503
1750927196143262700,6.7332626953125,25.786851978907055
1750927196153262800,6.743262939453125,26.311718092914337
1750927196163262700,6.7532626953125,26.780043703976148
1750927196173262800,6.763262939453125,27.60027208920142
1750927196183262700,6.7732626953125,28.107771578320694
1750927196193262800,6.783262939453125,29.1738443489534
1750927196203262700,6.7932626953125,29.049563137042522
1750927196213262800,6.803262939453125,30.129456320838123
1750927196223262700,6.8132626953125,31.531586547070575
1750927196233262800,6.823262939453125,32.267954132698414
1750927196243262700,6.8332626953125,33.70648869061128
1750927196253262800,6.843262939453125,35.09308892635215
1750927196263262700,6.8532626953125,36.830867434907205
1750927196273262800,6.863262939453125,38.16104226067605
1750927196283262700,6.8732626953125,40.93226016826123
1750927196293262800,6.883262939453125,43.738645957094825
1750927196303262700,6.8932626953125,45.166075939354975
1750927196313262800,6.903262939453125,48.2440635176719
1750927196323262700,6.9132626953125,51.96165425495218
1750927196333262800,6.923262939453125,53.9270564778596
1750927196343262700,6.9332626953125,56.6149646563888
1750927196353262800,6.943262939453125,59.00390959284124
1750927196363262700,6.9532626953125,62.63490553021195
1750927196373262800,6.963262939453125,65.18882563998731
1750927196383262700,6.9732626953125,69.75976476073485
1750927196393262800,6.983262939453125,72.06616723003144
1750927196403262700,6.9932626953125,76.79097882512615
1750927196413262800,7.003262939453125,80.83765262829385
1750927196423262700,7.0132626953125,84.72774987574442
1750927196433262800,7.023262939453125,88.90878377473742
1750927196443262700,7.0332626953125,92.39046623717833
1750927196453262800,7.043262939453125,97.19140771943714
1750927196463262700,7.0532626953125,100.24902092784902
1750927196473262800,7.063262939453125,104.55642454230014
1750927196483262700,7.0732626953125,107.26451931129392
1750927196493262800,7.083262939453125,110.7078988784906
1750927196503262700,7.0932626953125,113.39254908606262
1750927196513262800,7.103262939453125,116.52282837016752
1750927196523262700,7.1132626953125,117.82633154700713
1750927196533262800,7.123262939453125,119.96398481835458
1750927196543262700,7.1332626953125,123.30228514648202
1750927196553262800,7.143262939453125,125.74828452548638
1750927196563262700,7.1532626953125,128.21383444329186
1750927196573262800,7.163262939453125,129.96263042933612
1750927196583262700,7.1732626953125,131.58680019254842
1750927196593262800,7.183262939453125,132.1403931083544
