time,seconds_elapsed,z,y,x
1750927301249753900,111.83975390625,-0.040775224566459656,1.9335397481918335,-0.26679518818855286
1750927301268578600,111.85857861328125,0.06062832847237587,1.8113667964935303,-0.14706569910049438
1750927301287403300,111.8774033203125,0.09239330142736435,1.7747149467468262,-0.03588830679655075
1750927301306228000,111.89622802734375,0.10583232343196869,1.642768144607544,-0.07376192510128021
1750927301325052700,111.915052734375,0.07651081681251526,1.290910005569458,-0.16905683279037476
1750927301343877400,111.93387744140625,0.09972367435693741,0.5395463109016418,-0.021227551624178886
1750927301362702000,111.9527021484375,0.07406735420227051,-0.27168211340904236,0.2487746775150299
1750927301381526800,111.97152685546875,0.0386371985077858,-1.1183407306671143,0.33918267488479614
1750927301400351500,111.9903515625,0.08139773458242416,-1.9161300659179688,0.2182314395904541
1750927301419176200,112.00917626953125,0.0850629210472107,-2.3290746212005615,0.12904518842697144
1750927301438001000,112.0280009765625,0.03741546720266342,-2.391382932662964,0.17547090351581573
1750927301456825600,112.04682568359375,0.07040216773748398,-2.7371323108673096,0.12660172581672668
1750927301475650300,112.065650390625,0.17913609743118286,-3.663203477859497,0.10094540566205978
1750927301494475000,112.08447509765625,0.17913609743118286,-4.827511787414551,0.29275694489479065
1750927301513300000,112.10330004882813,0.30741769075393677,-6.073675632476807,0.35506516695022583
1750927301532124400,112.12212451171875,0.22556181252002716,-6.409651279449463,0.29764387011528015
1750927301550949400,112.14094946289063,0.052076224237680435,-5.78168249130249,0.29397866129875183
1750927301569774000,112.15977416992187,0.10705405473709106,-4.985114574432373,0.30863943696022034
1750927301588598800,112.17859887695313,0.2890917658805847,-4.552622318267822,0.23167046904563904
1750927301607423500,112.19742358398437,0.4137081801891327,-4.375471591949463,0.14370593428611755
1750927301626248200,112.21624829101563,0.2707658112049103,-4.18366003036499,0.14859285950660706
1750927301645073000,112.23507299804687,0.04474584385752678,-3.6204428672790527,0.10827577859163284
1750927301663897600,112.25389770507813,-0.16539163887500763,-2.9484915733337402,-0.017562363296747208
1750927301682722300,112.27272241210937,-0.15439607203006744,-2.274096965789795,-0.09208786487579346
1750927301701547000,112.29154711914063,0.0154243353754282,-1.8171700239181519,-0.0591011680662632
1750927301720371700,112.31037182617187,0.12415826320648193,-1.668118953704834,-0.044440411031246185
1750927301739196400,112.32919653320313,0.09850194305181503,-1.696218729019165,-0.05177079141139984
1750927301758021000,112.34802124023437,0.005650499369949102,-1.6216932535171509,0.012980876490473747
1750927301776845800,112.366845703125,-0.04199695214629173,-1.5092941522598267,-0.03222311660647392
1750927301795670800,112.3856708984375,-0.02977965772151947,-1.3504693508148193,-0.1360701322555542
1750927301814495500,112.40449560546875,-0.03588830679655075,-1.2344050407409668,-0.09330959618091583
1750927301833320200,112.4233203125,-0.02000582218170166,-1.085353970527649,-0.016340631991624832
1750927301852145000,112.44214477539063,0.02519817277789116,-0.9082031846046448,-0.02367101050913334
1750927301870969600,112.46096948242187,0.04841103404760361,-0.5477929711341858,-0.04932733252644539
1750927301889794300,112.47979418945313,0.10705405473709106,0.25243985652923584,0.08139773458242416
1750927301908619000,112.49861889648437,0.162031888961792,1.1858412027359009,0.12660172581672668
1750927301927443700,112.51744360351563,0.12415826320648193,1.9677481651306152,-0.06520981341600418
1750927301946268400,112.53626831054687,0.05818486958742142,2.508974313735962,-0.21670427918434143
1750927301965093000,112.55509301757813,0.07528908550739288,3.1784820556640625,-0.2338084876537323
1750927301983917800,112.57391772460937,0.09239330142736435,4.0080366134643555,-0.29367324709892273
1750927302002742500,112.59274243164063,-0.060322895646095276,4.912116527557373,-0.35475972294807434
1750927302021567200,112.61156713867187,-0.12996147572994232,5.6683669090271,-0.3620901107788086
1750927302040392000,112.63039184570313,-0.05787943676114082,6.1570587158203125,-0.23503021895885468
1750927302059217000,112.649216796875,-0.13240493834018707,6.1118550300598145,-0.13362666964530945
1750927302078041300,112.66804125976563,-0.19960007071495056,5.84185266494751,-0.16539163887500763
1750927302096866300,112.6868662109375,-0.23503021895885468,5.413025379180908,-0.31444263458251953
1750927302115691000,112.70569091796875,-0.24236060678958893,4.927999019622803,-0.228921577334404
1750927302134515700,112.724515625,-0.19349141418933868,4.548040866851807,0.017867794260382652
1750927302153340400,112.74334033203125,-0.23625195026397705,4.075231552124023,0.15225805342197418
1750927302172165000,112.7621650390625,-0.2863428592681885,3.2872161865234375,0.1571449637413025
1750927302190989800,112.78098974609375,-0.2606865465641022,2.576169490814209,0.17913609743118286
1750927302209814500,112.799814453125,-0.208152174949646,2.328158378601074,0.2182314395904541
1750927302228639200,112.81863916015625,-0.09575305134057999,2.3379321098327637,0.18402300775051117
1750927302247464000,112.8374638671875,0.02764163166284561,2.1106905937194824,0.02153298258781433
1750927302266288600,112.85628857421875,0.09972367435693741,1.6293290853500366,-0.07620538026094437
1750927302285113300,112.87511328125,0.1363755613565445,1.3129011392593384,-0.013897174037992954
1750927302303938000,112.89393798828125,0.12171480804681778,1.0905463695526123,-0.04932733252644539
1750927302322762800,112.9127626953125,0.10461059212684631,0.5468766689300537,-0.12263110280036926
1750927302341587700,112.93158764648437,0.05940660089254379,-0.08720094710588455,-0.0639880821108818
1750927302360412400,112.95041235351563,0.036193739622831345,-0.6858484148979187,0.0850629210472107
1750927302379237000,112.96923706054687,0.022754713892936707,-1.3529127836227417,0.22434009611606598
1750927302398061800,112.98806176757813,0.04474584385752678,-1.9894338846206665,0.1510363221168518
1750927302416886500,113.00688647460937,0.06673697382211685,-2.151923894882202,0.02153298258781433
1750927302435711200,113.02571118164063,0.030085090547800064,-1.9087997674942017,0.036193739622831345
1750927302454536000,113.04453588867187,0.0007635809597559273,-1.930790901184082,0.1314886510372162
1750927302473360600,113.06336059570313,-0.02977965772151947,-2.3571743965148926,0.19501857459545135
1750927302492185300,113.08218530273437,0.0007635809597559273,-2.927722215652466,0.09239330142736435
1750927302511010000,113.10101000976563,-0.018784092739224434,-3.0169084072113037,0.0386371985077858
1750927302529834800,113.11983471679687,-0.1104138121008873,-3.092655658721924,0.14981459081172943
1750927302548659500,113.13865942382813,-0.11407899856567383,-3.5019350051879883,0.26710063219070435
1750927302567484200,113.15748413085937,-0.0896444097161293,-3.7340636253356934,0.21212279796600342
1750927302586308900,113.17630883789063,-0.08597921580076218,-4.03827428817749,0.1510363221168518
1750927302605133800,113.1951337890625,0.017867794260382652,-4.024835109710693,0.1363755613565445
1750927302623958300,113.21395825195313,0.17913609743118286,-3.900218963623047,0.2133445292711258
1750927302642783200,113.232783203125,0.2487746775150299,-3.6167776584625244,0.263435423374176
1750927302661608000,113.25160791015625,0.26710063219070435,-3.411527156829834,0.19624030590057373
1750927302680432600,113.2704326171875,0.35017824172973633,-3.4445137977600098,0.06062832847237587
1750927302699257300,113.28925732421875,0.30741769075393677,-3.6008951663970947,-0.14462223649024963
1750927302718082000,113.30808203125,0.17058399319648743,-3.4432921409606934,-0.3926333487033844
1750927302736906800,113.32690673828125,0.11682789027690887,-3.1561856269836426,-0.4134027361869812
1750927302755731500,113.3457314453125,0.314748078584671,-2.889848470687866,-0.2032652497291565
1750927302774556200,113.36455615234375,0.24510949850082397,-2.509890556335449,-0.228921577334404
1750927302793380900,113.383380859375,0.0850629210472107,-2.382830858230591,-0.30711227655410767
1750927302812205600,113.40220556640625,0.07773254066705704,-2.3571743965148926,-0.2838993966579437
1750927302831030300,113.4210302734375,0.039858926087617874,-2.1189372539520264,-0.125074565410614
1750927302849855000,113.43985498046875,0.052076224237680435,-1.8990259170532227,0.02764163166284561
1750927302868679700,113.4586796875,0.02764163166284561,-1.503185510635376,0.06062832847237587
1750927302887504400,113.47750439453125,0.0019853105768561363,-1.142775297164917,-0.002901607658714056
1750927302906329300,113.49632934570313,0.03741546720266342,-0.7640390992164612,-0.028557928279042244
1750927302925154000,113.51515405273437,0.1253799945116043,-0.33276858925819397,0.0032070400193333626
1750927302953391000,113.54339111328125,0.20967933535575867,0.6898190379142761,0.07651081681251526
1750927302972215800,113.5622158203125,0.1815795600414276,1.4228568077087402,0.15470150113105774
1750927302991040500,113.58104052734375,0.12660172581672668,2.0386085510253906,0.014202605932950974
1750927303009865200,113.599865234375,0.09972367435693741,2.623816967010498,-0.18005239963531494
1750927303028690000,113.61868994140625,0.10705405473709106,3.2737770080566406,-0.2484692484140396
1750927303047514600,113.6375146484375,0.12782345712184906,3.943284749984741,-0.12751802802085876
1750927303066339300,113.65633935546875,0.13881902396678925,4.163196086883545,-0.06276635825634003
1750927303085164000,113.6751640625,0.1204930767416954,4.061792850494385,-0.21548254787921906
1750927303103988700,113.69398876953124,0.12171480804681778,4.124100685119629,-0.25702136754989624
1750927303122813400,113.7128134765625,0.13271036744117737,4.434420108795166,0.15470150113105774
1750927303141638100,113.73163818359374,0.1156061589717865,4.8656907081604,0.4686860144138336
1750927303160462800,113.750462890625,-0.013897174037992954,4.802160739898682,0.33918267488479614
1750927303179287600,113.76928759765624,-0.15806126594543457,4.519941329956055,-0.024892739951610565
1750927303198112500,113.78811254882812,-0.13851359486579895,4.367225170135498,-0.005345067009329796
1750927303216937200,113.80693725585938,-0.125074565410614,4.0165886878967285,0.4124864339828491
1750927303235762000,113.82576196289062,-0.10186170041561127,3.906632900238037,0.7252492308616638
1750927303254586600,113.84458666992188,-0.18127411603927612,3.909076452255249,0.5456549525260925
1750927303273411300,113.86341137695312,-0.28267768025398254,3.5950920581817627,0.0032070400193333626
1750927303292236000,113.88223608398438,-0.18127411603927612,3.1198391914367676,-0.19349141418933868
1750927303311060700,113.90106079101562,-0.10674861818552017,2.8315110206604004,-0.0798705667257309
1750927303329885400,113.91988549804688,-0.06520981341600418,2.632369041442871,0.0642935186624527
1750927303348710100,113.93871020507812,-0.02367101050913334,2.3709189891815186,0.08628465235233307
1750927303367534800,113.95753491210938,-0.03955349326133728,1.62199866771698,0.09239330142736435
1750927303386359600,113.97635961914062,-0.00045814859913662076,0.8156571984291077,0.1302669197320938
1750927303405184300,113.99518432617188,0.13393209874629974,0.17302745580673218,0.13515383005142212
1750927303424009000,114.01400903320312,0.2328922003507614,-0.4292852282524109,0.11682789027690887
1750927303442833700,114.03283374023438,0.2341139316558838,-1.1733185052871704,0.141262486577034
1750927303461658400,114.05165844726562,0.22434009611606598,-1.7683007717132568,0.17302745580673218
1750927303480483300,114.0704833984375,0.1815795600414276,-2.226449489593506,0.14981459081172943
1750927303499308000,114.08930810546875,0.07284562289714813,-2.7261366844177246,0.22434009611606598
1750927303518132700,114.1081328125,-0.022449281066656113,-3.216050386428833,0.3611738085746765
1750927303536957400,114.12695751953125,0.028863361105322838,-3.7646069526672363,0.4454731345176697
1750927303555782100,114.1457822265625,0.11194097250699997,-4.364476203918457,0.4955640435218811
1750927303574606800,114.16460693359375,0.0386371985077858,-5.245343208312988,0.633619487285614
1750927303593431600,114.183431640625,-0.028557928279042244,-5.211134910583496,0.522442102432251
1750927303612256300,114.20225634765625,0.16569706797599792,-4.275290012359619,0.42103853821754456
1750927303631081000,114.2210810546875,0.20601414144039154,-3.6949682235717773,0.5114465355873108
1750927303649905700,114.23990576171875,0.22678354382514954,-3.49826979637146,0.5285507440567017
1750927303687555000,114.27755517578125,0.19990549981594086,-3.813476085662842,0.32452189922332764
1750927303706379800,114.2963798828125,0.14004075527191162,-3.9771878719329834,0.23777911067008972
1750927303725204500,114.31520458984374,0.19013166427612305,-3.6876380443573,0.09972367435693741
1750927303744029200,114.334029296875,0.2683223485946655,-3.389535903930664,-0.0102319847792387
1750927303762854000,114.35285400390624,0.3575085997581482,-3.1256422996520996,-0.0639880821108818
1750927303781678800,114.37167895507812,0.3990474045276642,-2.979034900665283,-0.08597921580076218
1750927303800503600,114.39050366210938,0.27320927381515503,-2.8984005451202393,-0.20693044364452362
1750927303819328300,114.40932836914062,0.20967933535575867,-2.8519749641418457,-0.38652467727661133
1750927303838153000,114.42815307617188,0.20967933535575867,-2.5966334342956543,-0.5355756878852844
1750927303856977700,114.44697778320312,0.18646647036075592,-2.2899794578552246,-0.39507678151130676
1750927303875802400,114.46580224609374,0.16325360536575317,-1.900247573852539,-0.12140937149524689
1750927303894627000,114.484626953125,0.22678354382514954,-1.6033673286437988,0.05940660089254379
1750927303913451800,114.50345166015624,0.22067490220069885,-1.2869393825531006,0.07773254066705704
1750927303932276500,114.5222763671875,0.14004075527191162,-0.9057597517967224,0.05696314200758934
1750927303951101200,114.54110107421874,0.0948367565870285,-0.3877464234828949,0.010537417605519295
1750927303969926000,114.55992578125,0.10827577859163284,0.2231183648109436,0.028863361105322838
1750927303988750600,114.57875048828124,0.13881902396678925,0.8388700485229492,0.04108065739274025
1750927304007575300,114.5975751953125,0.15470150113105774,1.4350740909576416,-0.018784092739224434
1750927304026400000,114.61639990234374,0.12415826320648193,1.9396483898162842,-0.08842267841100693
1750927304045224700,114.635224609375,0.07773254066705704,2.3684754371643066,-0.02977965772151947
1750927304064049400,114.65404931640624,0.030085090547800064,2.5773911476135254,0.07528908550739288
1750927304082874400,114.67287426757812,0.055741410702466965,3.009883403778076,0.05085449293255806
1750927304101699000,114.69169897460938,0.0154243353754282,3.8821983337402344,-0.09453132748603821
1750927304120523800,114.71052368164062,-0.13240493834018707,4.539488792419434,-0.2704603672027588
1750927304139348500,114.72934838867188,-0.1311832070350647,5.019628524780273,-0.23625195026397705
1750927304158173200,114.74817309570312,-0.09453132748603821,5.022071838378906,0.07284562289714813
1750927304176998000,114.76699780273438,-0.08353576064109802,4.715417861938477,0.11194097250699997
1750927304195822600,114.78582250976562,-0.03955349326133728,4.587136268615723,-0.3119991719722748
1750927304214647300,114.80464721679688,-0.11285726726055145,4.824151992797852,-0.7090612649917603
1750927304233472000,114.82347192382812,-0.2386954128742218,4.858360290527344,-0.43050694465637207
1750927304252296700,114.84229663085938,-0.27779075503349304,4.868134021759033,0.1363755613565445
1750927304271121400,114.86112133789062,-0.30711227655410767,4.799717426300049,0.366060733795166
1750927304289946000,114.87994604492188,-0.3510945439338684,4.449080944061279,0.13759729266166687
1750927304308770800,114.89877075195312,-0.3523162603378296,3.702604055404663,-0.29856017231941223
1750927304327595500,114.91759545898438,-0.25091269612312317,2.788750410079956,-0.5086976289749146
1750927304346420200,114.93642016601562,-0.1409570425748825,2.1143558025360107,-0.34987279772758484
1750927304365245000,114.95524487304688,-0.09819651395082474,1.8321361541748047,-0.12751802802085876
1750927304384069600,114.97406958007812,-0.06276635825634003,1.7844886779785156,-0.09697478264570236
1750927304402894600,114.99289453125,-0.07376192510128021,1.797927737236023,-0.2240346521139145
1750927304421719000,115.01171899414062,-0.07864884287118912,1.6110031604766846,-0.2484692484140396
1750927304440544000,115.0305439453125,-0.024892739951610565,1.678198218345642,-0.0639880821108818
1750927304459368700,115.04936865234374,0.06795870512723923,1.689193844795227,0.049632761627435684
1750927304478193400,115.068193359375,0.05818486958742142,1.3067924976348877,-0.06276635825634003
1750927304497018000,115.08701806640624,0.04841103404760361,0.9378301501274109,-0.27168211340904236
1750927304515842800,115.1058427734375,0.03375028073787689,0.5786416530609131,-0.27290382981300354
1750927304534667500,115.12466748046874,0.0019853105768561363,0.0691804364323616,0.036193739622831345
1750927304553492200,115.1434921875,0.006872228812426329,-0.34987279772758484,0.31352636218070984
1750927304572317000,115.16231689453124,0.04474584385752678,-0.928972601890564,0.30375251173973083
1750927304591141600,115.1811416015625,0.08261945843696594,-1.6387975215911865,0.12415826320648193
1750927304609966300,115.19996630859374,0.08017600327730179,-2.3596179485321045,0.04718930274248123
1750927304628791000,115.218791015625,0.06307178735733032,-2.8874051570892334,0.10461059212684631
1750927304647615700,115.23761572265624,0.0691804364323616,-3.2087199687957764,0.0850629210472107
1750927304666440400,115.2564404296875,0.14492766559123993,-3.378540277481079,0.06307178735733032
1750927304685265200,115.27526513671874,0.29397866129875183,-3.738950490951538,0.10827577859163284
1750927304704089900,115.29408984375,0.44180795550346375,-4.236194610595703,0.17791436612606049
1750927304732327000,115.32232690429687,0.5102248191833496,-4.420675754547119,0.19013166427612305
1750927304751151600,115.34115161132813,0.37583455443382263,-3.9723010063171387,0.1876882016658783
1750927304769976600,115.3599765625,0.20357069373130798,-3.5471391677856445,0.3098611533641815
1750927304788801300,115.37880126953125,0.08750637620687485,-3.2783584594726562,0.41004297137260437
1750927304807626000,115.3976259765625,0.0019853105768561363,-3.5837910175323486,0.35506516695022583
1750927304826450700,115.41645068359375,-0.00045814859913662076,-4.101804256439209,0.12171480804681778
1750927304845275400,115.435275390625,0.18280129134655,-3.9881834983825684,-0.15928299725055695
1750927304864100000,115.45410009765625,0.2084576040506363,-3.5703518390655518,-0.1922696828842163
1750927304882924800,115.4729248046875,0.1510363221168518,-3.079216718673706,-0.0383317656815052
1750927304901749500,115.49174951171875,0.16081015765666962,-2.81898832321167,-0.07742711156606674
1750927304920574200,115.51057421875,0.1974620372056961,-2.847088098526001,-0.32788166403770447
1750927304939399000,115.52939892578125,0.22434009611606598,-2.9484915733337402,-0.47693267464637756
1750927304958223600,115.5482236328125,0.21945317089557648,-2.89473557472229,-0.31810784339904785
1750927304977048300,115.56704833984375,0.12660172581672668,-2.654054641723633,-0.02367101050913334
1750927304995873000,115.585873046875,0.11194097250699997,-2.436586856842041,0.12415826320648193
1750927305014697700,115.60469775390625,0.1314886510372162,-2.176358461380005,0.11316270381212234
1750927305033522400,115.6235224609375,0.04108065739274025,-1.8086179494857788,-0.006566796451807022
1750927305052347100,115.64234716796875,-0.056657709181308746,-1.5667154788970947,-0.0847574844956398
1750927305071171800,115.661171875,-0.09086613357067108,-1.4714205265045166,0.0032070400193333626
1750927305089996500,115.67999658203125,-0.09208786487579346,-1.3895646333694458,0.11194097250699997
1750927305108821200,115.6988212890625,-0.10308343172073364,-1.2490657567977905,0.19990549981594086
1750927305127646000,115.71764599609375,-0.10063996911048889,-0.8324559926986694,0.26221370697021484
1750927305146470700,115.736470703125,-0.03588830679655075,-0.10063996911048889,0.2597702443599701
1750927305165295400,115.75529541015625,0.02153298258781433,0.7826704978942871,0.2585485279560089
1750927305184120300,115.77412036132813,-0.011453714221715927,1.5560252666473389,0.13515383005142212
1750927305202945000,115.79294506835937,0.07162389904260635,2.237750291824341,-0.13362666964530945
1750927305221769700,115.81176977539063,0.13881902396678925,2.8400630950927734,-0.39507678151130676
1750927305240594400,115.83059448242187,0.22434009611606598,3.3116507530212402,-0.38652467727661133
1750927305259419100,115.84941918945313,0.2390008419752121,3.7429211139678955,-0.2338084876537323
1750927305278243800,115.86824389648437,0.12171480804681778,4.07645320892334,-0.22159120440483093
1750927305297068500,115.88706860351563,0.11682789027690887,4.235278129577637,-0.43050694465637207
1750927305315893200,115.90589331054687,0.1669187992811203,4.303695201873779,-0.6345357894897461
1750927305334718000,115.92471801757813,0.19379685819149017,4.329351425170898,-0.5991056561470032
1750927305353542700,115.94354272460937,0.1461493968963623,4.078896999359131,-0.08597921580076218
1750927305372367400,115.96236743164063,0.1718057245016098,3.9188501834869385,0.29153522849082947
1750927305391192000,115.98119213867187,0.11316270381212234,3.911520004272461,0.3318522870540619
1750927305410016800,116.00001684570313,0.03741546720266342,3.8883070945739746,0.20112723112106323
1750927305428841500,116.01884155273437,-0.09208786487579346,3.509570837020874,0.01908952370285988
1750927305447666200,116.03766625976563,-0.1922696828842163,2.8632760047912598,0.08017600327730179
1750927305466491000,116.05649096679687,-0.17638720571994781,2.2426373958587646,0.2658788859844208
1750927305485315600,116.07531567382813,-0.09208786487579346,2.0153956413269043,0.28664830327033997
1750927305504140300,116.09414038085937,0.06062832847237587,2.2108724117279053,0.2023489624261856
1750927305522965000,116.11296508789063,0.19135339558124542,2.330601930618286,0.08017600327730179
1750927305541789700,116.13178979492187,0.19990549981594086,2.0752604007720947,0.21090106666088104
1750927305560614400,116.15061450195313,0.04474584385752678,1.9201006889343262,0.3013090491294861
1750927305579439000,116.16943920898437,0.006872228812426329,1.9396483898162842,0.36483898758888245
1750927305598263800,116.18826391601563,0.052076224237680435,1.9567526578903198,0.24510949850082397
1750927305617088500,116.20708862304687,-0.011453714221715927,1.7539454698562622,-0.03955349326133728
1750927305635913200,116.22591333007813,-0.016340631991624832,1.3715441226959229,-0.002901607658714056
1750927305654738000,116.24473803710937,0.036193739622831345,0.9634864926338196,0.2023489624261856
1750927305673562600,116.26356274414063,0.004428769461810589,0.28664830327033997,0.3061959743499756
1750927305692387300,116.28238720703125,0.005650499369949102,-0.6980656981468201,0.18402300775051117
1750927305711212000,116.3012119140625,0.05329795181751251,-1.7279837131500244,0.24266603589057922
1750927305730036700,116.32003662109375,0.10216713696718216,-2.7481279373168945,0.32452189922332764
1750927305748861400,116.338861328125,0.2341139316558838,-3.652207851409912,0.07895427197217941
1750927305767686100,116.35768603515625,0.35995206236839294,-4.260629177093506,0.03375028073787689
1750927305786510800,116.3765107421875,0.41615164279937744,-4.762760162353516,0.3733910918235779
1750927305805335600,116.39533544921875,0.4845684766769409,-5.33941650390625,0.6604975461959839
1750927305824160300,116.41416015625,0.35995206236839294,-5.989376544952393,0.726470947265625
1750927305842985200,116.43298510742187,0.37094762921333313,-5.9722723960876465,0.8132137656211853
1750927305861810000,116.45180981445313,0.4967857897281647,-5.556884288787842,0.9524909257888794
1750927305880634600,116.47063452148437,0.30863943696022034,-5.527562618255615,0.7753401398658752
1750927305899459300,116.48945922851563,0.31230461597442627,-4.8311767578125,0.5151117444038391
1750927305918284000,116.50828393554687,0.34895649552345276,-3.813476085662842,0.2744309902191162
1750927305937108700,116.52710864257813,0.407599538564682,-3.112203359603882,0.13393209874629974
1750927305955933400,116.54593334960937,0.4039343297481537,-2.5807509422302246,-0.007788525894284248
1750927305974758100,116.56475805664063,0.4185950756072998,-2.1726932525634766,-0.2338084876537323
1750927305993582800,116.58358276367187,0.29764387011528015,-1.910021424293518,-0.36942046880722046
1750927306012407600,116.60240747070313,0.18524473905563354,-1.7206534147262573,-0.5172497630119324
1750927306031232300,116.62123217773437,0.12415826320648193,-1.549611210823059,-0.5807796716690063
1750927306050057000,116.64005688476563,0.14248420298099518,-1.696218729019165,-0.6430879235267639
1750927306068881700,116.65888159179687,0.2597702443599701,-1.9918773174285889,-0.6455313563346863
1750927306087706400,116.67770629882813,0.3013090491294861,-1.8855868577957153,-0.5282453298568726
1750927306106531000,116.69653100585937,0.3098611533641815,-1.7719659805297852,-0.35353797674179077
1750927306125355800,116.71535571289063,0.2842048406600952,-1.5386157035827637,-0.3828594982624054
1750927306144180500,116.73418041992187,0.19135339558124542,-1.1354448795318604,-0.485484778881073
1750927306163005200,116.75300512695313,0.141262486577034,-0.7567087411880493,-0.4036289155483246
1750927306181830000,116.77182983398437,0.10338886082172394,-0.4549415409564972,-0.23136503994464874
1750927306200654600,116.79065454101563,-0.005345067009329796,0.20112723112106323,-0.1409570425748825
1750927306219479300,116.80947924804687,-0.2130390852689743,1.1406372785568237,-0.16905683279037476
1750927306238304000,116.82830395507813,-0.2948949635028839,2.0447170734405518,-0.12385283410549164
1750927306257128700,116.84712866210937,-0.30833399295806885,3.107621908187866,-0.1104138121008873
1750927306275953400,116.86595336914063,-0.3205513060092926,4.032471179962158,-0.08842267841100693
1750927306294778000,116.88477807617187,-0.3303251266479492,4.593245029449463,0.03497200831770897
1750927306313602800,116.90360278320313,-0.21914774179458618,4.789943218231201,0.07162389904260635
1750927306332427500,116.92242749023437,-0.17638720571994781,4.515054225921631,-0.08720094710588455
1750927306351252200,116.94125219726563,-0.2631300091743469,4.100887775421143,-0.2545779049396515
1750927306370077000,116.96007690429687,-0.1824958473443985,3.8455464839935303,-0.1971566081047058
1750927306388901600,116.97890161132813,-0.1153007298707962,3.8455464839935303,-0.2655734717845917
1750927306407726300,116.99772631835937,-0.1409570425748825,4.009258270263672,-0.4964803457260132
1750927306426551000,117.01655102539063,-0.11163553595542908,4.25604772567749,-0.5722275972366333
1750927306445375700,117.03537573242187,0.011759147047996521,3.954280376434326,-0.2606865465641022
1750927306464200400,117.05420043945313,0.005650499369949102,3.4545929431915283,-0.07498364895582199
1750927306483025200,117.07302514648437,-0.046883873641490936,3.2200210094451904,-0.10797034949064255
1750927306501849900,117.09184985351563,-0.14462223649024963,3.5975353717803955,-0.22159120440483093
1750927306520674600,117.11067456054687,-0.1971566081047058,4.12654447555542,-0.26679518818855286
1750927306539499300,117.12949926757813,-0.21914774179458618,4.157087326049805,-0.09941824525594711
1750927306558324000,117.14832397460937,-0.13484840095043182,3.461923360824585,0.27320927381515503
1750927306577148700,117.16714868164063,-0.13729186356067657,2.2841761112213135,0.4247037470340729
1750927306595973400,117.18597338867187,-0.08353576064109802,1.6305508613586426,0.30253079533576965
1750927306614798000,117.20479809570313,-0.13851359486579895,1.4228568077087402,0.16081015765666962
1750927306633622800,117.22362280273437,-0.10308343172073364,1.483943223953247,0.23167046904563904
1750927306652447500,117.24244750976563,-0.050549060106277466,1.4643956422805786,0.5041161775588989
1750927306671272200,117.26127221679687,-0.004123337101191282,1.3825397491455078,0.5444332361221313
1750927306690097000,117.28009692382813,-0.009010255336761475,0.9243911504745483,0.40637779235839844
1750927306708921600,117.29892163085937,0.05696314200758934,0.012980876490473747,0.3367392122745514
1750927306727746300,117.31774633789063,0.1669187992811203,-0.7945823669433594,0.27320927381515503
1750927306746571000,117.33657104492187,0.20112723112106323,-1.7304271459579468,0.2341139316558838
1750927306765395700,117.35539575195313,0.19379685819149017,-2.6455025672912598,0.1314886510372162
1750927306784220400,117.37422045898437,0.27809619903564453,-3.4164140224456787,-0.009010255336761475
1750927306803045000,117.39304516601563,0.41126471757888794,-4.123795509338379,-0.02367101050913334
1750927306821869800,117.41186987304687,0.5102248191833496,-4.551400661468506,0.23655737936496735
1750927306840694500,117.43069458007812,0.5236638188362122,-4.728551387786865,0.4503600597381592
1750927306859519200,117.44951928710938,0.5676460862159729,-4.811629295349121,0.3819431960582733
1750927306878344000,117.46834399414062,0.5114465355873108,-4.827511787414551,0.22678354382514954
1750927306897168600,117.48716870117188,0.34406960010528564,-4.750542640686035,0.16325360536575317
1750927306915993300,117.50599340820312,0.21578797698020935,-4.4805402755737305,0.09605848789215088
1750927306934818000,117.52481811523438,0.06673697382211685,-4.121351718902588,-0.009010255336761475
1750927306953642800,117.54364282226562,0.055741410702466965,-3.5190393924713135,-0.09330959618091583
1750927306972467500,117.56246752929688,0.21212279796600342,-2.994917392730713,-0.2851211428642273
1750927306991292200,117.58129223632812,0.29275694489479065,-2.55387282371521,-0.45249807834625244
1750927307010116900,117.60011694335938,0.24633121490478516,-2.226449489593506,-0.3559814393520355
1750927307028941600,117.61894165039062,0.19135339558124542,-1.9833252429962158,-0.1715002804994583
1750927307047766300,117.63776635742188,0.1253799945116043,-1.834274172782898,-0.12873975932598114
1750927307066591000,117.65659106445312,0.09850194305181503,-1.921017050743103,-0.208152174949646
1750927307085415700,117.67541577148438,0.12904518842697144,-1.8464914560317993,-0.22036947309970856
1750927307104240400,117.69424047851562,0.09728021919727325,-1.7035491466522217,-0.11652245372533798
1750927307123064800,117.71306494140624,0.0435241162776947,-1.511737585067749,-0.03711003437638283
1750927307141889500,117.7318896484375,-0.022449281066656113,-1.1782054901123047,-0.018784092739224434
1750927307160714500,117.75071459960938,-0.06520981341600418,-0.7200568318367004,-0.06276635825634003
1750927307179539000,117.7695390625,-0.06643154472112656,-0.2643517255783081,-0.07864884287118912
1750927307198363600,117.78836376953124,-0.07620538026094437,0.2890917658805847,-0.06765327602624893
1750927307217188400,117.80718823242188,-0.1519526094198227,1.2383756637573242,-0.10186170041561127
1750927307236013000,117.82601293945312,-0.024892739951610565,2.268293619155884,-0.06276635825634003
1750927307254837800,117.84483764648438,0.06795870512723923,3.314094066619873,-0.03711003437638283
1750927307273662500,117.86366235351562,-0.06276635825634003,3.9713847637176514,-0.13362666964530945
