time,seconds_elapsed,z,y,x
1751620531238265600,6.136265625,-0.0054977829568088055,0.002290742937475443,0.0032070400193333626
1751620531257089300,6.15508935546875,-0.006719512399286032,0.002290742937475443,0.004428769461810589
1751620531275913000,6.173912841796875,-0.006719512399286032,0.002290742937475443,0.004428769461810589
1751620531294736400,6.192736328125,-0.006719512399286032,0.0010690133785828948,0.0032070400193333626
1751620531313560000,6.21156005859375,-0.0054977829568088055,0.0010690133785828948,0.0032070400193333626
1751620531332383700,6.2303837890625,-0.0054977829568088055,0.002290742937475443,0.0032070400193333626
1751620531351207400,6.24920751953125,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751620531370031000,6.268031005859375,-0.001832594396546483,0.0010690133785828948,0.0019853105768561363
1751620531388854500,6.2868544921875,-0.001832594396546483,-0.0062613640911877155,0.0007635809597559273
1751620531407678200,6.30567822265625,-0.001832594396546483,-0.058795735239982605,-0.016340631991624832
1751620531426502000,6.324501953125,-0.0054977829568088055,0.03145953640341759,0.012980876490473747
1751620531445325600,6.34332568359375,-0.004276053514331579,0.02779434807598591,0.012980876490473747
1751620531464149000,6.36214892578125,0.03481929376721382,0.005955931730568409,0.005650499369949102
1751620531482972700,6.38097265625,0.2156352698802948,0.005955931730568409,0.006872228812426329
1751620531501796400,6.39979638671875,0.6078104376792908,0.008399390615522861,0.008093958720564842
1751620531520620000,6.4186201171875,0.9181297421455383,0.018173227086663246,0.011759147047996521
1751620531539443500,6.437443359375,1.1869102716445923,0.024281874299049377,0.012980876490473747
1751620531558267100,6.45626708984375,1.4935643672943115,0.032681263983249664,0.016646064817905426
1751620531577090800,6.4750908203125,1.6792672872543335,0.03390299528837204,0.01908952370285988
1751620531595914500,6.49391455078125,1.453247308731079,0.030390523374080658,0.016646064817905426
1751620531614738000,6.512738037109375,0.9560033679008484,0.0206166859716177,0.011759147047996521
1751620531633561600,6.5315615234375,0.3646862804889679,0.008399390615522861,0.006872228812426329
1751620531652385300,6.55038525390625,-0.22663083672523499,-0.033139415085315704,-0.007788525894284248
1751620531671209000,6.569208984375,-0.6994401812553406,0.015729768201708794,0.004428769461810589
1751620531690032400,6.588032470703125,-1.4617993831634521,-0.027030766010284424,-0.0102319847792387
1751620531708856000,6.60685595703125,-2.330449104309082,-0.03802633285522461,-0.016340631991624832
1751620531727679700,6.6256796875,-2.858236312866211,-0.03191768378019333,-0.01511890348047018
1751620531746503400,6.64450341796875,-2.9486443996429443,-0.05024362727999687,-0.022296564653515816
1751620531765327000,6.6633271484375,-2.486830472946167,-0.05024362727999687,-0.019853105768561363
1751620531784150500,6.682150634765625,-1.5790854692459106,-0.04657844081521034,-0.013744457624852657
1751620531802974200,6.70097412109375,-0.618806004524231,-0.05757400393486023,-0.01511890348047018
1751620531821798000,6.7197978515625,-0.08857539296150208,-0.02214384824037552,-0.004123337101191282
1751620531840621300,6.738621337890625,-0.004276053514331579,0.005955931730568409,0.005650499369949102
1751620531859445000,6.757445068359375,0.185092031955719,0.03756818547844887,0.0154243353754282
1751620531878268700,6.7762685546875,0.8594867587089539,0.07055488228797913,0.02153298258781433
1751620531897092400,6.79509228515625,2.0555598735809326,0.05345066636800766,0.022754713892936707
1751620531915915800,6.813915771484375,3.2785112857818604,0.07544180005788803,0.03375028073787689
1751620531934739500,6.832739501953125,4.105622291564941,0.0766635313630104,0.039858926087617874
1751620531953563100,6.851563232421875,4.181369304656982,0.07788526266813278,0.0386371985077858
1751620531972386800,6.87038671875,3.5778350830078125,0.08155044913291931,0.04108065739274025
1751620531991210200,6.889210205078125,2.428187608718872,0.07544180005788803,0.03497200831770897
1751620532010034000,6.908033935546875,0.8888082504272461,0.0461202897131443,0.01908952370285988
1751620532028857600,6.926857666015625,-0.09590577334165573,-0.016035201027989388,-0.001679878099821508
1751620532047681300,6.945681396484375,-0.6407971382141113,-0.09911280870437622,-0.031001387163996696
1751620532066504700,6.964504638671875,-1.9761475324630737,-0.09789107739925385,-0.03817904740571976
1751620532085328400,6.983328369140625,-3.3518149852752686,0.038789913058280945,0.004428769461810589
1751620532104152000,7.002152099609375,-4.065305233001709,-0.16508620977401733,-0.06261363625526428
1751620532122975700,7.020975830078125,-4.018879413604736,-0.0539088174700737,-0.03222311660647392
1751620532141799200,7.039799072265625,-3.4324491024017334,-0.04780016839504242,-0.028405211865901947
1751620532160622800,7.058622802734375,-2.6224424839019775,-0.052687086164951324,-0.019853105768561363
1751620532179446500,7.077446533203125,-1.6071852445602417,-0.027030766010284424,-0.0102319847792387
1751620532198270200,7.096270263671875,-0.44898560643196106,-0.0038179049734026194,-0.00045814859913662076
1751620532217093600,7.11509375,0.017715077847242355,0.021838415414094925,0.008093958720564842
1751620532235917300,7.133917236328125,0.5968148708343506,0.013286309316754341,0.009315688163042068
1751620532254741000,7.152740966796875,1.6377284526824951,0.03527744114398956,0.01908952370285988
1751620532273564700,7.171564697265625,2.66275954246521,0.054672397673130035,0.02764163166284561
1751620532292388000,7.19038818359375,3.442223072052002,0.08032871782779694,0.03741546720266342
1751620532311211800,7.209211669921875,3.8246243000030518,0.07910698652267456,0.036193739622831345
1751620532330035500,7.228035400390625,3.7965245246887207,0.11209368705749512,0.04108065739274025
1751620532348859100,7.246859130859375,3.213759660720825,0.08155044913291931,0.030085090547800064
1751620532367682600,7.2656826171875,1.9077306985855103,0.03634645417332649,0.017867794260382652
1751620532386506200,7.28450634765625,0.20952661335468292,-0.0013744457392022014,0.004428769461810589
1751620532405330000,7.303329833984375,-0.6872228980064392,-0.06001746281981468,-0.013744457624852657
1751620532424153600,7.322153564453125,-1.8551963567733765,-0.1003345400094986,-0.03451386094093323
1751620532442977000,7.34097705078125,-3.107469081878662,-0.17852523922920227,-0.06994401663541794
1751620532461800700,7.35980078125,-4.073857307434082,-0.08078686892986298,-0.04550942778587341
1751620532480624400,7.378624267578125,-4.607752799987793,-0.03436114266514778,-0.03817904740571976
1751620532499448000,7.397447998046875,-4.3463029861450195,0.02306014485657215,-0.012675444595515728
1751620532518271500,7.416271484375,-3.5753915309906006,-0.06979130208492279,-0.029626941308379173
1751620532537095200,7.43509521484375,-2.578460216522217,-0.13332124054431915,-0.04550942778587341
1751620532555918800,7.4539189453125,-1.3066397905349731,-0.06246092543005943,-0.022296564653515816
1751620532574742300,7.4727421875,0.08979712426662445,0.05711585655808449,0.022754713892936707
1751620532593566000,7.49156591796875,0.7984002828598022,0.04245510324835777,0.017867794260382652
1751620532612389600,7.5103896484375,1.9297218322753906,0.05833758786320686,0.022754713892936707
1751620532631213300,7.52921337890625,3.1783294677734375,0.06933315098285675,0.03375028073787689
1751620532650037000,7.548037109375,4.132500171661377,0.0766635313630104,0.04230238497257233
1751620532668860400,7.5668603515625,4.484358310699463,0.13164135813713074,0.05696314200758934
1751620532687684000,7.58568408203125,4.209469318389893,0.09376774728298187,0.045967575162649155
1751620532706507800,7.6045078125,3.4886486530303955,0.054672397673130035,0.028863361105322838
1751620532725331200,7.623331298828125,2.148411512374878,0.060781046748161316,0.028863361105322838
1751620532744155000,7.64215478515625,0.18875721096992493,0.008399390615522861,0.006872228812426329
1751620532762978600,7.660978515625,-0.9291253089904785,-0.0746782198548317,-0.022296564653515816
1751620532781802200,7.67980224609375,-2.4269657135009766,-0.06368265300989151,-0.024740023538470268
1751620532800625700,7.698625732421875,-3.973675489425659,-0.07589995115995407,-0.03451386094093323
1751620532819449300,7.717449462890625,-5.166083335876465,-0.10277800261974335,-0.047952886670827866
1751620532838273000,7.73627294921875,-5.613236427307129,-0.05757400393486023,-0.04062250629067421
1751620532857096700,7.7550966796875,-5.0585713386535645,-0.11377356201410294,-0.04428769648075104
1751620532875920100,7.773920166015625,-3.5802783966064453,-0.08200860023498535,-0.029626941308379173
1751620532894743800,7.792743896484375,-1.7269147634506226,-0.06612611562013626,-0.01740964688360691
1751620532913567500,7.8115673828125,-0.049480047076940536,-0.0062613640911877155,0.0032070400193333626
1751620532932391200,7.83039111328125,0.4783071279525757,0.026572618633508682,0.011759147047996521
1751620532951214600,7.849214599609375,1.582750678062439,0.015729768201708794,0.011759147047996521
1751620532970038300,7.868038330078125,2.8997750282287598,0.0717766135931015,0.03130681812763214
1751620532988862000,7.886862060546875,3.9516842365264893,0.08888082206249237,0.039858926087617874
1751620533007685600,7.905685546875,4.411054611206055,0.09498947113752365,0.04841103404760361
1751620533026509000,7.924509033203125,4.473362922668457,0.15729768574237823,0.061850059777498245
1751620533045332700,7.943332763671875,4.218021392822266,0.0668896958231926,0.039858926087617874
1751620533064156400,7.962156494140625,3.4739880561828613,0.05100720748305321,0.030085090547800064
1751620533082979800,7.980979736328125,2.2986841201782227,0.0412333719432354,0.022754713892936707
1751620533101803500,7.999803466796875,0.8949168920516968,0.013286309316754341,0.010537417605519295
1751620533120627200,8.018627197265625,-0.3243691921234131,-0.0001527161948615685,0.0019853105768561363
1751620533139451000,8.037450927734374,-1.2980875968933105,-0.09666935354471207,-0.03329212963581085
1751620533158274300,8.0562744140625,-2.769050121307373,-0.1418733447790146,-0.057726722210645676
1751620533177098000,8.075097900390626,-4.133721828460693,-0.18952079117298126,-0.09315688163042068
1751620533195921700,8.093921630859375,-4.925402641296387,-0.08567378669977188,-0.06872228533029556
1751620533214745300,8.112745361328125,-5.179522514343262,-0.20173808932304382,-0.11759147047996521
1751620533233569000,8.131569091796875,-4.777573585510254,-0.191964253783226,-0.1127045527100563
1751620533252392400,8.150392333984374,-3.674351692199707,0.1902843713760376,0.030085090547800064
1751620533271216000,8.169216064453124,-2.039677381515503,0.038789913058280945,0.0019853105768561363
1751620533290039800,8.188039794921876,-0.29993459582328796,-0.0025961752980947495,0.0007635809597559273
1751620533308863200,8.20686328125,0.40378162264823914,0.04978547990322113,0.02153298258781433
1751620533327687000,8.22568701171875,1.2895355224609375,0.0461202897131443,0.022754713892936707
1751620533346510600,8.244510498046875,2.400087833404541,0.038789913058280945,0.023976443335413933
1751620533365334300,8.263334228515625,3.21864652633667,0.0925460159778595,0.045967575162649155
1751620533384157700,8.28215771484375,3.7598726749420166,0.16096286475658417,0.06551524996757507
1751620533402981400,8.3009814453125,4.112952709197998,0.08521563559770584,0.04474584385752678
1751620533421805000,8.31980517578125,4.174038887023926,0.09987638890743256,0.04718930274248123
1751620533440628700,8.338628662109375,4.042092323303223,0.07299833744764328,0.04108065739274025
1751620533459452400,8.357452392578125,3.735438108444214,-0.0539088174700737,-0.00045814859913662076
1751620533478275800,8.37627587890625,3.2308638095855713,-0.2945895493030548,-0.06872228533029556
1751620533497099500,8.395099609375,2.341444730758667,0.2684750556945801,0.12415826320648193
1751620533515923200,8.413923095703124,0.7104357481002808,-0.14920371770858765,-0.041844237595796585
1751620533534746600,8.43274658203125,-0.66645348072052,-0.20051635801792145,-0.07605266571044922
1751620533553570300,8.4515703125,-1.852752923965454,-0.24572035670280457,-0.11759147047996521
1751620533572394000,8.47039404296875,-3.012174129486084,-0.08567378669977188,-0.0870482325553894
1751620533591217700,8.4892177734375,-3.895484685897827,-0.09056070446968079,-0.10415244847536087
1751620533610041300,8.508041259765625,-4.249786376953125,-0.08200860023498535,-0.10659590363502502
1751620533628864800,8.52686474609375,-4.13494348526001,-0.08078686892986298,-0.11026109009981155
1751620533647688400,8.5456884765625,-3.581500291824341,-0.04780016839504242,-0.08826996386051178
1751620533666512100,8.56451220703125,-2.6334381103515625,-0.03558287397027016,-0.05894844979047775
1751620533685335600,8.58333544921875,-1.5705333948135376,-0.023365577682852745,-0.03451386094093323
1751620533704159200,8.6021591796875,-0.5772672295570374,-0.005039634648710489,-0.009010255336761475
1751620533722983000,8.62098291015625,0.12522727251052856,0.01206457894295454,0.010537417605519295
1751620533741806600,8.639806640625,0.7641918659210205,0.02306014485657215,0.02519817277789116
1751620533760630300,8.65863037109375,2.048229694366455,0.05955931544303894,0.06307178735733032
1751620533779453700,8.67745361328125,3.524078845977783,0.31490078568458557,0.17058399319648743
1751620533798277400,8.69627734375,4.650513648986816,0.08643736690282822,0.09361502528190613
1751620533817101000,8.71510107421875,5.009702205657959,-0.20906847715377808,0.016646064817905426
1751620533835924700,8.7339248046875,4.579653263092041,0.018173227086663246,0.09117157012224197
1751620533854748200,8.752748046875,3.448331594467163,0.1340848207473755,0.1156061589717865
1751620533873571800,8.77157177734375,1.8796309232711792,0.250149130821228,0.12171480804681778
1751620533892395500,8.7903955078125,0.1740964651107788,-0.011148282326757908,0.004428769461810589
1751620533911219200,8.80921923828125,-1.0610721111297607,-0.03436114266514778,-0.023518294095993042
1751620533930043000,8.82804296875,-2.5112650394439697,-0.08567378669977188,-0.061391908675432205
1751620533948866300,8.8468662109375,-3.822180986404419,-0.29336780309677124,-0.1750127524137497
1751620533967690000,8.86568994140625,-4.758025646209717,-0.09666935354471207,-0.1285870373249054
1751620533986513700,8.884513671875,-5.262599945068359,-0.09666935354471207,-0.1311832070350647
1751620534005337300,8.90333740234375,-5.062236309051514,-0.08200860023498535,-0.11881320178508759
1751620534024161000,8.9221611328125,-4.18503475189209,-0.06246092543005943,-0.1029307171702385
1751620534042984400,8.940984375,-2.758054494857788,-0.033139415085315704,-0.061391908675432205
1751620534061808000,8.95980810546875,-0.8863648176193237,0.07422006875276566,0.010537417605519295
1751620534080631800,8.9786318359375,0.5760455131530762,0.1536324918270111,0.06551524996757507
1751620534099455500,8.99745556640625,1.8576397895812988,-0.0062613640911877155,0.03130681812763214
1751620534118279200,9.016279052734374,3.372584342956543,0.1438586562871933,0.10216713696718216
1751620534137102600,9.0351025390625,4.657844066619873,-0.03558287397027016,0.05940660089254379
1751620534155926300,9.05392626953125,5.4751811027526855,0.018173227086663246,0.09972367435693741
1751620534174750000,9.07275,5.615679740905762,0.28435754776000977,0.1974620372056961
1751620534193573600,9.09157373046875,4.944950580596924,0.6508764028549194,0.2646571695804596
1751620534212397300,9.110397216796875,2.9266531467437744,-0.025809036567807198,0.005650499369949102
1751620534231220700,9.129220703125,0.08124501258134842,0.10109812021255493,0.036193739622831345
1751620534250044400,9.14804443359375,-1.737910270690918,-0.1980729103088379,-0.06750056147575378
1751620534268868000,9.1668681640625,-3.51552677154541,-0.34345871210098267,-0.14217877388000488
1751620534287691800,9.18569189453125,-5.062236309051514,-0.4815141558647156,-0.23976442217826843
1751620534306515200,9.20451513671875,-5.956542491912842,-0.1101083755493164,-0.1444695144891739
1751620534325339000,9.2233388671875,-5.85636043548584,-0.1052214577794075,-0.1432477980852127
1751620534344162600,9.24216259765625,-4.789790630340576,-0.0795651376247406,-0.11636973917484283
1751620534362986200,9.260986328125,-3.0976953506469727,-0.02458730712532997,-0.06627883017063141
1751620534381810000,9.279809814453126,-1.0060943365097046,-0.005039634648710489,-0.016340631991624832
1751620534400633600,9.298633544921875,0.4929678738117218,0.06933315098285675,0.036193739622831345
1751620534419457000,9.31745703125,1.6731586456298828,0.05833758786320686,0.05451968312263489
1751620534438280700,9.33628076171875,3.031721830368042,0.16829325258731842,0.1107192412018776
1751620534457104400,9.3551044921875,4.309650897979736,0.31123560667037964,0.162031888961792
1751620534475928000,9.373927978515624,5.3187994956970215,0.08399390429258347,0.08261945843696594
1751620534494751500,9.39275146484375,5.658440589904785,0.2525925934314728,0.13759729266166687
1751620534513575200,9.4115751953125,5.367668628692627,0.4517345130443573,0.16569706797599792
1751620534532398800,9.43039892578125,4.568657875061035,0.13164135813713074,0.05085449293255806
1751620534551222500,9.449222412109375,2.8203625679016113,-0.025809036567807198,0.005650499369949102
1751620534570046200,9.468046142578125,0.014049889519810677,0.030390523374080658,0.014202605932950974
1751620534588870000,9.486869873046874,-2.0775511264801025,0.01206457894295454,0.004428769461810589
1751620534607693300,9.505693359375,-3.693899393081665,-0.11743875592947006,-0.04428769648075104
1751620534626517000,9.52451708984375,-4.7348127365112305,-0.4326449930667877,-0.17867794632911682
1751620534645340700,9.543340576171875,-5.3126912117004395,-0.5279398560523987,-0.2715294063091278
1751620534664164400,9.562164306640625,-5.456855297088623,-0.005039634648710489,-0.08949168771505356
1751620534682988000,9.580988037109375,-4.893637657165527,-0.1663079410791397,-0.15057817101478577
1751620534701811700,9.599811767578124,-3.687790632247925,-0.08689551800489426,-0.09682206809520721
1751620534720635100,9.61863525390625,-2.076329469680786,-0.05024362727999687,-0.057726722210645676
1751620534739458800,9.637458740234376,-0.5369501113891602,-0.016035201027989388,-0.01511890348047018
1751620534758282500,9.656282470703125,0.28527384996414185,0.0206166859716177,0.017867794260382652
1751620534777106200,9.675106201171875,1.2748748064041138,0.05100720748305321,0.045967575162649155
1751620534795929900,9.693929931640625,2.860679864883423,0.19150610268115997,0.11927134543657303
1751620534814753300,9.712753173828125,4.451371669769287,0.28069236874580383,0.162031888961792
1751620534833577000,9.731576904296874,5.568032264709473,0.09498947113752365,0.09117157012224197
1751620534852400600,9.750400634765626,5.883238792419434,0.007177661173045635,0.07651081681251526
1751620534871224300,9.769224365234376,5.26504373550415,-0.12232567369937897,0.04718930274248123
1751620534890048000,9.788048095703125,3.495979070663452,0.1487455666065216,0.1253799945116043
1751620534908871700,9.80687158203125,0.555276095867157,0.24770566821098328,0.09972367435693741
1751620534927695000,9.825695068359375,-1.4007129669189453,0.23548837006092072,0.07162389904260635
1751620534946518800,9.844518798828124,-2.938870429992676,-0.03802633285522461,-0.02611446939408779
1751620534965342500,9.863342529296874,-4.296212196350098,-0.3617846667766571,-0.16646064817905426
1751620534984166100,9.882166259765626,-5.189296245574951,-0.42164942622184753,-0.22754712402820587
1751620535002989800,9.90098974609375,-5.570476055145264,-0.06856957077980042,-0.11881320178508759
1751620535021813500,9.9198134765625,-5.387216567993164,-0.10277800261974335,-0.1334739476442337
1751620535040637200,9.93863720703125,-4.77879524230957,-0.08689551800489426,-0.12492185086011887
1751620535059460600,9.957460693359375,-3.581500291824341,-0.05024362727999687,-0.08093958348035812
1751620535078284300,9.9762841796875,-1.543655276298523,0.0925460159778595,0.006872228812426329
1751620535097108000,9.99510791015625,0.462424635887146,0.17684535682201385,0.06795870512723923
1751620535115931600,10.013931640625,1.950491189956665,0.03390299528837204,0.03741546720266342
1751620535134755300,10.03275537109375,3.637699842453003,0.1328630894422531,0.09605848789215088
1751620535153579000,10.0515791015625,4.996263027191162,0.16340632736682892,0.12904518842697144
1751620535172402400,10.07040234375,5.675544738769531,-0.039248060435056686,0.055741410702466965
1751620535191226000,10.08922607421875,5.7574005126953125,-0.13209950923919678,0.055741410702466965
1751620535210049800,10.1080498046875,5.216174125671387,0.05711585655808449,0.10705405473709106
1751620535228873500,10.12687353515625,4.16304349899292,0.3124573230743408,0.18280129134655
1751620535247697200,10.145697265625,2.7482805252075195,0.2098320573568344,0.10583232343196869
1751620535266520800,10.164520751953125,1.1184934377670288,0.009621120058000088,0.02153298258781433
1751620535285344300,10.18334423828125,-0.18875721096992493,0.09132428467273712,0.03375028073787689
1751620535304168000,10.20216796875,-0.8008437156677246,0.008399390615522861,-0.002901607658714056
1751620535322991600,10.22099169921875,-1.8002184629440308,-0.31413722038269043,-0.12247838824987411
1751620535341815300,10.239815185546876,-3.1844379901885986,-0.26648977398872375,-0.14691297709941864
1751620535360639000,10.258638916015625,-4.709156513214111,-0.0062613640911877155,-0.07971785217523575
1751620535379462700,10.277462646484375,-5.539932727813721,-0.14798198640346527,-0.13469567894935608
1751620535398286000,10.2962861328125,-5.1428704261779785,-0.12476912885904312,-0.13225223124027252
1751620535417109800,10.31510986328125,-3.7281076908111572,-0.1357647031545639,-0.1127045527100563
1751620535435933400,10.333933349609374,-1.5326597690582275,0.10109812021255493,0.004428769461810589
1751620535454757000,10.352757080078124,0.6823359727859497,0.281914085149765,0.10949750989675522
1751620535473580800,10.371580810546876,2.4856088161468506,0.06933315098285675,0.05329795181751251
1751620535492404500,10.390404541015625,4.285216331481934,0.10109812021255493,0.0850629210472107
1751620535511228200,10.409228271484375,5.467850685119629,-0.20173808932304382,0.004428769461810589
1751620535530051800,10.4280517578125,5.9418816566467285,0.22693626582622528,0.20723587274551392
1751620535548875300,10.446875244140625,5.477624416351318,0.11209368705749512,0.1461493968963623
1751620535567699000,10.465698974609374,3.847837209701538,0.11942406743764877,0.11927134543657303
1751620535586522600,10.484522705078126,1.1404845714569092,0.3686569035053253,0.14859285950660706
1751620535605346300,10.50334619140625,-0.9474512934684753,0.291687935590744,0.0899498388171196
1751620535624170000,10.522169921875,-2.816697597503662,-0.07223475724458694,-0.035735588520765305
1751620535642993700,10.54099365234375,-4.485579967498779,-0.1614210158586502,-0.06750056147575378
1751620535661817000,10.559817138671875,-5.250382900238037,-0.4289797842502594,-0.19211697578430176
1751620535680640800,10.578640869140624,-5.361560344696045,-0.2835939824581146,-0.1750127524137497
1751620535699464400,10.59746435546875,-4.847211837768555,-0.17486004531383514,-0.13469567894935608
1751620535718288100,10.6162880859375,-3.7476553916931152,-0.1308777779340744,-0.11026109009981155
1751620535737111800,10.63511181640625,-2.2864668369293213,-0.05757400393486023,-0.06383536756038666
1751620535755935500,10.653935546875,-0.5528326034545898,-0.005039634648710489,-0.007788525894284248
1751620535774759200,10.67275927734375,0.5430588126182556,0.01695149764418602,0.01908952370285988
1751620535793582600,10.69158251953125,2.026238441467285,0.09621120244264603,0.07773254066705704
1751620535812406300,10.71040625,3.8515024185180664,0.15241076052188873,0.11927134543657303
1751620535831230000,10.72922998046875,5.2039570808410645,0.31490078568458557,0.17791436612606049
1751620535850053600,10.7480537109375,5.747626781463623,0.002290742937475443,0.07406735420227051
1751620535868877300,10.766877197265625,5.390881538391113,0.01695149764418602,0.10461059212684631
1751620535887701000,10.785700927734375,4.057974815368652,0.0974329337477684,0.10827577859163284
1751620535906524700,10.804524658203125,2.095877170562744,0.45051276683807373,0.18402300775051117
1751620535925348400,10.823348388671874,0.13133592903614044,0.14752385020256042,0.04841103404760361
1751620535944171800,10.842171875,-0.9169080257415771,-0.21517711877822876,-0.07360920310020447
1751620535962995500,10.860995361328126,-2.4599523544311523,0.014508038759231567,-0.01740964688360691
1751620535981819100,10.879819091796875,-4.110508918762207,-0.16386447846889496,-0.0870482325553894
1751620536000642800,10.898642822265625,-5.320021152496338,-0.4754055142402649,-0.2263254076242447
1751620536019466500,10.917466552734375,-5.9027862548828125,-0.0795651376247406,-0.13591741025447845
1751620536038290200,10.936290283203125,-5.674323081970215,-0.14798198640346527,-0.14813470840454102
1751620536057113900,10.95511376953125,-4.584540367126465,-0.017256930470466614,-0.09437860548496246
1751620536075937300,10.973937255859376,-2.6664247512817383,0.1805105358362198,0.02153298258781433
1751620536094761000,10.992760986328125,-0.2254091054201126,0.2782489061355591,0.0899498388171196
1751620536113584600,11.011584716796875,1.5204424858093262,-0.014813470654189587,0.008093958720564842
1751620536132408300,11.030408203125,3.355480194091797,0.06444623321294785,0.06307178735733032
1751620536151232000,11.04923193359375,4.787347316741943,0.1585194170475006,0.09605848789215088
1751620536170055700,11.0680556640625,5.530158996582031,0.19272783398628235,0.10338886082172394
1751620536188879400,11.08687939453125,5.516719818115234,-0.5670352578163147,-0.12370011955499649
1751620536207703000,11.105703125,4.634631156921387,0.28557929396629333,0.19379685819149017
1751620536226526500,11.1245263671875,2.9804091453552246,0.24892739951610565,0.141262486577034
1751620536245350100,11.14335009765625,1.1673625707626343,0.2733619809150696,0.10949750989675522
1751620536264173800,11.162173828125,-0.01282816007733345,0.19639302790164948,0.06673697382211685
1751620536282997500,11.18099755859375,-0.5821541547775269,-0.0013744457392022014,0.0007635809597559273
1751620536301821200,11.1998212890625,-1.748905897140503,-0.07834340631961823,-0.03222311660647392
1751620536320644900,11.218644775390626,-3.339597702026367,-0.14798198640346527,-0.06627883017063141
1751620536339468500,11.237468505859376,-4.777573585510254,-0.2176205813884735,-0.11026109009981155
1751620536358292000,11.2562919921875,-5.7183051109313965,-0.1516471803188324,-0.11759147047996521
1751620536377115600,11.27511572265625,-5.9113383293151855,-0.06490438431501389,-0.0772743970155716
1751620536395939300,11.293939208984375,-5.098888397216797,0.04505127668380737,-0.02718348242342472
1751620536414763000,11.312762939453124,-3.118464708328247,-0.16875138878822327,-0.07116574794054031
1751620536433586700,11.331586669921874,-0.2559523284435272,0.004734201822429895,0.0032070400193333626
1751620536452410400,11.350410400390626,1.3530654907226562,0.08155044913291931,0.03741546720266342
1751620536471234000,11.369234130859375,2.8423538208007812,0.1182023361325264,0.06673697382211685
1751620536490057700,11.3880576171875,4.214355945587158,0.1744018942117691,0.08261945843696594
1751620536508881200,11.406881103515625,5.2906999588012695,0.19639302790164948,0.09239330142736435
1751620536527704800,11.425704833984375,5.674323081970215,-0.13332124054431915,-0.001679878099821508
1751620536546528500,11.444528564453124,5.219839572906494,-0.03802633285522461,0.0435241162776947
1751620536565352200,11.463352294921876,4.224130153656006,0.5836812853813171,0.2182314395904541
1751620536584175900,11.48217578125,2.8716752529144287,-0.16752967238426208,-0.03817904740571976
1751620536602999600,11.50099951171875,0.9743293523788452,0.0206166859716177,0.016646064817905426
1751620536621823200,11.5198232421875,-0.3964512348175049,0.08155044913291931,0.026419902220368385
1751620536640647000,11.53864697265625,-1.0903936624526978,-0.10888664424419403,-0.03695731982588768
1751620536659470600,11.557470703125,-2.478278398513794,-0.1052214577794075,-0.05283980444073677
1751620536678294000,11.5762939453125,-4.0836310386657715,-0.03802633285522461,-0.041844237595796585
1751620536697117700,11.59511767578125,-5.007258415222168,-0.2530507445335388,-0.12125665694475174
1751620536715941400,11.61394140625,-5.1844096183776855,-0.16752967238426208,-0.11148282140493393
1751620536734765000,11.63276513671875,-4.582096576690674,-0.07223475724458694,-0.07116574794054031
1751620536753588700,11.651588623046875,-3.1416776180267334,-0.11133010685443878,-0.06505709886550903
1751620536772412400,11.670412353515625,-1.0195332765579224,-0.05146535858511925,-0.02611446939408779
1751620536791236000,11.689236083984374,0.6200277805328369,0.1182023361325264,0.049632761627435684
1751620536810059500,11.7080595703125,1.9370522499084473,0.09865466505289078,0.052076224237680435
1751620536828883200,11.72688330078125,3.4361143112182617,0.16218459606170654,0.08750637620687485
1751620536847707000,11.745706787109375,4.75069522857666,0.33200499415397644,0.13881902396678925
1751620536866530600,11.764530517578125,5.561923980712891,-0.33001968264579773,-0.07116574794054031
1751620536885354200,11.783354248046875,5.387216567993164,-0.24572035670280457,0.006872228812426329
1751620536904178000,11.802177978515624,4.0836310386657715,0.03145953640341759,0.08384118974208832
1751620536923001600,11.821001708984374,2.104429244995117,0.11453714966773987,0.08384118974208832
1751620536941825300,11.8398251953125,0.07269290834665298,0.06444623321294785,0.030085090547800064
1751620536960649000,11.85864892578125,-0.7018836140632629,0.14019346237182617,0.039858926087617874
1751620536979472400,11.877472412109375,-1.8258748054504395,0.08765909820795059,0.014202605932950974
1751620536998296000,11.896296142578125,-3.3298239707946777,0.03634645417332649,-0.01511890348047018
1751620537017119700,11.91511962890625,-4.5613274574279785,0.04245510324835777,-0.012675444595515728
1751620537035943400,11.933943359375,-5.156309604644775,-0.3556760251522064,-0.16523891687393188
1751620537054767000,11.95276708984375,-5.261378288269043,-0.17852523922920227,-0.1127045527100563
1751620537073590800,11.9715908203125,-4.8130035400390625,-0.25671592354774475,-0.14691297709941864
1751620537092414500,11.99041455078125,-3.665799617767334,-0.1418733447790146,-0.10659590363502502
1751620537111238100,12.009238037109375,-1.7537927627563477,-0.027030766010284424,-0.03817904740571976
1751620537130061600,12.0280615234375,0.2412915825843811,0.16829325258731842,0.06307178735733032
1751620537148885200,12.04688525390625,1.2577705383300781,0.11209368705749512,0.055741410702466965
1751620537167709000,12.065708984375,2.5967862606048584,0.026572618633508682,0.04718930274248123
1751620537186532600,12.08453271484375,4.258338451385498,-0.0013744457392022014,0.05940660089254379
1751620537205356300,12.103356201171875,5.663327217102051,-0.025809036567807198,0.07895427197217941
1751620537224180000,12.122179931640625,6.239983558654785,0.14019346237182617,0.17913609743118286
