time,seconds_elapsed,z,y,x
1751620530955911400,5.853911376953125,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620530974734800,5.87273486328125,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620530993558500,5.89155859375,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620531012382200,5.91038232421875,0.000610864779446274,-0.013897174037992954,-0.004123337101191282
1751620531031206000,5.929205810546875,0.000610864779446274,-0.03711003437638283,-0.011300998739898205
1751620531050029300,5.948029296875,-0.001832594396546483,0.009315688163042068,0.0032070400193333626
1751620531068853000,5.96685302734375,-0.0030543238390237093,0.045967575162649155,0.014202605932950974
1751620531087676700,5.9856767578125,-0.0030543238390237093,0.005650499369949102,0.0019853105768561363
1751620531106500400,6.004500244140625,-0.0030543238390237093,-0.00045814859913662076,0.0007635809597559273
1751620531125324000,6.023323974609375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620531144147500,6.0421474609375,0.000610864779446274,0.0007635809597559273,-0.00045814859913662076
1751620531162971100,6.06097119140625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620531181794800,6.079794921875,0.001832594396546483,0.0007635809597559273,-0.00045814859913662076
1751620531200618500,6.098618408203125,0.000610864779446274,0.0007635809597559273,-0.00045814859913662076
1751620531219442000,6.11744189453125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620531238265600,6.136265625,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751620531257089300,6.15508935546875,-0.0030543238390237093,-0.00045814859913662076,0.0007635809597559273
1751620531275913000,6.173912841796875,-0.0030543238390237093,-0.00045814859913662076,0.0007635809597559273
1751620531294736400,6.192736328125,-0.0030543238390237093,-0.001679878099821508,-0.00045814859913662076
1751620531313560000,6.21156005859375,-0.001832594396546483,-0.001679878099821508,-0.00045814859913662076
1751620531332383700,6.2303837890625,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751620531351207400,6.24920751953125,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751620531370031000,6.268031005859375,0.001832594396546483,-0.001679878099821508,-0.001679878099821508
1751620531388854500,6.2868544921875,0.001832594396546483,-0.009010255336761475,-0.002901607658714056
1751620531407678200,6.30567822265625,0.001832594396546483,-0.06154462695121765,-0.02000582218170166
1751620531426502000,6.324501953125,-0.001832594396546483,0.028863361105322838,0.009315688163042068
1751620531445325600,6.34332568359375,-0.000610864779446274,0.02519817277789116,0.009315688163042068
1751620531464149000,6.36214892578125,0.03848448023200035,0.0032070400193333626,0.0019853105768561363
1751620531482972700,6.38097265625,0.21930044889450073,0.0032070400193333626,0.0032070400193333626
1751620531501796400,6.39979638671875,0.6114756464958191,0.005650499369949102,0.004428769461810589
1751620531520620000,6.4186201171875,0.9217949509620667,0.0154243353754282,0.008093958720564842
1751620531539443500,6.437443359375,1.1905754804611206,0.02153298258781433,0.009315688163042068
1751620531558267100,6.45626708984375,1.4972295761108398,0.030085090547800064,0.012980876490473747
1751620531577090800,6.4750908203125,1.6829324960708618,0.03130681812763214,0.0154243353754282
1751620531595914500,6.49391455078125,1.4569125175476074,0.02764163166284561,0.012980876490473747
1751620531614738000,6.512738037109375,0.9596685767173767,0.017867794260382652,0.008093958720564842
1751620531633561600,6.5315615234375,0.36835145950317383,0.005650499369949102,0.0032070400193333626
1751620531652385300,6.55038525390625,-0.22296564280986786,-0.03588830679655075,-0.011300998739898205
1751620531671209000,6.569208984375,-0.6957749724388123,0.012980876490473747,0.0007635809597559273
1751620531690032400,6.588032470703125,-1.4581341743469238,-0.02977965772151947,-0.013744457624852657
1751620531708856000,6.60685595703125,-2.3267838954925537,-0.040775224566459656,-0.02000582218170166
1751620531727679700,6.6256796875,-2.8545711040496826,-0.034666575491428375,-0.018631376326084137
1751620531746503400,6.64450341796875,-2.944979190826416,-0.05299251899123192,-0.025961752980947495
1751620531765327000,6.6633271484375,-2.4831652641296387,-0.05299251899123192,-0.023518294095993042
1751620531784150500,6.682150634765625,-1.5754202604293823,-0.04932733252644539,-0.01740964688360691
1751620531802974200,6.70097412109375,-0.6151408553123474,-0.060322895646095276,-0.018631376326084137
1751620531821798000,6.7197978515625,-0.08491020649671555,-0.024892739951610565,-0.007635809946805239
1751620531840621300,6.738621337890625,-0.000610864779446274,0.0032070400193333626,0.0019853105768561363
1751620531859445000,6.757445068359375,0.18875721096992493,0.03497200831770897,0.011759147047996521
1751620531878268700,6.7762685546875,0.8631519079208374,0.06795870512723923,0.017867794260382652
1751620531897092400,6.79509228515625,2.059225082397461,0.05085449293255806,0.01908952370285988
1751620531915915800,6.813915771484375,3.2821764945983887,0.07284562289714813,0.030085090547800064
1751620531934739500,6.832739501953125,4.109287261962891,0.07406735420227051,0.036193739622831345
1751620531953563100,6.851563232421875,4.18503475189209,0.07528908550739288,0.03497200831770897
1751620531972386800,6.87038671875,3.581500291824341,0.07895427197217941,0.03741546720266342
1751620531991210200,6.889210205078125,2.4318525791168213,0.07284562289714813,0.03130681812763214
1751620532010034000,6.908033935546875,0.8924734592437744,0.0435241162776947,0.0154243353754282
1751620532028857600,6.926857666015625,-0.0922405794262886,-0.018784092739224434,-0.005345067009329796
1751620532047681300,6.945681396484375,-0.6371319890022278,-0.10186170041561127,-0.034666575491428375
1751620532066504700,6.964504638671875,-1.9724823236465454,-0.10063996911048889,-0.041844237595796585
1751620532085328400,6.983328369140625,-3.3481497764587402,0.036193739622831345,0.0007635809597559273
1751620532104152000,7.002152099609375,-4.061639785766602,-0.16783510148525238,-0.06627883017063141
1751620532122975700,7.020975830078125,-4.015213966369629,-0.056657709181308746,-0.035735588520765305
1751620532141799200,7.039799072265625,-3.428783893585205,-0.050549060106277466,-0.032070402055978775
1751620532160622800,7.058622802734375,-2.618777275085449,-0.05543597787618637,-0.023518294095993042
1751620532179446500,7.077446533203125,-1.6035200357437134,-0.02977965772151947,-0.013744457624852657
1751620532198270200,7.096270263671875,-0.4453204274177551,-0.006566796451807022,-0.004123337101191282
1751620532217093600,7.11509375,0.021380268037319183,0.01908952370285988,0.004428769461810589
1751620532235917300,7.133917236328125,0.6004800796508789,0.010537417605519295,0.005650499369949102
1751620532254741000,7.152740966796875,1.6413936614990234,0.03252854943275452,0.0154243353754282
1751620532273564700,7.171564697265625,2.6664247512817383,0.052076224237680435,0.023976443335413933
1751620532292388000,7.19038818359375,3.4458882808685303,0.07773254066705704,0.03375028073787689
1751620532311211800,7.209211669921875,3.82828950881958,0.07651081681251526,0.03252854943275452
1751620532330035500,7.228035400390625,3.800189733505249,0.10949750989675522,0.03741546720266342
1751620532348859100,7.246859130859375,3.2174248695373535,0.07895427197217941,0.026419902220368385
1751620532367682600,7.2656826171875,1.9113959074020386,0.03375028073787689,0.014202605932950974
1751620532386506200,7.28450634765625,0.21319180727005005,-0.004123337101191282,0.0007635809597559273
1751620532405330000,7.303329833984375,-0.6835576891899109,-0.06276635825634003,-0.01740964688360691
1751620532424153600,7.322153564453125,-1.8515311479568481,-0.10308343172073364,-0.03817904740571976
1751620532442977000,7.34097705078125,-3.103803873062134,-0.18127411603927612,-0.07360920310020447
1751620532461800700,7.35980078125,-4.070191860198975,-0.08353576064109802,-0.04917461425065994
1751620532480624400,7.378624267578125,-4.604087829589844,-0.03711003437638283,-0.041844237595796585
1751620532499448000,7.397447998046875,-4.342637538909912,0.020311253145337105,-0.016187917441129684
1751620532518271500,7.416271484375,-3.5717263221740723,-0.07254019379615784,-0.03329212963581085
1751620532537095200,7.43509521484375,-2.5747950077056885,-0.1360701322555542,-0.04917461425065994
1751620532555918800,7.4539189453125,-1.3029745817184448,-0.06520981341600418,-0.025961752980947495
1751620532574742300,7.4727421875,0.09346231073141098,0.05451968312263489,0.01908952370285988
1751620532593566000,7.49156591796875,0.8020654320716858,0.039858926087617874,0.014202605932950974
1751620532612389600,7.5103896484375,1.933387041091919,0.055741410702466965,0.01908952370285988
1751620532631213300,7.52921337890625,3.181994676589966,0.06673697382211685,0.030085090547800064
1751620532650037000,7.548037109375,4.136165618896484,0.07406735420227051,0.0386371985077858
1751620532668860400,7.5668603515625,4.48802375793457,0.12904518842697144,0.05329795181751251
1751620532687684000,7.58568408203125,4.213134288787842,0.09117157012224197,0.04230238497257233
1751620532706507800,7.6045078125,3.492313861846924,0.052076224237680435,0.02519817277789116
1751620532725331200,7.623331298828125,2.1520767211914062,0.05818486958742142,0.02519817277789116
1751620532744155000,7.64215478515625,0.19242240488529205,0.005650499369949102,0.0032070400193333626
1751620532762978600,7.660978515625,-0.925460159778595,-0.07742711156606674,-0.025961752980947495
1751620532781802200,7.67980224609375,-2.4233005046844482,-0.06643154472112656,-0.028405211865901947
1751620532800625700,7.698625732421875,-3.970010280609131,-0.07864884287118912,-0.03817904740571976
1751620532819449300,7.717449462890625,-5.162418365478516,-0.1055268943309784,-0.051618073135614395
1751620532838273000,7.73627294921875,-5.60957145690918,-0.060322895646095276,-0.04428769648075104
1751620532857096700,7.7550966796875,-5.054905891418457,-0.11652245372533798,-0.047952886670827866
1751620532875920100,7.773920166015625,-3.576613187789917,-0.0847574844956398,-0.03329212963581085
1751620532894743800,7.792743896484375,-1.7232495546340942,-0.06887500733137131,-0.02107483521103859
1751620532913567500,7.8115673828125,-0.04581485688686371,-0.009010255336761475,-0.00045814859913662076
1751620532932391200,7.83039111328125,0.4819723069667816,0.023976443335413933,0.008093958720564842
1751620532951214600,7.849214599609375,1.5864158868789673,0.012980876490473747,0.008093958720564842
1751620532970038300,7.868038330078125,2.903440237045288,0.0691804364323616,0.02764163166284561
1751620532988862000,7.886862060546875,3.9553494453430176,0.08628465235233307,0.036193739622831345
1751620533007685600,7.905685546875,4.414719581604004,0.09239330142736435,0.04474584385752678
1751620533026509000,7.924509033203125,4.477027893066406,0.15470150113105774,0.05818486958742142
1751620533045332700,7.943332763671875,4.221686363220215,0.0642935186624527,0.036193739622831345
1751620533064156400,7.962156494140625,3.4776532649993896,0.04841103404760361,0.026419902220368385
1751620533082979800,7.980979736328125,2.302349328994751,0.0386371985077858,0.01908952370285988
1751620533101803500,7.999803466796875,0.8985821008682251,0.010537417605519295,0.006872228812426329
1751620533120627200,8.018627197265625,-0.32070401310920715,-0.002901607658714056,-0.001679878099821508
1751620533139451000,8.037450927734374,-1.2944225072860718,-0.09941824525594711,-0.03695731982588768
1751620533158274300,8.0562744140625,-2.7653849124908447,-0.14462223649024963,-0.061391908675432205
1751620533177098000,8.075097900390626,-4.130056858062744,-0.1922696828842163,-0.09682206809520721
1751620533195921700,8.093921630859375,-4.9217376708984375,-0.08842267841100693,-0.07238747924566269
1751620533214745300,8.112745361328125,-5.175857067108154,-0.20448698103427887,-0.12125665694475174
1751620533233569000,8.131569091796875,-4.7739081382751465,-0.19471314549446106,-0.11636973917484283
1751620533252392400,8.150392333984374,-3.6706864833831787,0.1876882016658783,0.026419902220368385
1751620533271216000,8.169216064453124,-2.0360124111175537,0.036193739622831345,-0.001679878099821508
1751620533290039800,8.188039794921876,-0.29626941680908203,-0.005345067009329796,-0.002901607658714056
1751620533308863200,8.20686328125,0.40744680166244507,0.04718930274248123,0.017867794260382652
1751620533327687000,8.22568701171875,1.2932007312774658,0.0435241162776947,0.01908952370285988
1751620533346510600,8.244510498046875,2.4037528038024902,0.036193739622831345,0.020311253145337105
1751620533365334300,8.263334228515625,3.2223117351531982,0.0899498388171196,0.04230238497257233
1751620533384157700,8.28215771484375,3.763537883758545,0.15836669504642487,0.061850059777498245
1751620533402981400,8.3009814453125,4.116617679595947,0.08261945843696594,0.04108065739274025
1751620533421805000,8.31980517578125,4.177704334259033,0.09728021919727325,0.0435241162776947
1751620533440628700,8.338628662109375,4.045757293701172,0.07040216773748398,0.03741546720266342
1751620533459452400,8.357452392578125,3.739103317260742,-0.056657709181308746,-0.004123337101191282
1751620533478275800,8.37627587890625,3.2345290184020996,-0.29733842611312866,-0.07238747924566269
1751620533497099500,8.395099609375,2.3451099395751953,0.2658788859844208,0.1204930767416954
1751620533515923200,8.413923095703124,0.7141009569168091,-0.1519526094198227,-0.04550942778587341
1751620533534746600,8.43274658203125,-0.6627882719039917,-0.2032652497291565,-0.07971785217523575
1751620533553570300,8.4515703125,-1.8490877151489258,-0.2484692484140396,-0.12125665694475174
1751620533572394000,8.47039404296875,-3.0085089206695557,-0.08842267841100693,-0.09071341902017593
1751620533591217700,8.4892177734375,-3.891819477081299,-0.09330959618091583,-0.1078176349401474
1751620533610041300,8.508041259765625,-4.246120929718018,-0.0847574844956398,-0.11026109009981155
1751620533628864800,8.52686474609375,-4.1312785148620605,-0.08353576064109802,-0.11392628401517868
1751620533647688400,8.5456884765625,-3.5778350830078125,-0.050549060106277466,-0.09193515032529831
1751620533666512100,8.56451220703125,-2.629772901535034,-0.0383317656815052,-0.06261363625526428
1751620533685335600,8.58333544921875,-1.5668681859970093,-0.02611446939408779,-0.03817904740571976
1751620533704159200,8.6021591796875,-0.573602020740509,-0.007788525894284248,-0.012522728182375431
1751620533722983000,8.62098291015625,0.1288924664258957,0.009315688163042068,0.006872228812426329
1751620533741806600,8.639806640625,0.767857015132904,0.020311253145337105,0.02153298258781433
1751620533760630300,8.65863037109375,2.0518949031829834,0.05696314200758934,0.05940660089254379
1751620533779453700,8.67745361328125,3.5277440547943115,0.31230461597442627,0.1669187992811203
1751620533798277400,8.69627734375,4.654178619384766,0.08384118974208832,0.0899498388171196
1751620533817101000,8.71510107421875,5.013367176055908,-0.21181736886501312,0.012980876490473747
1751620533835924700,8.7339248046875,4.58331823348999,0.0154243353754282,0.08750637620687485
1751620533854748200,8.752748046875,3.4519968032836914,0.1314886510372162,0.11194097250699997
1751620533873571800,8.77157177734375,1.8832961320877075,0.24755294620990753,0.11804962158203125
1751620533892395500,8.7903955078125,0.17776164412498474,-0.013897174037992954,0.0007635809597559273
1751620533911219200,8.80921923828125,-1.0574069023132324,-0.03711003437638283,-0.02718348242342472
1751620533930043000,8.82804296875,-2.5075998306274414,-0.08842267841100693,-0.06505709886550903
1751620533948866300,8.8468662109375,-3.8185157775878906,-0.2961167097091675,-0.17867794632911682
1751620533967690000,8.86568994140625,-4.754360675811768,-0.09941824525594711,-0.13240493834018707
1751620533986513700,8.884513671875,-5.25893497467041,-0.09941824525594711,-0.13484840095043182
1751620534005337300,8.90333740234375,-5.0585713386535645,-0.0847574844956398,-0.12247838824987411
1751620534024161000,8.9221611328125,-4.181369304656982,-0.06520981341600418,-0.10659590363502502
1751620534042984400,8.940984375,-2.7543892860412598,-0.03588830679655075,-0.06505709886550903
1751620534061808000,8.95980810546875,-0.8826996088027954,0.07162389904260635,0.006872228812426329
1751620534080631800,8.9786318359375,0.5797106623649597,0.1510363221168518,0.061850059777498245
1751620534099455500,8.99745556640625,1.8613049983978271,-0.009010255336761475,0.02764163166284561
1751620534118279200,9.016279052734374,3.3762495517730713,0.141262486577034,0.09850194305181503
1751620534137102600,9.0351025390625,4.661509037017822,-0.0383317656815052,0.055741410702466965
1751620534155926300,9.05392626953125,5.478846073150635,0.0154243353754282,0.09605848789215088
1751620534174750000,9.07275,5.619345188140869,0.28176137804985046,0.19379685819149017
1751620534193573600,9.09157373046875,4.948615550994873,0.6482802629470825,0.26099199056625366
1751620534212397300,9.110397216796875,2.9303183555603027,-0.028557928279042244,0.0019853105768561363
1751620534231220700,9.129220703125,0.08491020649671555,0.09850194305181503,0.03252854943275452
1751620534250044400,9.14804443359375,-1.7342450618743896,-0.20082180202007294,-0.07116574794054031
1751620534268868000,9.1668681640625,-3.511861562728882,-0.3462076187133789,-0.145843967795372
1751620534287691800,9.18569189453125,-5.0585713386535645,-0.4842630624771118,-0.24342961609363556
1751620534306515200,9.20451513671875,-5.952877044677734,-0.11285726726055145,-0.14813470840454102
1751620534325339000,9.2233388671875,-5.852695465087891,-0.10797034949064255,-0.14691297709941864
1751620534344162600,9.24216259765625,-4.786125659942627,-0.08231402933597565,-0.12003492563962936
1751620534362986200,9.260986328125,-3.0940301418304443,-0.027336198836565018,-0.06994401663541794
1751620534381810000,9.279809814453126,-1.0024291276931763,-0.007788525894284248,-0.02000582218170166
1751620534400633600,9.298633544921875,0.49663305282592773,0.06673697382211685,0.03252854943275452
1751620534419457000,9.31745703125,1.6768238544464111,0.055741410702466965,0.05085449293255806
1751620534438280700,9.33628076171875,3.0353870391845703,0.16569706797599792,0.10705405473709106
1751620534457104400,9.3551044921875,4.313316345214844,0.30863943696022034,0.15836669504642487
1751620534475928000,9.373927978515624,5.322464942932129,0.08139773458242416,0.07895427197217941
1751620534494751500,9.39275146484375,5.662105560302734,0.24999640882015228,0.13393209874629974
1751620534513575200,9.4115751953125,5.371334075927734,0.449138343334198,0.162031888961792
1751620534532398800,9.43039892578125,4.572322845458984,0.12904518842697144,0.04718930274248123
1751620534551222500,9.449222412109375,2.8240277767181396,-0.028557928279042244,0.0019853105768561363
1751620534570046200,9.468046142578125,0.017715077847242355,0.02764163166284561,0.010537417605519295
1751620534588870000,9.486869873046874,-2.073885917663574,0.009315688163042068,0.0007635809597559273
1751620534607693300,9.505693359375,-3.6902341842651367,-0.12018764764070511,-0.047952886670827866
1751620534626517000,9.52451708984375,-4.731147766113281,-0.4353938698768616,-0.18234314024448395
1751620534645340700,9.543340576171875,-5.309025764465332,-0.5306887626647949,-0.27519458532333374
1751620534664164400,9.562164306640625,-5.453189849853516,-0.007788525894284248,-0.09315688163042068
1751620534682988000,9.580988037109375,-4.889972686767578,-0.16905683279037476,-0.15439607203006744
1751620534701811700,9.599811767578124,-3.6841254234313965,-0.0896444097161293,-0.10048725455999374
1751620534720635100,9.61863525390625,-2.072664260864258,-0.05299251899123192,-0.061391908675432205
1751620534739458800,9.637458740234376,-0.5332849621772766,-0.018784092739224434,-0.018631376326084137
1751620534758282500,9.656282470703125,0.2889390289783478,0.017867794260382652,0.014202605932950974
1751620534777106200,9.675106201171875,1.278540015220642,0.04841103404760361,0.04230238497257233
1751620534795929900,9.693929931640625,2.864344835281372,0.18890993297100067,0.1156061589717865
1751620534814753300,9.712753173828125,4.455036640167236,0.27809619903564453,0.15836669504642487
1751620534833577000,9.731576904296874,5.57169771194458,0.09239330142736435,0.08750637620687485
1751620534852400600,9.750400634765626,5.886903762817383,0.004428769461810589,0.07284562289714813
1751620534871224300,9.769224365234376,5.2687087059021,-0.125074565410614,0.0435241162776947
1751620534890048000,9.788048095703125,3.4996442794799805,0.1461493968963623,0.12171480804681778
1751620534908871700,9.80687158203125,0.5589412450790405,0.24510949850082397,0.09605848789215088
1751620534927695000,9.825695068359375,-1.397047758102417,0.2328922003507614,0.06795870512723923
1751620534946518800,9.844518798828124,-2.9352052211761475,-0.040775224566459656,-0.02977965772151947
1751620534965342500,9.863342529296874,-4.29254674911499,-0.36453354358673096,-0.1701258420944214
1751620534984166100,9.882166259765626,-5.185631275177002,-0.4243983030319214,-0.231212317943573
1751620535002989800,9.90098974609375,-5.566810607910156,-0.07131846249103546,-0.12247838824987411
1751620535021813500,9.9198134765625,-5.383551120758057,-0.1055268943309784,-0.13713914155960083
1751620535040637200,9.93863720703125,-4.775129795074463,-0.0896444097161293,-0.1285870373249054
1751620535059460600,9.957460693359375,-3.5778350830078125,-0.05299251899123192,-0.08460476994514465
1751620535078284300,9.9762841796875,-1.5399900674819946,0.0899498388171196,0.0032070400193333626
1751620535097108000,9.99510791015625,0.46608981490135193,0.17424917221069336,0.0642935186624527
1751620535115931600,10.013931640625,1.9541563987731934,0.03130681812763214,0.03375028073787689
1751620535134755300,10.03275537109375,3.6413650512695312,0.1302669197320938,0.09239330142736435
1751620535153579000,10.0515791015625,4.999927997589111,0.16081015765666962,0.1253799945116043
1751620535172402400,10.07040234375,5.6792097091674805,-0.04199695214629173,0.052076224237680435
1751620535191226000,10.08922607421875,5.76106595993042,-0.13484840095043182,0.052076224237680435
1751620535210049800,10.1080498046875,5.219839572906494,0.05451968312263489,0.10338886082172394
1751620535228873500,10.12687353515625,4.166708469390869,0.3098611533641815,0.17913609743118286
1751620535247697200,10.145697265625,2.751945734024048,0.20723587274551392,0.10216713696718216
1751620535266520800,10.164520751953125,1.1221586465835571,0.006872228812426329,0.017867794260382652
1751620535285344300,10.18334423828125,-0.185092031955719,0.08872810751199722,0.030085090547800064
1751620535304168000,10.20216796875,-0.7971785664558411,0.005650499369949102,-0.006414080038666725
1751620535322991600,10.22099169921875,-1.796553373336792,-0.3168860971927643,-0.12614357471466064
1751620535341815300,10.239815185546876,-3.1807730197906494,-0.2692386507987976,-0.15057817101478577
1751620535360639000,10.258638916015625,-4.705491542816162,-0.009010255336761475,-0.08338304609060287
1751620535379462700,10.277462646484375,-5.536267280578613,-0.15073087811470032,-0.1383608728647232
1751620535398286000,10.2962861328125,-5.139205455780029,-0.12751802802085876,-0.13591741025447845
1751620535417109800,10.31510986328125,-3.724442481994629,-0.13851359486579895,-0.11636973917484283
1751620535435933400,10.333933349609374,-1.5289945602416992,0.09850194305181503,0.0007635809597559273
1751620535454757000,10.352757080078124,0.6860011219978333,0.2793179154396057,0.10583232343196869
1751620535473580800,10.371580810546876,2.489274024963379,0.06673697382211685,0.049632761627435684
1751620535492404500,10.390404541015625,4.288881778717041,0.09850194305181503,0.08139773458242416
1751620535511228200,10.409228271484375,5.471515655517578,-0.20448698103427887,0.0007635809597559273
1751620535530051800,10.4280517578125,5.945547103881836,0.22434009611606598,0.20357069373130798
1751620535548875300,10.446875244140625,5.481289863586426,0.10949750989675522,0.14248420298099518
1751620535567699000,10.465698974609374,3.8515024185180664,0.11682789027690887,0.1156061589717865
1751620535586522600,10.484522705078126,1.1441497802734375,0.366060733795166,0.14492766559123993
1751620535605346300,10.50334619140625,-0.943786084651947,0.2890917658805847,0.08628465235233307
1751620535624170000,10.522169921875,-2.813032388687134,-0.07498364895582199,-0.03940077871084213
1751620535642993700,10.54099365234375,-4.48191499710083,-0.16416990756988525,-0.07116574794054031
1751620535661817000,10.559817138671875,-5.24671745300293,-0.43172869086265564,-0.1957821547985077
1751620535680640800,10.578640869140624,-5.3578948974609375,-0.2863428592681885,-0.17867794632911682
1751620535699464400,10.59746435546875,-4.8435468673706055,-0.1776089370250702,-0.1383608728647232
1751620535718288100,10.6162880859375,-3.743990182876587,-0.13362666964530945,-0.11392628401517868
1751620535737111800,10.63511181640625,-2.282801628112793,-0.060322895646095276,-0.06750056147575378
1751620535755935500,10.653935546875,-0.5491674542427063,-0.007788525894284248,-0.011300998739898205
1751620535774759200,10.67275927734375,0.5467239618301392,0.014202605932950974,0.0154243353754282
1751620535793582600,10.69158251953125,2.0299036502838135,0.09361502528190613,0.07406735420227051
1751620535812406300,10.71040625,3.8551676273345947,0.14981459081172943,0.1156061589717865
1751620535831230000,10.72922998046875,5.207622051239014,0.31230461597442627,0.17424917221069336
1751620535850053600,10.7480537109375,5.751291751861572,-0.00045814859913662076,0.07040216773748398
1751620535868877300,10.766877197265625,5.394546985626221,0.014202605932950974,0.10094540566205978
1751620535887701000,10.785700927734375,4.061639785766602,0.0948367565870285,0.10461059212684631
1751620535906524700,10.804524658203125,2.0995421409606934,0.44791659712791443,0.18035782873630524
1751620535925348400,10.823348388671874,0.13500112295150757,0.14492766559123993,0.04474584385752678
1751620535944171800,10.842171875,-0.9132428169250488,-0.2179260104894638,-0.0772743970155716
1751620535962995500,10.860995361328126,-2.456287384033203,0.011759147047996521,-0.02107483521103859
1751620535981819100,10.879819091796875,-4.106843948364258,-0.16661337018013,-0.09071341902017593
1751620536000642800,10.898642822265625,-5.316356182098389,-0.47815442085266113,-0.22999058663845062
1751620536019466500,10.917466552734375,-5.899121284484863,-0.08231402933597565,-0.13958260416984558
1751620536038290200,10.936290283203125,-5.670657634735107,-0.15073087811470032,-0.1519526094198227
1751620536057113900,10.95511376953125,-4.580874919891357,-0.02000582218170166,-0.09804379940032959
1751620536075937300,10.973937255859376,-2.66275954246521,0.17791436612606049,0.017867794260382652
1751620536094761000,10.992760986328125,-0.22174391150474548,0.2756527364253998,0.08628465235233307
1751620536113584600,11.011584716796875,1.524107575416565,-0.017562363296747208,0.004428769461810589
1751620536132408300,11.030408203125,3.359145402908325,0.061850059777498245,0.05940660089254379
1751620536151232000,11.04923193359375,4.791012287139893,0.15592323243618011,0.09239330142736435
1751620536170055700,11.0680556640625,5.5338239669799805,0.19013166427612305,0.09972367435693741
1751620536188879400,11.08687939453125,5.520384788513184,-0.5697841048240662,-0.12736530601978302
1751620536207703000,11.105703125,4.638296127319336,0.28298309445381165,0.19013166427612305
1751620536226526500,11.1245263671875,2.984074354171753,0.24633121490478516,0.13759729266166687
1751620536245350100,11.14335009765625,1.1710277795791626,0.2707658112049103,0.10583232343196869
1751620536264173800,11.162173828125,-0.009162971749901772,0.19379685819149017,0.06307178735733032
1751620536282997500,11.18099755859375,-0.5784889459609985,-0.004123337101191282,-0.002901607658714056
1751620536301821200,11.1998212890625,-1.7452406883239746,-0.08109229803085327,-0.035735588520765305
1751620536320644900,11.218644775390626,-3.335932493209839,-0.15073087811470032,-0.06994401663541794
1751620536339468500,11.237468505859376,-4.7739081382751465,-0.22036947309970856,-0.11392628401517868
1751620536358292000,11.2562919921875,-5.714640140533447,-0.15439607203006744,-0.12125665694475174
1751620536377115600,11.27511572265625,-5.907673358917236,-0.06765327602624893,-0.08093958348035812
1751620536395939300,11.293939208984375,-5.0952229499816895,0.04230238497257233,-0.0308486707508564
1751620536414763000,11.312762939453124,-3.1147994995117188,-0.1715002804994583,-0.07483093440532684
1751620536433586700,11.331586669921874,-0.2522871494293213,0.0019853105768561363,-0.00045814859913662076
1751620536452410400,11.350410400390626,1.3567306995391846,0.07895427197217941,0.03375028073787689
1751620536471234000,11.369234130859375,2.8460190296173096,0.1156061589717865,0.06307178735733032
1751620536490057700,11.3880576171875,4.218021392822266,0.1718057245016098,0.07895427197217941
1751620536508881200,11.406881103515625,5.294364929199219,0.19379685819149017,0.08872810751199722
1751620536527704800,11.425704833984375,5.677988052368164,-0.1360701322555542,-0.005345067009329796
1751620536546528500,11.444528564453124,5.223504543304443,-0.040775224566459656,0.039858926087617874
1751620536565352200,11.463352294921876,4.227795124053955,0.5810851454734802,0.21456626057624817
1751620536584175900,11.48217578125,2.875340461730957,-0.17027856409549713,-0.041844237595796585
1751620536602999600,11.50099951171875,0.9779945015907288,0.017867794260382652,0.012980876490473747
1751620536621823200,11.5198232421875,-0.39278605580329895,0.07895427197217941,0.022754713892936707
1751620536640647000,11.53864697265625,-1.0867284536361694,-0.11163553595542908,-0.04062250629067421
1751620536659470600,11.557470703125,-2.4746131896972656,-0.10797034949064255,-0.0565049909055233
1751620536678294000,11.5762939453125,-4.079966068267822,-0.040775224566459656,-0.04550942778587341
1751620536697117700,11.59511767578125,-5.003593444824219,-0.25579962134361267,-0.12492185086011887
1751620536715941400,11.61394140625,-5.180744171142578,-0.17027856409549713,-0.11514800786972046
1751620536734765000,11.63276513671875,-4.578431606292725,-0.07498364895582199,-0.07483093440532684
1751620536753588700,11.651588623046875,-3.138012409210205,-0.11407899856567383,-0.06872228533029556
1751620536772412400,11.670412353515625,-1.0158681869506836,-0.054214250296354294,-0.02977965772151947
1751620536791236000,11.689236083984374,0.6236929297447205,0.1156061589717865,0.045967575162649155
1751620536810059500,11.7080595703125,1.9407174587249756,0.09605848789215088,0.04841103404760361
1751620536828883200,11.72688330078125,3.43977952003479,0.15958842635154724,0.08384118974208832
1751620536847707000,11.745706787109375,4.754360675811768,0.32940882444381714,0.13515383005142212
1751620536866530600,11.764530517578125,5.56558895111084,-0.33276858925819397,-0.07483093440532684
1751620536885354200,11.783354248046875,5.390881538391113,-0.2484692484140396,0.0032070400193333626
1751620536904178000,11.802177978515624,4.087296009063721,0.028863361105322838,0.08017600327730179
