time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1751620525977062100,0.875062255859375,0.5170466899871826,0.009195678867399693,0.004439638461917639,0.8558962941169739,0.011151956394314766,-0.017109766602516174,-1.086761713027954
1751620525995885600,0.893885498046875,0.5177294015884399,0.008907749317586422,0.004213742446154356,0.8554877042770386,0.010879467241466045,-0.01643395610153675,-1.0883591175079346
1751620526014709200,0.912709228515625,0.5181688666343689,0.00869088526815176,0.004120728000998497,0.8552242517471313,0.010596409440040588,-0.016055673360824585,-1.089388132095337
1751620526033533000,0.931532958984375,0.5182589292526245,0.008592517115175724,0.004191520623862743,0.8551703095436096,0.010353068821132183,-0.016075918450951576,-1.0895999670028687
1751620526052356600,0.950356689453125,0.5183916091918945,0.0085067767649889,0.0041970922611653805,0.8550907373428345,0.0101981395855546,-0.015998154878616333,-1.0899111032485962
1751620526071180000,0.969179931640625,0.5185413360595703,0.008447564207017422,0.004140839911997318,0.8550007939338684,0.010152404196560383,-0.01584232784807682,-1.090261459350586
1751620526090003700,0.988003662109375,0.5184688568115234,0.008499079383909702,0.00413002073764801,0.8550443053245544,0.010253076441586018,-0.01587638445198536,-1.0900914669036865
1751620526108827400,1.006827392578125,0.5182070732116699,0.008608739823102951,0.004218184854835272,0.8552014827728271,0.010354160331189632,-0.01613771542906761,-1.089478611946106
1751620526127651000,1.025651123046875,0.5177944898605347,0.0087898513302207,0.004343177657574415,0.855448842048645,0.010542425327003002,-0.01653415895998478,-1.088512897491455
1751620526146474500,1.044474609375,0.5171400904655457,0.009107346646487713,0.004490668885409832,0.8558405637741089,0.010946083813905716,-0.017106976360082626,-1.0869810581207275
1751620526165298200,1.063298095703125,0.51641446352005,0.009517202153801918,0.004556539002805948,0.8562737703323364,0.011594598181545734,-0.017633846029639244,-1.0852820873260498
1751620526184121900,1.082121826171875,0.5158432126045227,0.009847431443631649,0.0045949434861540794,0.8566141128540039,0.01213262602686882,-0.018032627180218697,-1.0839449167251587
1751620526202945500,1.100945556640625,0.515349805355072,0.010078667663037777,0.004718347452580929,0.8569076657295227,0.012412212789058685,-0.018475506454706192,-1.0827913284301758
1751620526221769200,1.119769287109375,0.515214741230011,0.01010233536362648,0.004818757995963097,0.8569880127906799,0.012352236546576023,-0.018670063465833664,-1.0824763774871826
1751620526240592600,1.138592529296875,0.5155056118965149,0.009952899068593979,0.00476813642308116,0.8568151593208313,0.012141948565840721,-0.01843341812491417,-1.0831565856933594
1751620526259416300,1.157416259765625,0.5161835551261902,0.009662451222538948,0.0045523857697844505,0.856411337852478,0.011852482333779335,-0.01777356117963791,-1.0847413539886475
1751620526278240000,1.176239990234375,0.5169797539710999,0.009299208410084248,0.0043357377871870995,0.8559361100196838,0.011437988840043545,-0.01703806035220623,-1.0866037607192993
1751620526306475300,1.204475341796875,0.518013060092926,0.00875905342400074,0.004168252926319838,0.8553177118301392,0.01066673081368208,-0.0162056777626276,-1.0890233516693115
1751620526325299000,1.223298828125,0.5184988379478455,0.008511398918926716,0.004078478552401066,0.8550262451171875,0.01032703835517168,-0.01580137014389038,-1.0901613235473633
1751620526344122600,1.24212255859375,0.5187089443206787,0.00842238962650299,0.0040093595162034035,0.8549000024795532,0.010242643766105175,-0.015593373216688633,-1.0906533002853394
1751620526362946300,1.2609462890625,0.5186089277267456,0.008489659056067467,0.004000789951533079,0.8549600839614868,0.010368403047323227,-0.015647295862436295,-1.0904186964035034
1751620526381769700,1.279769775390625,0.51825350522995,0.008663984015583992,0.0040779802948236465,0.8551734089851379,0.010593109764158726,-0.015955716371536255,-1.0895861387252808
1751620526400593400,1.298593505859375,0.5178032517433167,0.008880113251507282,0.004183436743915081,0.8554434180259705,0.010862140916287899,-0.01635441742837429,-1.088531732559204
1751620526419417000,1.3174169921875,0.5173577070236206,0.009094035252928734,0.004287378862500191,0.8557101488113403,0.011129290796816349,-0.016748027876019478,-1.0874887704849243
1751620526438240800,1.33624072265625,0.5170168280601501,0.009261338040232658,0.004360731225460768,0.8559140563011169,0.011346565559506416,-0.01704218238592148,-1.086690902709961
1751620526457064400,1.355064453125,0.5168153643608093,0.009348899126052856,0.004422910511493683,0.8560343980789185,0.011436251923441887,-0.017236489802598953,-1.0862196683883667
1751620526475887900,1.373887939453125,0.5167256593704224,0.009395672008395195,0.004437569063156843,0.8560879826545715,0.011503010056912899,-0.017308732494711876,-1.0860097408294678
1751620526494711600,1.392711669921875,0.5167838335037231,0.009358503855764866,0.004439479671418667,0.8560532331466675,0.01143620815128088,-0.017274368554353714,-1.0861458778381348
1751620526513535200,1.41153515625,0.5170171856880188,0.009252327494323254,0.0043754191137850285,0.8559138178825378,0.01131594367325306,-0.01705801486968994,-1.0866918563842773
1751620526532359000,1.43035888671875,0.5173048973083496,0.009117882698774338,0.0043022423051297665,0.8557417988777161,0.011155770160257816,-0.01679745689034462,-1.0873652696609497
1751620526551182300,1.449182373046875,0.5174688100814819,0.009026678279042244,0.00428489176556468,0.8556436896324158,0.01101439818739891,-0.01667550392448902,-1.0877490043640137
1751620526570006000,1.468006103515625,0.5175037980079651,0.009007422253489494,0.004280864726752043,0.8556227684020996,0.010984927415847778,-0.01664913073182106,-1.0878310203552246
1751620526588829700,1.48682958984375,0.5174874067306519,0.009020121768116951,0.004276576451957226,0.8556326031684875,0.01101142168045044,-0.0166547242552042,-1.0877926349639893
1751620526607653400,1.5056533203125,0.5174535512924194,0.00905422493815422,0.00425466476008296,0.8556528091430664,0.011093128472566605,-0.01665208302438259,-1.0877130031585693
1751620526626477000,1.52447705078125,0.5174243450164795,0.009071089327335358,0.00425674207508564,0.8556702733039856,0.011120414361357689,-0.016672713682055473,-1.0876445770263672
1751620526645300500,1.543300537109375,0.5174583196640015,0.009050866588950157,0.004255321342498064,0.8556499481201172,0.011086609214544296,-0.016649791970849037,-1.087724208831787
1751620526664124200,1.562124267578125,0.517501711845398,0.009029566310346127,0.004245991352945566,0.8556239604949951,0.011058962903916836,-0.01661233976483345,-1.0878257751464844
1751620526682947800,1.58094775390625,0.5175407528877258,0.009007514454424381,0.004242406226694584,0.8556005954742432,0.0110241724178195,-0.0165838822722435,-1.0879172086715698
1751620526701771500,1.599771484375,0.5175761580467224,0.00899940449744463,0.004219310358166695,0.8555794358253479,0.011033513583242893,-0.016536418348550797,-1.087999939918518
1751620526720595200,1.61859521484375,0.5175979137420654,0.008986201137304306,0.004218814428895712,0.8555663824081421,0.011011009104549885,-0.016522182151675224,-1.0880509614944458
1751620526739418600,1.637418701171875,0.517553985118866,0.009005011059343815,0.004232916980981827,0.8555927276611328,0.011029454879462719,-0.016565222293138504,-1.087948203086853
1751620526758242300,1.6562421875,0.5174932479858398,0.009037011303007603,0.004242345225065947,0.8556290864944458,0.011075643822550774,-0.01661369577050209,-1.087805986404419
1751620526777066000,1.67506591796875,0.5174564123153687,0.009068243205547333,0.004228255711495876,0.8556510806083679,0.011144397780299187,-0.016621429473161697,-1.087719440460205
1751620526795889700,1.6938896484375,0.5174370408058167,0.009085031226277351,0.004220257513225079,0.8556626439094543,0.011181788519024849,-0.01662486232817173,-1.0876740217208862
1751620526814713300,1.71271337890625,0.5174024105072021,0.009092580527067184,0.004243498668074608,0.8556833863258362,0.011171331629157066,-0.016672002151608467,-1.0875930786132812
1751620526833536800,1.731536865234375,0.5174239277839661,0.00906231626868248,0.004271806683391333,0.8556705713272095,0.011089816689491272,-0.01668941229581833,-1.0876437425613403
1751620526852360400,1.7503603515625,0.5175014138221741,0.009019882418215275,0.004262487404048443,0.8556241989135742,0.011025321669876575,-0.016630545258522034,-1.0878252983093262
1751620526871184100,1.76918408203125,0.5176329016685486,0.008955848403275013,0.0042333141900599,0.8555454611778259,0.010943376459181309,-0.01651601865887642,-1.0881330966949463
1751620526890007800,1.7880078125,0.5176747441291809,0.008931859396398067,0.0042300596833229065,0.8555204272270203,0.010904883965849876,-0.016486147418618202,-1.088231086730957
1751620526908831200,1.806831298828125,0.5176753997802734,0.008932244032621384,0.004228746518492699,0.8555200099945068,0.010906889103353024,-0.016484307125210762,-1.0882326364517212
1751620526927655000,1.825655029296875,0.517652690410614,0.008952351287007332,0.004218678921461105,0.8555335998535156,0.010952160693705082,-0.0164876077324152,-1.088179349899292
1751620526946478600,1.844478515625,0.5175749063491821,0.008994892239570618,0.0042281122878193855,0.8555801510810852,0.011016705073416233,-0.016546793282032013,-1.0879970788955688
1751620526965302300,1.86330224609375,0.5174289345741272,0.009069363586604595,0.0042548878118395805,0.8556675314903259,0.011119289323687553,-0.016667811200022697,-1.0876553058624268
1751620526984126000,1.8821259765625,0.5173176527023315,0.009125148877501488,0.004276828840374947,0.85573410987854,0.011194251477718353,-0.016761641949415207,-1.0873948335647583
1751620527002949400,1.900949462890625,0.5172609090805054,0.00915643759071827,0.004283328540623188,0.855768084526062,0.011242200620472431,-0.016804397106170654,-1.0872620344161987
1751620527021773000,1.91977294921875,0.5173066854476929,0.00913970172405243,0.004263905808329582,0.8557406663894653,0.01123274676501751,-0.01675443723797798,-1.0873689651489258
1751620527040596700,1.9385966796875,0.5173871517181396,0.009088358841836452,0.004266361705958843,0.8556925058364868,0.011140745133161545,-0.016706565394997597,-1.0875575542449951
1751620527059420400,1.95742041015625,0.5175215005874634,0.009016928263008595,0.004246626049280167,0.8556121587753296,0.011036290787160397,-0.016600599512457848,-1.0878721475601196
1751620527078243800,1.976243896484375,0.5176683664321899,0.008939040824770927,0.004224647767841816,0.8555242419242859,0.010922900401055813,-0.01648424193263054,-1.0882161855697632
1751620527097067500,1.995067626953125,0.5177879333496094,0.00888313539326191,0.0041942112147808075,0.8554525971412659,0.010856447741389275,-0.016375791281461716,-1.0884959697723389
1751620527115891200,2.01389111328125,0.5178800821304321,0.00883052684366703,0.004186669830232859,0.8553974032402039,0.010772474110126495,-0.01630956307053566,-1.0887118577957153
1751620527134715000,2.03271484375,0.5178915858268738,0.00882080290466547,0.004190970212221146,0.8553904891014099,0.010751161724328995,-0.01630699448287487,-1.0887389183044434
1751620527153538600,2.05153857421875,0.5178231000900269,0.008849694393575191,0.004213668406009674,0.8554315567016602,0.010778399184346199,-0.016374893486499786,-1.0885785818099976
1751620527172362200,2.0703623046875,0.51772141456604,0.008904730901122093,0.004227062221616507,0.8554924726486206,0.010860662907361984,-0.016453521326184273,-1.0883405208587646
1751620527191185700,2.089185546875,0.5175987482070923,0.008954967372119427,0.004270181059837341,0.8555659651756287,0.010904364287853241,-0.016577761620283127,-1.0880533456802368
1751620527210009300,2.10800927734375,0.5174945592880249,0.009007356129586697,0.004290517885237932,0.8556283116340637,0.010975003242492676,-0.016665464267134666,-1.087809443473816
1751620527228833000,2.1268330078125,0.5173662304878235,0.009068467654287815,0.004321344196796417,0.8557051420211792,0.011050214059650898,-0.016779819503426552,-1.0875091552734375
1751620527247656700,2.14565673828125,0.5173349976539612,0.00907708890736103,0.004339245148003101,0.8557237982749939,0.0110470624640584,-0.016818976029753685,-1.0874360799789429
1751620527266480400,2.16448046875,0.5173799991607666,0.009050942957401276,0.0043363673612475395,0.8556969165802002,0.011004401370882988,-0.0167875736951828,-1.0875415802001953
1751620527294715600,2.192715576171875,0.5174768567085266,0.009003102779388428,0.00431595416739583,0.8556389212608337,0.010941743850708008,-0.016704367473721504,-1.0877681970596313
1751620527313539300,2.211539306640625,0.5175493359565735,0.008965892717242241,0.004303110763430595,0.855595588684082,0.010889935307204723,-0.01664479821920395,-1.0879379510879517
1751620527332363000,2.230363037109375,0.5176095962524414,0.008932088501751423,0.004297125153243542,0.8555594682693481,0.010837105102837086,-0.01660032384097576,-1.0880790948867798
1751620527351186700,2.249186767578125,0.5176610350608826,0.008910833857953548,0.004279368557035923,0.8555286526679993,0.010818114504218102,-0.016548583284020424,-1.0881993770599365
1751620527370010000,2.268010009765625,0.517734169960022,0.008880860172212124,0.004253728780895472,0.8554849028587341,0.010791955515742302,-0.016474595293402672,-1.0883705615997314
1751620527388833800,2.286833740234375,0.5177305936813354,0.008877870626747608,0.0042623789049685,0.8554869890213013,0.010777951218187809,-0.016486255452036858,-1.0883623361587524
1751620527407657500,2.305657470703125,0.5176916718482971,0.008896436542272568,0.004271726589649916,0.8555103540420532,0.010800795629620552,-0.016520986333489418,-1.088271141052246
1751620527426481200,2.324481201171875,0.5176092982292175,0.008931336924433708,0.004298715386539698,0.8555597066879272,0.010834178887307644,-0.01660226471722126,-1.088078498840332
1751620527445304800,2.343304931640625,0.5175563097000122,0.008962899446487427,0.004300851374864578,0.855591356754303,0.010887015610933304,-0.01663791947066784,-1.0879542827606201
1751620527464128300,2.362128173828125,0.5174611210823059,0.009003045968711376,0.004332351498305798,0.855648398399353,0.010924983769655228,-0.016732171177864075,-1.0877314805984497
1751620527482952000,2.380951904296875,0.5173861980438232,0.009039049036800861,0.004349816590547562,0.8556932210922241,0.010970004834234715,-0.016798365861177444,-1.08755624294281
1751620527501775600,2.399775634765625,0.5173563361167908,0.009051880799233913,0.00435932632535696,0.8557111024856567,0.010982715524733067,-0.01682753674685955,-1.0874862670898438
1751620527520599300,2.418599365234375,0.5173504948616028,0.00905032828450203,0.004367934539914131,0.8557145595550537,0.010971263982355595,-0.01684059016406536,-1.087472677230835
1751620527539423000,2.437423095703125,0.5173032879829407,0.009070086292922497,0.004383855499327183,0.855742871761322,0.010989546775817871,-0.01688767969608307,-1.087362289428711
1751620527558246400,2.456246337890625,0.517262876033783,0.009087870828807354,0.004395945928990841,0.855767011642456,0.011008278466761112,-0.016926255077123642,-1.0872676372528076
1751620527577070000,2.475070068359375,0.5172496438026428,0.00909485388547182,0.004397970624268055,0.8557749390602112,0.011018401943147182,-0.016936777159571648,-1.0872366428375244
1751620527595893800,2.493893798828125,0.5173003077507019,0.00906719733029604,0.004391731694340706,0.8557446002960205,0.010976509191095829,-0.016898134723305702,-1.0873552560806274
1751620527614717400,2.512717529296875,0.5174123048782349,0.009014417417347431,0.00436396012082696,0.855677604675293,0.010912694036960602,-0.016797415912151337,-1.0876173973083496
1751620527633540900,2.531540771484375,0.5175566673278809,0.008941736072301865,0.00433586398139596,0.8555912375450134,0.010814545676112175,-0.016675937920808792,-1.0879554748535156
1751620527652364500,2.550364501953125,0.5176504254341125,0.008890034630894661,0.0043251411989331245,0.855535089969635,0.010735337622463703,-0.01660524494946003,-1.0881750583648682
1751620527671188200,2.569188232421875,0.5177510380744934,0.008850863203406334,0.004286328796297312,0.8554748296737671,0.010706540197134018,-0.016499528661370277,-1.0884103775024414
1751620527690012000,2.588011962890625,0.517789363861084,0.008830116130411625,0.004281305242329836,0.8554518818855286,0.010675501078367233,-0.01646992564201355,-1.0885002613067627
1751620527708835600,2.606835693359375,0.5178167223930359,0.008815325796604156,0.004277640022337437,0.8554354906082153,0.010653460398316383,-0.016448676586151123,-1.0885642766952515
1751620527727659300,2.6256591796875,0.5177792906761169,0.00882765557616949,0.00429579010233283,0.8554579019546509,0.01065648440271616,-0.01649203710258007,-1.0884767770767212
1751620527746482700,2.644482666015625,0.5176551938056946,0.00888029020279646,0.004336463287472725,0.8555322289466858,0.010706845670938492,-0.016614587977528572,-1.0881863832473755
1751620527765306400,2.663306396484375,0.5174739956855774,0.008968240581452847,0.0043772142380476,0.855640709400177,0.010818728245794773,-0.01677309349179268,-1.0877622365951538
1751620527784130000,2.682130126953125,0.5172544717788696,0.009086795151233673,0.004406483843922615,0.855772078037262,0.010995703749358654,-0.01694307290017605,-1.0872480869293213
1751620527802953700,2.70095361328125,0.5171149373054504,0.009153350256383419,0.004439776763319969,0.8558555245399475,0.011077980510890484,-0.017067112028598785,-1.0869215726852417
1751620527821777400,2.71977734375,0.5171510577201843,0.009137734770774841,0.004428451880812645,0.855833888053894,0.011062238365411758,-0.017032040283083916,-1.0870059728622437
1751620527840600800,2.738600830078125,0.5172716379165649,0.009081460535526276,0.004397579934448004,0.8557617664337158,0.010995442047715187,-0.01692253351211548,-1.0872882604599
1751620527859424500,2.757424560546875,0.517465353012085,0.008992127142846584,0.004346231929957867,0.8556458353996277,0.010891846381127834,-0.01674468070268631,-1.0877416133880615
1751620527878248200,2.776248291015625,0.5176465511322021,0.008890227414667606,0.004328832495957613,0.8555374145507812,0.010731921531260014,-0.01661171019077301,-1.0881659984588623
1751620527897071900,2.79507177734375,0.5177179574966431,0.00885233748704195,0.004318146035075188,0.8554946780204773,0.010676758363842964,-0.01655508577823639,-1.088333249092102
1751620527915895600,2.8138955078125,0.5177335143089294,0.008845890872180462,0.004312792792916298,0.8554853200912476,0.01067096646875143,-0.016539445146918297,-1.088369607925415
1751620527934719000,2.832718994140625,0.517744779586792,0.008856779895722866,0.004282956011593342,0.8554785847663879,0.01072027999907732,-0.016499806195497513,-1.0883958339691162
1751620527953542700,2.851542724609375,0.5176750421524048,0.008892179466784,0.004296006169170141,0.8555203080177307,0.010768692940473557,-0.01655791513621807,-1.088232398033142
1751620527972366300,2.870366455078125,0.5175875425338745,0.008925655856728554,0.004330746829509735,0.8555727601051331,0.010791719891130924,-0.01665092445909977,-1.0880277156829834
1751620527991190000,2.88918994140625,0.5175387859344482,0.00894321221858263,0.004351917654275894,0.855601966381073,0.010800804011523724,-0.01670471392571926,-1.0879137516021729
1751620528010013700,2.908013671875,0.5175240635871887,0.008964179083704948,0.0043321577832102776,0.855610728263855,0.010857430286705494,-0.01669241301715374,-1.0878790616989136
1751620528028837000,2.926837158203125,0.5175219178199768,0.008983024396002293,0.004302832763642073,0.8556119799613953,0.010920078493654728,-0.01666170544922352,-1.0878736972808838
1751620528047660800,2.945660888671875,0.5174669623374939,0.009015311487019062,0.004305853508412838,0.8556448817253113,0.01097328681498766,-0.016699591651558876,-1.087744951248169
1751620528066484500,2.964484375,0.5174193382263184,0.009039018303155899,0.004315528552979231,0.8556733727455139,0.01100478321313858,-0.016740072518587112,-1.087633490562439
1751620528085308200,2.98330810546875,0.5175032615661621,0.009000133723020554,0.004293621983379126,0.8556231260299683,0.010959260165691376,-0.016663413494825363,-1.0878299474716187
1751620528104131800,3.0021318359375,0.5175784230232239,0.00896427407860756,0.0042756409384310246,0.8555781245231628,0.010915033519268036,-0.016596481204032898,-1.088005781173706
1751620528122955300,3.020955322265625,0.5176581144332886,0.00892289262264967,0.004262273665517569,0.8555304408073425,0.010856508277356625,-0.016531778499484062,-1.0881924629211426
1751620528141779000,3.039779052734375,0.5176674723625183,0.008908385410904884,0.004276776220649481,0.8555248379707336,0.010816485621035099,-0.016541695222258568,-1.0882145166397095
1751620528160602600,3.0586025390625,0.5176325440406799,0.0089148860424757,0.004302102141082287,0.8555457592010498,0.010802065953612328,-0.016591323539614677,-1.0881328582763672
1751620528179426300,3.07742626953125,0.517561674118042,0.008953191339969635,0.004311561584472656,0.8555881977081299,0.010859210975468159,-0.016646267846226692,-1.087967038154602
1751620528198250000,3.09625,0.517510712146759,0.008999872952699661,0.004286317620426416,0.8556186556816101,0.010966227389872074,-0.016650738194584846,-1.0878472328186035
1751620528226485200,3.1244853515625,0.5173918604850769,0.009058129973709583,0.004312049597501755,0.8556897640228271,0.011041632853448391,-0.01675354316830635,-1.087568998336792
1751620528245309000,3.143308837890625,0.5173158645629883,0.009090861305594444,0.004336046054959297,0.8557352423667908,0.011074325069785118,-0.016827501356601715,-1.0873912572860718
1751620528264132600,3.162132568359375,0.5173861980438232,0.009070581756532192,0.004297086037695408,0.8556931614875793,0.011078543029725552,-0.016740743070840836,-1.0875556468963623
1751620528282956300,3.180956298828125,0.5174012780189514,0.00907207652926445,0.004278948064893484,0.8556841015815735,0.011099574156105518,-0.016711441799998283,-1.0875906944274902
1751620528301780000,3.199780029296875,0.5174303650856018,0.009052686393260956,0.004281250759959221,0.8556666970252991,0.011063434183597565,-0.016695691272616386,-1.0876588821411133
1751620528320603400,3.218603271484375,0.5174556374549866,0.009028643369674683,0.004295251332223415,0.8556516170501709,0.011007299646735191,-0.016695097088813782,-1.0877183675765991
1751620528339427000,3.237427001953125,0.5175704956054688,0.008969995193183422,0.004274311475455761,0.8555828928947449,0.010926356539130211,-0.016600027680397034,-1.0879873037338257
1751620528358250800,3.256250732421875,0.5175937414169312,0.008961130864918232,0.0042650410905480385,0.8555689454078674,0.010920329950749874,-0.0165752824395895,-1.0880415439605713
1751620528377074400,3.275074462890625,0.5175487995147705,0.008977968245744705,0.004283474758267403,0.8555958867073059,0.010930939577519894,-0.016623685136437416,-1.087936520576477
1751620528395898000,3.293898193359375,0.517444908618927,0.009021907113492489,0.0043176463805139065,0.8556580543518066,0.01097280252724886,-0.01672631874680519,-1.087693452835083
1751620528414721800,3.3127216796875,0.5173584818840027,0.009072570130228996,0.004322483204305172,0.8557097911834717,0.011056210845708847,-0.016785912215709686,-1.0874910354614258
1751620528433545200,3.331545166015625,0.5173265337944031,0.009096368215978146,0.004315774422138929,0.8557288646697998,0.011104514822363853,-0.01679864153265953,-1.0874160528182983
1751620528452369000,3.350368896484375,0.5172908902168274,0.009101389907300472,0.004344308283179998,0.8557502031326294,0.011084290221333504,-0.01685221493244171,-1.0873327255249023
1751620528471192600,3.369192626953125,0.5172995924949646,0.009095330722630024,0.004345458000898361,0.8557450175285339,0.011072558350861073,-0.01684802770614624,-1.087353229522705
1751620528490016300,3.388016357421875,0.517346203327179,0.009087946265935898,0.004309521522372961,0.855717122554779,0.011096182279288769,-0.016779480502009392,-1.087462067604065
1751620528508839700,3.406839599609375,0.5174127817153931,0.009064075537025928,0.004280420485883951,0.8556772470474243,0.011084131896495819,-0.0167058315128088,-1.0876177549362183
1751620528527663400,3.425663330078125,0.5174261927604675,0.009064359590411186,0.00426608556881547,0.8556692004203796,0.011099190451204777,-0.016681762412190437,-1.0876491069793701
1751620528546487000,3.444487060546875,0.5174134969711304,0.009065649472177029,0.0042770421132445335,0.8556767702102661,0.01109030656516552,-0.01670168712735176,-1.087619423866272
1751620528565310700,3.463310791015625,0.5174216628074646,0.009066537022590637,0.004267107229679823,0.8556718826293945,0.011101948097348213,-0.01668570749461651,-1.0876383781433105
1751620528584134400,3.482134521484375,0.5173994898796082,0.009081162512302399,0.0042656236328184605,0.8556851744651794,0.011128950864076614,-0.016698015853762627,-1.087586522102356
1751620528602958000,3.5009580078125,0.5173742771148682,0.009085969999432564,0.004283718299120665,0.8557002544403076,0.011118948459625244,-0.016733631491661072,-1.0875276327133179
1751620528621781500,3.519781494140625,0.5174092054367065,0.0090636620298028,0.004284820519387722,0.8556793928146362,0.011078939773142338,-0.016712889075279236,-1.0876094102859497
1751620528640605200,3.538605224609375,0.5174383521080017,0.009042165242135525,0.004290577955543995,0.855661928653717,0.011035616509616375,-0.016700871288776398,-1.0876778364181519
1751620528659428900,3.557428955078125,0.5174309015274048,0.009047248400747776,0.004289783071726561,0.8556663990020752,0.011045286431908607,-0.016704674810171127,-1.087660312652588
1751620528678252500,3.57625244140625,0.5174433588981628,0.009052183479070663,0.00426862807944417,0.8556589484214783,0.011075383052229881,-0.01667373813688755,-1.0876892805099487
1751620528697076000,3.595075927734375,0.5173789262771606,0.009082631208002567,0.004284488037228584,0.855697512626648,0.01111234724521637,-0.01673155650496483,-1.087538480758667
1751620528715899600,3.613899658203125,0.5173778533935547,0.009083886630833149,0.004283508751541376,0.8556981682777405,0.01111552957445383,-0.01673116534948349,-1.0875359773635864
1751620528734723300,3.632723388671875,0.5173574090003967,0.009093345142900944,0.004288870841264725,0.8557103872299194,0.011126573197543621,-0.01674986444413662,-1.087488055229187
1751620528753547000,3.651547119140625,0.5174112915992737,0.009070750325918198,0.004270814824849367,0.855678141117096,0.011105526238679886,-0.016696278005838394,-1.0876141786575317
1751620528772370700,3.67037060546875,0.517415463924408,0.009069080464541912,0.004269297234714031,0.8556756377220154,0.011104157194495201,-0.016692006960511208,-1.087623953819275
1751620528791194400,3.6891943359375,0.517391562461853,0.009077209047973156,0.00428045867010951,0.8556899428367615,0.011106986552476883,-0.016719210892915726,-1.0875680446624756
1751620528810017800,3.708017822265625,0.5174241662025452,0.009076191112399101,0.004248370882123709,0.8556703925132751,0.011137813329696655,-0.01666366308927536,-1.087644100189209
1751620528828841500,3.726841552734375,0.5174167156219482,0.009089376777410507,0.004234061576426029,0.8556748032569885,0.011175335384905338,-0.016652720049023628,-1.087626576423645
1751620528847665200,3.7456650390625,0.5174276828765869,0.009080355986952782,0.004237803164869547,0.855668306350708,0.011155810207128525,-0.01664993166923523,-1.087652325630188
1751620528866488800,3.76448876953125,0.5174292922019958,0.00907124113291502,0.004251347854733467,0.8556672930717468,0.011126159690320492,-0.016663702204823494,-1.0876561403274536
1751620528885312500,3.7833125,0.5173848271369934,0.009089076891541481,0.004267618991434574,0.8556939363479614,0.011140718124806881,-0.016709428280591965,-1.0875520706176758
1751620528904136000,3.802135986328125,0.5173403024673462,0.009103422984480858,0.004289730917662382,0.855720579624176,0.011143267154693604,-0.01676154136657715,-1.087448000907898
1751620528922959600,3.820959716796875,0.5173439979553223,0.009096075780689716,0.004298211541026831,0.8557184338569641,0.011121843941509724,-0.016768503934144974,-1.0874568223953247
1751620528941783300,3.839783203125,0.5173537135124207,0.009096140041947365,0.004288025666028261,0.8557125926017761,0.01113230362534523,-0.016751263290643692,-1.0874794721603394
1751620528960607000,3.85860693359375,0.5173710584640503,0.009086979553103447,0.0042853401973843575,0.8557021617889404,0.011119060218334198,-0.01673741266131401,-1.0875200033187866
1751620528979430700,3.8774306640625,0.5174202919006348,0.009059954434633255,0.004279560875147581,0.8556727766990662,0.011077821254730225,-0.016700193285942078,-1.0876353979110718
1751620528998254300,3.89625439453125,0.5174179077148438,0.009060476906597614,0.004281157162040472,0.8556742072105408,0.011077109724283218,-0.01670343428850174,-1.087629795074463
1751620529017077800,3.915077880859375,0.5174241065979004,0.009048168547451496,0.004295313730835915,0.8556705117225647,0.011041270568966866,-0.016715005040168762,-1.0876444578170776
1751620529035901400,3.9339013671875,0.5173960328102112,0.0090708639472723,0.004286444745957851,0.8556872606277466,0.011089843697845936,-0.016722949221730232,-1.087578535079956
1751620529054725000,3.95272509765625,0.5174252390861511,0.009062881581485271,0.004269510041922331,0.8556697368621826,0.011093134991824627,-0.016686083748936653,-1.0876468420028687
1751620529073548800,3.971548828125,0.5174448490142822,0.009059014730155468,0.004255648702383041,0.8556579947471619,0.011100477539002895,-0.016658611595630646,-1.0876926183700562
1751620529092372200,3.990372314453125,0.517461359500885,0.009047158062458038,0.004258390981703997,0.8556481599807739,0.01107702311128378,-0.016651246696710587,-1.0877313613891602
1751620529111196000,4.00919580078125,0.517481803894043,0.009037633426487446,0.004253156017512083,0.855635941028595,0.011065742932260036,-0.016632694751024246,-1.0877792835235596
1751620529130019600,4.02801953125,0.5174617767333984,0.00905773974955082,0.004240286070853472,0.85564786195755,0.011113865301012993,-0.016631219536066055,-1.0877320766448975
1751620529148843300,4.04684326171875,0.5174506902694702,0.009059926494956017,0.0042480831034481525,0.8556544780731201,0.01110975444316864,-0.01664668135344982,-1.0877063274383545
1751620529167667000,4.0656669921875,0.5174480080604553,0.00905484426766634,0.004259346518665552,0.8556561470031738,0.011089452542364597,-0.016660666093230247,-1.0877001285552979
1751620529186490600,4.08449072265625,0.5174777507781982,0.009044632315635681,0.004245628137141466,0.855638325214386,0.011085591278970242,-0.016627002507448196,-1.087769627571106
1751620529205314000,4.10331396484375,0.5174795985221863,0.009043865837156773,0.004245005548000336,0.8556371927261353,0.011084886267781258,-0.016625167801976204,-1.0877740383148193
1751620529224137700,4.1221376953125,0.5174697637557983,0.009060504846274853,0.004227368626743555,0.855643093585968,0.011131812818348408,-0.01661207526922226,-1.087750792503357
1751620529242961400,4.14096142578125,0.5174868702888489,0.009045173414051533,0.004235260188579559,0.8556328415870667,0.011097069829702377,-0.016609936952590942,-1.0877909660339355
