time,seconds_elapsed,z,y,x
1751619063176141300,5.853141357421875,0.000610864779446274,0.010537417605519295,0.0032070400193333626
1751619063194964700,5.87196484375,-0.000610864779446274,0.005650499369949102,0.0019853105768561363
1751619063213788200,5.8907880859375,-0.000610864779446274,-0.002901607658714056,-0.00045814859913662076
1751619063232611600,5.909611572265625,-0.000610864779446274,-0.001679878099821508,-0.001679878099821508
1751619063251435000,5.92843505859375,-0.000610864779446274,0.0032070400193333626,0.0007635809597559273
1751619063270258400,5.947258544921875,-0.000610864779446274,0.005650499369949102,0.0019853105768561363
1751619063289081900,5.966081787109375,-0.000610864779446274,0.009315688163042068,0.0032070400193333626
1751619063307905500,5.984905517578125,-0.000610864779446274,-0.007788525894284248,-0.002901607658714056
1751619063326729000,6.00372900390625,0.000610864779446274,-0.012675444595515728,-0.004123337101191282
1751619063345552400,6.022552490234375,-0.000610864779446274,0.0007635809597559273,-0.00045814859913662076
1751619063364375800,6.041375732421875,0.004276053514331579,0.010537417605519295,0.0019853105768561363
1751619063383199200,6.06019921875,0.13500112295150757,0.011759147047996521,0.0032070400193333626
1751619063402022700,6.079022705078125,0.143553227186203,0.08017600327730179,0.020311253145337105
1751619063420846000,6.09784619140625,0.001832594396546483,0.008093958720564842,0.0019853105768561363
1751619063439669500,6.11666943359375,0.000610864779446274,0.008093958720564842,0.0019853105768561363
1751619063458493000,6.135492919921875,0.19608759880065918,-0.005345067009329796,-0.00045814859913662076
1751619063477316400,6.15431640625,0.7788525819778442,-0.004123337101191282,0.0007635809597559273
1751619063496140000,6.17314013671875,1.4691298007965088,-0.0102319847792387,0.0007635809597559273
1751619063514963500,6.19196337890625,1.748905897140503,0.0007635809597559273,0.008093958720564842
1751619063533787000,6.210786865234375,1.4752384424209595,0.016646064817905426,0.010537417605519295
1751619063552610300,6.2296103515625,0.8106175661087036,0.01908952370285988,0.009315688163042068
1751619063571433700,6.248433837890625,0.19120067358016968,0.017867794260382652,0.005650499369949102
1751619063590257200,6.267257080078125,-0.021380268037319183,-0.00045814859913662076,0.0007635809597559273
1751619063609080600,6.28608056640625,-0.3023780584335327,0.005650499369949102,0.0007635809597559273
1751619063627904000,6.304904052734375,-0.8594867587089539,-0.011453714221715927,-0.004123337101191282
1751619063646727400,6.3237275390625,-1.5607595443725586,-0.02977965772151947,-0.011300998739898205
1751619063665551000,6.342551025390625,-2.389092206954956,-0.05299251899123192,-0.01740964688360691
1751619063684374500,6.36137451171875,-3.0976953506469727,-0.06276635825634003,-0.023518294095993042
1751619063703198000,6.380197998046875,-3.3799147605895996,-0.12996147572994232,-0.03940077871084213
1751619063722021400,6.399021484375,-3.0305001735687256,-0.09697478264570236,-0.032070402055978775
1751619063740844800,6.4178447265625,-2.0445644855499268,-0.08231402933597565,-0.028405211865901947
1751619063759668200,6.436668212890625,-0.7812960743904114,-0.09453132748603821,-0.0308486707508564
1751619063778491600,6.45549169921875,0.11667517572641373,-0.05177079141139984,-0.016187917441129684
1751619063797315000,6.474315185546875,0.7519745230674744,0.1156061589717865,0.0386371985077858
1751619063816138500,6.493138427734375,1.842979073524475,0.09605848789215088,0.03497200831770897
1751619063834962000,6.5119619140625,2.606559991836548,0.04230238497257233,0.020311253145337105
1751619063853785600,6.53078564453125,2.640768527984619,0.04108065739274025,0.020311253145337105
1751619063872609000,6.549609130859375,2.193615436553955,0.0435241162776947,0.02153298258781433
1751619063891432400,6.568432373046875,1.6633847951889038,0.03130681812763214,0.01908952370285988
1751619063910255900,6.587255859375,1.2907572984695435,0.06795870512723923,0.016646064817905426
1751619063929079300,6.606079345703125,0.9462295174598694,0.020311253145337105,0.009315688163042068
1751619063947902700,6.62490283203125,0.5760455131530762,0.004428769461810589,0.005650499369949102
1751619063966726100,6.64372607421875,0.185092031955719,0.006872228812426329,0.0032070400193333626
1751619063985549600,6.662549560546875,0.014049889519810677,-0.021227551624178886,-0.004123337101191282
1751619064004373000,6.681373046875,-0.30482152104377747,-0.034666575491428375,-0.006414080038666725
1751619064023196400,6.700196533203125,-0.963333785533905,-0.04199695214629173,-0.014966187067329884
1751619064042019800,6.719019775390625,-1.8710788488388062,-0.187382772564888,-0.06872228533029556
1751619064060843300,6.73784326171875,-2.6554291248321533,-0.046883873641490936,-0.0308486707508564
1751619064079667000,6.7566669921875,-3.101360559463501,0.011759147047996521,-0.012522728182375431
1751619064098490400,6.775490478515625,-2.9889614582061768,-0.0383317656815052,-0.025961752980947495
1751619064117313800,6.794313720703125,-2.0885467529296875,-0.031001387163996696,-0.018631376326084137
1751619064136137200,6.81313720703125,-0.7544180154800415,-0.02000582218170166,-0.011300998739898205
1751619064154960600,6.831960693359375,0.20341797173023224,0.016646064817905426,0.005650499369949102
1751619064173784000,6.8507841796875,1.592524528503418,0.0032070400193333626,0.008093958720564842
1751619064192607500,6.869607421875,4.133721828460693,-0.22036947309970856,-0.04306596517562866
1751619064211431000,6.888430908203125,5.957764148712158,-0.40607234835624695,-0.04428769648075104
1751619064230254300,6.90725439453125,6.015185356140137,0.22189663350582123,0.20357069373130798
1751619064249077800,6.926077880859375,4.6370744705200195,0.4454731345176697,0.23533566296100616
1751619064267901200,6.944901123046875,3.0353870391845703,0.35873034596443176,0.12904518842697144
1751619064286724900,6.963724853515625,1.57297682762146,-0.011453714221715927,0.009315688163042068
1751619064305548300,6.98254833984375,0.0409279391169548,0.08750637620687485,0.02764163166284561
1751619064324371700,7.001371826171875,-0.5564978122711182,0.0642935186624527,0.0154243353754282
1751619064343195100,7.020195068359375,-0.8985821008682251,0.010537417605519295,-0.002901607658714056
1751619064362018600,7.0390185546875,-1.3359612226486206,-0.005345067009329796,-0.008857538923621178
1751619064380842000,7.057842041015625,-1.92361319065094,-0.031001387163996696,-0.014966187067329884
1751619064399665400,7.07666552734375,-2.447735071182251,-0.09453132748603821,-0.024892739951610565
1751619064418488800,7.09548876953125,-2.95963978767395,-0.06765327602624893,-0.023518294095993042
1751619064437312300,7.114312255859375,-3.579056739807129,-0.12751802802085876,-0.041844237595796585
1751619064456135700,7.1331357421875,-4.026209831237793,-0.17516547441482544,-0.07238747924566269
1751619064474959000,7.151958984375,-4.072635650634766,-0.28267768025398254,-0.12125665694475174
1751619064493782500,7.170782470703125,-3.4605488777160645,-0.08109229803085327,-0.057726722210645676
1751619064512606000,7.18960595703125,-2.1801764965057373,0.03252854943275452,-0.010079269297420979
1751619064531429600,7.2084296875,-0.5442805290222168,0.026419902220368385,0.004428769461810589
1751619064550253000,7.227253173828125,0.1178968995809555,0.02764163166284561,0.008093958720564842
1751619064569076500,7.246076416015625,0.6872228980064392,0.08017600327730179,0.02764163166284561
1751619064587900000,7.26489990234375,2.0824379920959473,0.06551524996757507,0.02764163166284561
1751619064606723300,7.283723388671875,4.100735187530518,0.06307178735733032,0.039858926087617874
1751619064625546800,7.302546630859375,5.637670993804932,0.3721693754196167,0.13271036744117737
1751619064644370200,7.3213701171875,5.579028129577637,0.1204930767416954,0.05085449293255806
1751619064663193600,7.340193603515625,4.220464706420898,0.08384118974208832,0.0386371985077858
1751619064682017000,7.35901708984375,2.3646576404571533,0.04108065739274025,0.022754713892936707
1751619064700840400,7.37784033203125,0.6542361974716187,0.009315688163042068,0.006872228812426329
1751619064719663900,7.396663818359375,-0.06536252796649933,-0.006566796451807022,-0.00045814859913662076
1751619064738487300,7.4154873046875,-0.3536907136440277,-0.013897174037992954,-0.005345067009329796
1751619064757310700,7.434310791015625,-1.2516618967056274,-0.02367101050913334,-0.013744457624852657
1751619064776134400,7.453134521484375,-2.6199989318847656,-0.034666575491428375,-0.024892739951610565
1751619064794957800,7.471957763671875,-4.474584579467773,-0.12018764764070511,-0.05528326332569122
1751619064813781200,7.49078125,-6.312065601348877,-0.43661558628082275,-0.17256930470466614
1751619064832604700,7.509604736328125,-6.998677730560303,-0.49892380833625793,-0.23976442217826843
1751619064851428000,7.528427978515625,-5.5338239669799805,-0.1568395346403122,-0.14340050518512726
1751619064870251500,7.54725146484375,-2.6004514694213867,0.1314886510372162,0.0019853105768561363
1751619064889075000,7.566074951171875,0.06902772188186646,0.022754713892936707,0.005650499369949102
1751619064907898400,7.5848984375,1.3726131916046143,0.0642935186624527,0.03375028073787689
1751619064926721800,7.6037216796875,2.951087713241577,0.23777911067008972,0.0948367565870285
1751619064945545200,7.622545166015625,4.510014533996582,0.2842048406600952,0.1253799945116043
1751619064964368600,7.64136865234375,5.489841938018799,0.0899498388171196,0.07284562289714813
1751619064983192000,7.660192138671875,5.211287498474121,0.21090106666088104,0.09361502528190613
1751619065002015700,7.679015625,4.136165618896484,0.19990549981594086,0.07651081681251526
1751619065020839200,7.697839111328125,2.514930248260498,0.03375028073787689,0.023976443335413933
1751619065039662600,7.71666259765625,0.5381718873977661,0.028863361105322838,0.009315688163042068
1751619065058486000,7.735486083984375,-0.5039634704589844,-0.002901607658714056,-0.005345067009329796
1751619065077309400,7.754309326171875,-1.3518437147140503,-0.054214250296354294,-0.024892739951610565
1751619065096132900,7.7731328125,-2.528369426727295,-0.09941824525594711,-0.04306596517562866
1751619065114956300,7.791956298828125,-4.020101070404053,-0.2240346521139145,-0.09682206809520721
1751619065133779700,7.81077978515625,-5.3212432861328125,-0.24724751710891724,-0.13713914155960083
1751619065152603100,7.82960302734375,-6.0481719970703125,-0.23258677124977112,-0.15668681263923645
1751619065171426600,7.848426513671875,-5.977312088012695,0.039858926087617874,-0.0565049909055233
1751619065190250000,7.86725,-4.9779372215271,-0.03955349326133728,-0.05406153202056885
1751619065209073400,7.886073486328125,-2.855792760848999,0.06673697382211685,0.0019853105768561363
1751619065227896800,7.904896728515625,0.4465421438217163,0.022754713892936707,0.010537417605519295
1751619065246720300,7.92372021484375,3.0109524726867676,0.14981459081172943,0.06307178735733032
1751619065265543700,7.942543701171875,4.990154266357422,0.11316270381212234,0.055741410702466965
1751619065284367400,7.961367431640625,5.9113383293151855,0.1302669197320938,0.06795870512723923
1751619065303190800,7.980190673828125,5.950433731079102,0.14859285950660706,0.07040216773748398
1751619065322014200,7.99901416015625,5.393325328826904,0.12415826320648193,0.05940660089254379
1751619065340837600,8.017837646484375,4.01154899597168,0.14737112820148468,0.05696314200758934
1751619065359661000,8.0366611328125,2.028681993484497,0.0691804364323616,0.026419902220368385
1751619065378484500,8.055484375,0.2254091054201126,0.014202605932950974,0.004428769461810589
1751619065397308000,8.074307861328125,-0.28038692474365234,-0.005345067009329796,-0.002901607658714056
1751619065416131300,8.09313134765625,-0.5992583632469177,-0.021227551624178886,-0.005345067009329796
1751619065434954800,8.111954833984376,-1.5961896181106567,-0.03588830679655075,-0.012522728182375431
1751619065453778200,8.130778076171875,-3.400684118270874,-0.10186170041561127,-0.03940077871084213
1751619065472601600,8.1496015625,-5.278482437133789,-0.3107774555683136,-0.12736530601978302
1751619065491425000,8.168425048828125,-6.34260892868042,-0.15317434072494507,-0.10537417232990265
1751619065510248400,8.18724853515625,-5.9333295822143555,-0.060322895646095276,-0.04428769648075104
1751619065529071900,8.20607177734375,-4.043313980102539,-0.08231402933597565,-0.03695731982588768
1751619065547895300,8.224895263671876,-1.3628393411636353,-0.022449281066656113,-0.010079269297420979
1751619065566719000,8.243718994140625,1.1246020793914795,0.02519817277789116,0.011759147047996521
1751619065585542400,8.26254248046875,3.3371543884277344,0.06062832847237587,0.03130681812763214
1751619065604365800,8.28136572265625,5.400655746459961,0.055741410702466965,0.03741546720266342
1751619065623189200,8.300189208984374,6.619941711425781,0.3196350038051605,0.12660172581672668
1751619065642012700,8.3190126953125,6.7408928871154785,0.15836669504642487,0.0691804364323616
1751619065660836000,8.337836181640625,5.883238792419434,0.14859285950660706,0.05818486958742142
1751619065679659500,8.356659423828125,4.186256408691406,0.24266603589057922,0.06673697382211685
1751619065698483000,8.37548291015625,1.8002184629440308,0.011759147047996521,0.011759147047996521
1751619065717306400,8.394306396484374,-0.3390299379825592,-0.004123337101191282,-0.00045814859913662076
1751619065736129800,8.4131298828125,-1.4617993831634521,-0.02367101050913334,-0.008857538923621178
1751619065754953200,8.431953125,-3.0891432762145996,-0.20570871233940125,-0.0565049909055233
1751619065783188500,8.4601884765625,-5.374999046325684,-0.3938550651073456,-0.1519526094198227
1751619065802012000,8.479011962890626,-6.253422737121582,-0.32910341024398804,-0.17256930470466614
1751619065820835300,8.49783544921875,-6.4476776123046875,0.011759147047996521,-0.06994401663541794
1751619065839658800,8.51665869140625,-5.677988052368164,0.005650499369949102,-0.04062250629067421
1751619065858482200,8.535482177734375,-4.088518142700195,-0.03955349326133728,-0.035735588520765305
1751619065877305600,8.5543056640625,-1.747684121131897,0.01908952370285988,-0.001679878099821508
1751619065896129000,8.57312890625,0.5809323787689209,-0.028557928279042244,-0.004123337101191282
1751619065914952400,8.591952392578126,1.8063271045684814,-0.05299251899123192,-0.007635809946805239
1751619065933776000,8.61077587890625,2.8008151054382324,-0.031001387163996696,0.014202605932950974
1751619065952599300,8.629599365234375,3.7256643772125244,-0.024892739951610565,0.023976443335413933
1751619065971422700,8.648422607421875,4.612639904022217,0.18280129134655,0.10949750989675522
1751619065990246100,8.66724609375,5.133096694946289,0.14859285950660706,0.09117157012224197
1751619066009069600,8.686069580078126,4.512458324432373,0.30863943696022034,0.13393209874629974
1751619066027893200,8.704893310546876,3.227198600769043,0.17302745580673218,0.06795870512723923
1751619066046716700,8.723716552734375,2.171624183654785,0.04718930274248123,0.022754713892936707
1751619066065540000,8.7425400390625,1.4520255327224731,0.03497200831770897,0.0154243353754282
1751619066084363500,8.761363525390625,0.9511164426803589,0.023976443335413933,0.010537417605519295
1751619066103187000,8.78018701171875,0.3659079968929291,0.005650499369949102,0.0032070400193333626
1751619066122010400,8.79901025390625,0.004276053514331579,0.0032070400193333626,0.0007635809597559273
1751619066140833800,8.817833740234375,-0.025045456364750862,-0.00045814859913662076,-0.00045814859913662076
1751619066159657200,8.8366572265625,-0.6811142563819885,-0.02611446939408779,-0.008857538923621178
1751619066178480600,8.855480712890625,-1.9553781747817993,-0.05299251899123192,-0.022296564653515816
1751619066197304000,8.874303955078124,-3.2504115104675293,-0.05177079141139984,-0.028405211865901947
1751619066216127500,8.89312744140625,-4.219243049621582,-0.21670427918434143,-0.06994401663541794
1751619066234951000,8.911950927734376,-4.461145401000977,-0.08231402933597565,-0.04062250629067421
1751619066253774300,8.9307744140625,-3.179551124572754,-0.05787943676114082,-0.028405211865901947
1751619066272597800,8.94959765625,-0.7971785664558411,-0.009010255336761475,-0.006414080038666725
1751619066291421200,8.968421142578125,0.04825831577181816,0.010537417605519295,0.0019853105768561363
1751619066310244600,8.98724462890625,0.0824667438864708,0.012980876490473747,0.004428769461810589
1751619066329068000,9.006068115234376,0.8741474747657776,0.03497200831770897,0.012980876490473747
1751619066347891500,9.024891357421875,2.445291757583618,0.049632761627435684,0.023976443335413933
1751619066366715000,9.04371484375,3.9748971462249756,0.11194097250699997,0.04474584385752678
1751619066385538600,9.06253857421875,4.973050117492676,0.06307178735733032,0.036193739622831345
1751619066404362000,9.081362060546875,5.478846073150635,0.11316270381212234,0.04841103404760361
1751619066423185400,9.100185302734374,5.472737789154053,0.16081015765666962,0.0691804364323616
1751619066442008800,9.1190087890625,4.607752799987793,0.06795870512723923,0.039858926087617874
1751619066460832300,9.137832275390625,2.701854944229126,0.09972367435693741,0.036193739622831345
1751619066479655700,9.15665576171875,0.08491020649671555,0.05940660089254379,0.014202605932950974
1751619066498479000,9.17547900390625,-1.9443825483322144,-0.02611446939408779,-0.01740964688360691
1751619066517302500,9.194302490234374,-3.800189733505249,-0.2032652497291565,-0.057726722210645676
1751619066536126000,9.2131259765625,-5.23694372177124,-0.11285726726055145,-0.0565049909055233
1751619066554949400,9.231949462890626,-6.20333194732666,-0.281455934047699,-0.11514800786972046
1751619066573772800,9.250772705078125,-6.887500286102295,-0.31444263458251953,-0.15668681263923645
1751619066592596200,9.26959619140625,-7.274788856506348,-0.25702136754989624,-0.168904110789299
1751619066611419600,9.288419677734375,-6.878948211669922,-0.17638720571994781,-0.15057817101478577
1751619066630243000,9.3072431640625,-5.557036876678467,0.08628465235233307,-0.03329212963581085
1751619066649066500,9.32606640625,-3.66091251373291,-0.044440411031246185,-0.04428769648075104
1751619066667890000,9.344889892578125,-1.3103049993515015,0.10583232343196869,0.023976443335413933
1751619066686713300,9.36371337890625,0.8142827749252319,-0.028557928279042244,-0.001679878099821508
1751619066705536800,9.382536865234375,2.9804091453552246,0.030085090547800064,0.03252854943275452
1751619066724360200,9.401360107421874,5.724413871765137,0.02153298258781433,0.05818486958742142
1751619066743184000,9.420183837890624,7.588773250579834,0.0691804364323616,0.08628465235233307
1751619066762007300,9.43900732421875,7.747598171234131,0.36361727118492126,0.17058399319648743
1751619066780830700,9.457830810546875,6.319396018981934,0.25610506534576416,0.10461059212684631
1751619066799654100,9.476654052734375,3.895484685897827,0.11927134543657303,0.0435241162776947
1751619066818477600,9.4954775390625,1.0757328271865845,0.01908952370285988,0.011759147047996521
1751619066837301000,9.514301025390624,-0.6236929297447205,-0.017562363296747208,-0.005345067009329796
1751619066856124400,9.53312451171875,-1.5399900674819946,-0.03222311660647392,-0.013744457624852657
1751619066874947800,9.55194775390625,-2.7287330627441406,-0.14462223649024963,-0.04917461425065994
1751619066893771300,9.570771240234375,-4.594314098358154,-0.19349141418933868,-0.0772743970155716
1751619066912594700,9.5895947265625,-6.82274866104126,-0.3474293351173401,-0.16294817626476288
1751619066931418000,9.608418212890625,-8.54050064086914,-0.42684176564216614,-0.23976442217826843
1751619066950241500,9.627241455078124,-8.472084045410156,0.3000873327255249,-0.005345067009329796
1751619066969065000,9.64606494140625,-6.004189968109131,-0.13484840095043182,-0.07849612087011337
1751619066987888400,9.664888427734375,-1.8551963567733765,0.10461059212684631,0.030085090547800064
1751619067006711800,9.6837119140625,1.5008947849273682,-0.02367101050913334,-0.007635809946805239
1751619067025535200,9.70253515625,4.138608932495117,0.030085090547800064,0.02519817277789116
1751619067044358700,9.721358642578124,6.360934734344482,0.07162389904260635,0.06062832847237587
1751619067063182000,9.74018212890625,7.494699954986572,0.06795870512723923,0.07284562289714813
1751619067082005500,9.759005615234376,7.29922342300415,0.2597702443599701,0.13881902396678925
1751619067100829000,9.777828857421875,6.2326531410217285,0.28787001967430115,0.12171480804681778
1751619067119652400,9.79665234375,4.684721946716309,0.24633121490478516,0.0899498388171196
1751619067138475800,9.815475830078125,2.7653849124908447,0.039858926087617874,0.020311253145337105
1751619067157299200,9.83429931640625,0.6114756464958191,0.016646064817905426,0.006872228812426329
1751619067176123000,9.853122802734376,-0.5919279456138611,-0.006566796451807022,-0.002901607658714056
1751619067194946000,9.871946044921875,-1.6157373189926147,-0.10430516302585602,-0.034666575491428375
1751619067213769500,9.89076953125,-2.931540012359619,-0.04810560122132301,-0.02718348242342472
1751619067232593200,9.90959326171875,-4.188699722290039,-0.1360701322555542,-0.05528326332569122
1751619067251416600,9.92841650390625,-5.118435859680176,-0.22647811472415924,-0.09926552325487137
1751619067270240000,9.947239990234374,-5.720748424530029,-0.054214250296354294,-0.05039634555578232
1751619067289063400,9.9660634765625,-5.023140907287598,-0.06887500733137131,-0.03940077871084213
1751619067307886800,9.984886962890625,-2.565021276473999,-0.034666575491428375,-0.02000582218170166
1751619067326710300,10.003710205078125,0.6823359727859497,0.0032070400193333626,0.0032070400193333626
1751619067345533700,10.02253369140625,3.079369306564331,0.04718930274248123,0.02519817277789116
1751619067364357000,10.041357177734374,5.050019264221191,0.16936226189136505,0.061850059777498245
1751619067383180500,10.0601806640625,6.0787153244018555,0.2084576040506363,0.06673697382211685
1751619067402004000,10.07900390625,6.261974811553955,0.1204930767416954,0.05085449293255806
1751619067420827400,10.097827392578125,5.5057244300842285,0.08384118974208832,0.039858926087617874
1751619067439650800,10.11665087890625,3.8062984943389893,0.08872810751199722,0.039858926087617874
1751619067458474200,10.13547412109375,1.2712095975875854,0.04108065739274025,0.016646064817905426
1751619067477297700,10.154297607421874,-0.8338304162025452,-0.004123337101191282,-0.005345067009329796
1751619067496121000,10.17312109375,-2.382983446121216,-0.06520981341600418,-0.02718348242342472
1751619067514944500,10.191944580078125,-4.0921831130981445,-0.07864884287118912,-0.03940077871084213
1751619067533768000,10.210767822265625,-5.554593563079834,-0.37552911043167114,-0.13484840095043182
1751619067552591400,10.22959130859375,-6.495325088500977,-0.011453714221715927,-0.047952886670827866
1751619067571414800,10.248414794921874,-6.883835315704346,-0.09575305134057999,-0.08093958348035812
1751619067590238200,10.26723828125,-6.061611175537109,-0.03955349326133728,-0.03817904740571976
1751619067609061600,10.2860615234375,-3.6755733489990234,-0.040775224566459656,-0.023518294095993042
1751619067627885000,10.304885009765625,-0.07757982611656189,-0.022449281066656113,-0.004123337101191282
1751619067646708500,10.32370849609375,2.5198171138763428,0.07162389904260635,0.02519817277789116
1751619067665532000,10.342531982421875,4.407389163970947,0.05696314200758934,0.02764163166284561
1751619067684355300,10.361355224609374,5.434864044189453,0.0642935186624527,0.0386371985077858
1751619067703178800,10.3801787109375,5.792830467224121,0.10094540566205978,0.05940660089254379
1751619067722002200,10.399002197265625,5.470293998718262,0.22678354382514954,0.09605848789215088
1751619067740825900,10.417825927734375,4.701826095581055,0.17547090351581573,0.06795870512723923
1751619067759649300,10.436649169921875,3.3909103870391846,0.09239330142736435,0.0386371985077858
1751619067778472700,10.45547265625,1.6462805271148682,0.03741546720266342,0.016646064817905426
1751619067797296000,10.474296142578124,0.16554436087608337,0.010537417605519295,0.004428769461810589
1751619067816119600,10.49311962890625,-0.20463970303535461,-0.00045814859913662076,-0.00045814859913662076
1751619067834943000,10.51194287109375,-0.8008437156677246,-0.011453714221715927,-0.005345067009329796
1751619067853766400,10.530766357421875,-2.380540132522583,-0.06520981341600418,-0.02977965772151947
1751619067872589800,10.54958984375,-4.489245414733887,-0.11774418503046036,-0.047952886670827866
1751619067891413200,10.568413330078124,-6.095819473266602,-0.3352120518684387,-0.12492185086011887
1751619067910236700,10.587236572265626,-6.7017974853515625,-0.18860450387001038,-0.10659590363502502
1751619067929060000,10.60606005859375,-6.429351806640625,-0.12385283410549164,-0.07360920310020447
1751619067947883500,10.624883544921875,-5.0976667404174805,0.012980876490473747,-0.018631376326084137
1751619067966707000,10.64370703125,-2.117868185043335,-0.012675444595515728,-0.006414080038666725
1751619067985530400,10.6625302734375,1.2541054487228394,0.039858926087617874,0.014202605932950974
1751619068004353800,10.681353759765624,3.895484685897827,0.030085090547800064,0.022754713892936707
1751619068023177200,10.70017724609375,6.098263263702393,0.1302669197320938,0.06307178735733032
1751619068042000600,10.719000732421875,7.29311466217041,0.18890993297100067,0.08261945843696594
1751619068060824000,10.737823974609375,7.489812850952148,0.16814053058624268,0.08139773458242416
1751619068079647500,10.7566474609375,6.6321587562561035,0.14004075527191162,0.0691804364323616
1751619068098471000,10.775470947265624,4.721374034881592,0.1766926348209381,0.07528908550739288
1751619068117294300,10.79429443359375,1.9639302492141724,0.10949750989675522,0.03375028073787689
1751619068136117800,10.81311767578125,-0.1899789422750473,-0.00045814859913662076,-0.001679878099821508
1751619068154941200,10.831941162109375,-0.5308414697647095,-0.031001387163996696,-0.007635809946805239
1751619068173764600,10.8507646484375,-1.065959095954895,-0.04199695214629173,-0.011300998739898205
1751619068192588000,10.869588134765625,-2.2644758224487305,-0.050549060106277466,-0.02107483521103859
1751619068211411500,10.888411376953124,-4.243677616119385,-0.15928299725055695,-0.0565049909055233
1751619068230235000,10.90723486328125,-6.07382869720459,-0.2130390852689743,-0.09071341902017593
1751619068249058300,10.926058349609375,-7.199041366577148,-0.31810784339904785,-0.145843967795372
1751619068267881700,10.9448818359375,-7.525243282318115,-0.187382772564888,-0.1311832070350647
1751619068286705200,10.963705078125,-6.607724189758301,0.05696314200758934,-0.016187917441129684
1751619068305528600,10.982528564453125,-3.4544403553009033,-0.050549060106277466,-0.02107483521103859
1751619068324352000,11.00135205078125,1.1820234060287476,0.026419902220368385,0.010537417605519295
1751619068343175400,11.020175537109376,4.9217376708984375,0.04841103404760361,0.02764163166284561
1751619068361998800,11.038998779296875,7.62175989151001,0.16814053058624268,0.07773254066705704
1751619068380822300,11.057822265625,8.815389633178711,0.2438877671957016,0.09605848789215088
1751619068399645700,11.076645751953125,8.373123168945312,0.21700970828533173,0.08384118974208832
1751619068418469000,11.09546923828125,6.266861915588379,0.16569706797599792,0.06551524996757507
1751619068437292500,11.11429248046875,2.9962916374206543,0.0850629210472107,0.03252854943275452
1751619068456116200,11.1331162109375,-0.2559523284435272,0.005650499369949102,-0.001679878099821508
1751619068474939600,11.151939697265625,-2.268141031265259,-0.06643154472112656,-0.02000582218170166
1751619068493763000,11.17076318359375,-4.002996921539307,-0.11285726726055145,-0.04428769648075104
1751619068512586200,11.189586181640625,-5.39821195602417,-0.2240346521139145,-0.08093958348035812
1751619068531410000,11.208409912109374,-6.560076713562012,-0.32910341024398804,-0.15057817101478577
1751619068550233300,11.2272333984375,-7.348092555999756,-0.4696022868156433,-0.23976442217826843
1751619068569056800,11.246056884765625,-7.245467185974121,0.05940660089254379,-0.08093958348035812
1751619068587880200,11.264880126953125,-5.697535991668701,-0.06276635825634003,-0.08093958348035812
1751619068606703600,11.28370361328125,-2.0995421409606934,0.17547090351581573,0.0435241162776947
1751619068625527000,11.302527099609375,1.618180751800537,0.11316270381212234,0.04474584385752678
1751619068644350500,11.3213505859375,4.1532697677612305,0.052076224237680435,0.03497200831770897
1751619068663174000,11.340173828125,5.785500526428223,-0.021227551624178886,0.026419902220368385
1751619068681997300,11.358997314453125,6.540529251098633,0.24999640882015228,0.1204930767416954
1751619068700820700,11.37782080078125,6.766549110412598,0.21212279796600342,0.0899498388171196
1751619068719644200,11.39664404296875,6.476999282836914,0.141262486577034,0.06307178735733032
1751619068738467600,11.415467529296874,5.348121166229248,0.2280052751302719,0.07773254066705704
1751619068757291000,11.434291015625,3.059821605682373,0.05329795181751251,0.02764163166284561
1751619068776114400,11.453114501953126,0.4221075773239136,0.045967575162649155,0.010537417605519295
1751619068794937900,11.471937744140625,-0.8448259830474854,-0.001679878099821508,-0.002901607658714056
1751619068813761300,11.49076123046875,-1.7721186876296997,-0.046883873641490936,-0.014966187067329884
1751619068832584700,11.509584716796875,-3.1416776180267334,-0.10186170041561127,-0.03817904740571976
1751619068851408100,11.528408203125,-4.572322845458984,-0.13362666964530945,-0.04917461425065994
1751619068870231600,11.5472314453125,-5.85636043548584,-0.19960007071495056,-0.08826996386051178
1751619068889055000,11.566054931640625,-6.882613658905029,-0.3400989770889282,-0.14813470840454102
1751619068907878400,11.58487841796875,-7.344427108764648,0.09972367435693741,-0.012522728182375431
1751619068926701800,11.603701904296875,-6.825191974639893,-0.09697478264570236,-0.05528326332569122
1751619068945525200,11.622525146484374,-4.541779518127441,-0.07742711156606674,-0.032070402055978775
1751619068964348700,11.6413486328125,-0.4831940531730652,-0.034666575491428375,-0.007635809946805239
1751619068983172000,11.660172119140626,2.643211841583252,0.03497200831770897,0.017867794260382652
1751619069001995500,11.67899560546875,5.395768642425537,0.07284562289714813,0.03497200831770897
1751619069020819000,11.69781884765625,7.080533504486084,0.11804962158203125,0.06551524996757507
1751619069039642400,11.716642333984375,7.7524847984313965,0.2084576040506363,0.09117157012224197
1751619069058465800,11.7354658203125,7.3639750480651855,0.2084576040506363,0.0899498388171196
1751619069077289200,11.754289306640626,5.9809770584106445,0.15836669504642487,0.05940660089254379
1751619069096112600,11.773112548828125,3.7647595405578613,0.10461059212684631,0.04474584385752678
1751619069114936000,11.79193603515625,1.0244202613830566,0.023976443335413933,0.012980876490473747
1751619069133759500,11.810759521484375,-0.8521563410758972,-0.011453714221715927,-0.005345067009329796
1751619069152583000,11.8295830078125,-2.232710838317871,-0.046883873641490936,-0.02000582218170166
