time,seconds_elapsed,z,y,x
1751619063420846000,6.09784619140625,-0.0663003921508789,-0.035087913274765015,-0.1451088786125183
1751619063439669500,6.11666943359375,0.0058116912841796875,-0.006569474935531616,-0.026737496256828308
1751619063458493000,6.135492919921875,-0.013525009155273438,0.8893615007400513,-0.8335586786270142
1751619063477316400,6.15431640625,-0.013237953186035156,1.139863133430481,-1.781449556350708
1751619063496140000,6.17314013671875,0.015163421630859375,0.6247608661651611,-1.9203367233276367
1751619063514963500,6.19196337890625,0.0051593780517578125,-0.5950387716293335,0.01718027889728546
1751619063533787000,6.210786865234375,0.09753227233886719,-1.0370944738388062,1.5375454425811768
1751619063552610300,6.2296103515625,0.021154403686523438,-1.3572463989257812,2.3125836849212646
1751619063571433700,6.248433837890625,0.011745452880859375,-0.4173036217689514,1.218592882156372
1751619063590257200,6.267257080078125,0.01649761199951172,-0.2687551975250244,0.29908883571624756
1751619063609080600,6.28608056640625,0.0069789886474609375,-0.7341645956039429,1.0575730800628662
1751619063627904000,6.304904052734375,0.03084278106689453,-0.5556386113166809,1.4425880908966064
1751619063646727400,6.3237275390625,0.01636505126953125,-0.8276075720787048,1.9026824235916138
1751619063665551000,6.342551025390625,0.04940605163574219,-1.136617660522461,2.075427532196045
1751619063684374500,6.36137451171875,0.0011882781982421875,-0.5060637593269348,1.882683277130127
1751619063703198000,6.380197998046875,-0.008908271789550781,-0.009018093347549438,1.2820292711257935
1751619063722021400,6.399021484375,-0.014245986938476562,0.3844790458679199,-0.7752098441123962
1751619063740844800,6.4178447265625,0.014050483703613281,0.929928719997406,-2.8137154579162598
1751619063759668200,6.436668212890625,0.056240081787109375,0.7917449474334717,-3.6452443599700928
1751619063778491600,6.45549169921875,0.04612159729003906,0.1436035931110382,-2.7038815021514893
1751619063797315000,6.474315185546875,-0.09161376953125,1.3562129735946655,-0.9425896406173706
1751619063816138500,6.493138427734375,-0.024229049682617188,1.7657625675201416,-2.1855905055999756
1751619063834962000,6.5119619140625,0.10994625091552734,0.1486518383026123,-1.7914067506790161
1751619063853785600,6.53078564453125,0.024054527282714844,-1.2169629335403442,-0.5287168025970459
1751619063872609000,6.549609130859375,0.029030799865722656,-1.6488655805587769,0.23372480273246765
1751619063891432400,6.568432373046875,0.038771629333496094,-1.0461938381195068,0.5424981713294983
1751619063910255900,6.587255859375,-0.013512611389160156,-0.3394721746444702,1.0217719078063965
1751619063929079300,6.606079345703125,0.024888038635253906,-0.7870124578475952,1.3296265602111816
1751619063947902700,6.62490283203125,0.0009984970092773438,-0.6865952014923096,1.3578429222106934
1751619063966726100,6.64372607421875,-0.008502960205078125,-0.3558637201786041,1.1977626085281372
1751619063985549600,6.662549560546875,-0.0037679672241210938,0.02697107195854187,0.0496198832988739
1751619064004373000,6.681373046875,0.005585670471191406,-1.6361351013183594,1.7572695016860962
1751619064023196400,6.700196533203125,0.08188438415527344,-0.860072135925293,1.8706616163253784
1751619064042019800,6.719019775390625,0.1524515151977539,-1.7133183479309082,2.3406472206115723
1751619064060843300,6.73784326171875,-0.0867156982421875,-1.1992595195770264,2.7099854946136475
1751619064079667000,6.7566669921875,-0.00036907196044921875,-0.816382646560669,1.092824101448059
1751619064098490400,6.775490478515625,0.07113456726074219,-0.2047068029642105,-1.0774459838867188
1751619064117313800,6.794313720703125,0.037108421325683594,0.8986886739730835,-2.8776865005493164
1751619064136137200,6.81313720703125,0.05119132995605469,1.7821053266525269,-3.800488233566284
1751619064154960600,6.831960693359375,-0.054058074951171875,1.952867031097412,-2.9754538536071777
1751619064173784000,6.8507841796875,0.10389995574951172,4.079960346221924,-4.413105487823486
1751619064192607500,6.869607421875,0.2796478271484375,4.134139537811279,-7.279441833496094
1751619064211431000,6.888430908203125,0.1662607192993164,0.017847657203674316,-5.253714084625244
1751619064230254300,6.90725439453125,-1.346780776977539,-3.314356565475464,-1.3942313194274902
1751619064249077800,6.926077880859375,-0.3256235122680664,-4.199131488800049,1.3460780382156372
1751619064267901200,6.944901123046875,0.7157573699951172,-2.668776750564575,2.9434361457824707
1751619064286724900,6.963724853515625,-0.1942272186279297,-3.3515777587890625,4.814317226409912
1751619064305548300,6.98254833984375,-0.021215438842773438,-3.3019628524780273,6.06635856628418
1751619064324371700,7.001371826171875,0.28070545196533203,-0.811853289604187,0.7795743346214294
1751619064343195100,7.020195068359375,0.11791515350341797,-0.5955942869186401,0.2989966869354248
1751619064362018600,7.0390185546875,0.0411834716796875,-1.1122955083847046,0.7450721859931946
1751619064380842000,7.057842041015625,-0.03071117401123047,-1.42313814163208,2.1380724906921387
1751619064399665400,7.07666552734375,-0.0025625228881835938,-1.5534157752990723,1.9428766965866089
1751619064418488800,7.09548876953125,-0.2088603973388672,-1.536656379699707,1.9632680416107178
1751619064437312300,7.114312255859375,0.09171676635742188,-1.7418687343597412,1.3296324014663696
1751619064456135700,7.1331357421875,-0.009809494018554688,-1.2773456573486328,0.5548611283302307
1751619064474959000,7.151958984375,-0.001689910888671875,-0.29288169741630554,0.4609869122505188
1751619064493782500,7.170782470703125,-0.21242237091064453,0.7395512461662292,-1.7748727798461914
1751619064512606000,7.18960595703125,-0.06863594055175781,2.391620397567749,-4.408694267272949
1751619064531429600,7.2084296875,0.03648090362548828,3.334585189819336,-5.0756378173828125
1751619064550253000,7.227253173828125,-0.016323089599609375,0.38049113750457764,-0.378368079662323
1751619064569076500,7.246076416015625,0.02729511260986328,1.71171236038208,-1.7388571500778198
1751619064587900000,7.26489990234375,0.022918701171875,2.3824825286865234,-4.642622470855713
1751619064606723300,7.283723388671875,0.018152236938476562,1.749643087387085,-5.8558549880981445
1751619064625546800,7.302546630859375,-0.2664346694946289,-0.6100412607192993,-4.177891731262207
1751619064644370200,7.3213701171875,0.14014816284179688,-2.8799571990966797,-0.8966183066368103
1751619064663193600,7.340193603515625,0.1262226104736328,-3.279712438583374,2.7401044368743896
1751619064682017000,7.35901708984375,0.0020923614501953125,-2.5888283252716064,4.616100788116455
1751619064700840400,7.37784033203125,-0.03119182586669922,-3.1015732288360596,5.737051486968994
1751619064719663900,7.396663818359375,-0.064483642578125,-0.633777379989624,2.4806201457977295
1751619064738487300,7.4154873046875,0.0023708343505859375,-0.7397357225418091,0.7209593653678894
1751619064757310700,7.434310791015625,-0.00262451171875,-1.4654203653335571,1.7545840740203857
1751619064776134400,7.453134521484375,-0.026760101318359375,-1.9252265691757202,3.5541796684265137
1751619064794957800,7.471957763671875,0.034850120544433594,-2.5991384983062744,5.510008811950684
1751619064813781200,7.49078125,0.2622842788696289,-3.0839197635650635,5.554687023162842
1751619064832604700,7.509604736328125,-0.05957317352294922,-2.413250684738159,2.582104206085205
1751619064851428000,7.528427978515625,-0.08355140686035156,0.3585262596607208,-4.716111183166504
1751619064870251500,7.54725146484375,0.26549434661865234,2.5025734901428223,-11.932534217834473
1751619064889075000,7.566074951171875,0.0628805160522461,2.000408411026001,-9.305413246154785
1751619064907898400,7.5848984375,-0.0230865478515625,2.905390739440918,-3.369403123855591
1751619064926721800,7.6037216796875,-0.14627838134765625,3.3262717723846436,-4.059605598449707
1751619064945545200,7.622545166015625,0.018024444580078125,1.3078035116195679,-3.929466962814331
1751619064964368600,7.64136865234375,0.10057544708251953,-0.810832142829895,-2.773332118988037
1751619064983192000,7.660192138671875,-0.4205646514892578,-2.900477886199951,0.03192658722400665
1751619065002015700,7.679015625,-0.13310718536376953,-4.076212406158447,2.3788304328918457
1751619065020839200,7.697839111328125,-0.008516311645507812,-4.592818260192871,4.316871643066406
1751619065039662600,7.71666259765625,-0.02277088165283203,-4.303071022033691,5.932660102844238
1751619065058486000,7.735486083984375,0.025007247924804688,-1.3932552337646484,2.5486083030700684
1751619065077309400,7.754309326171875,0.029531478881835938,-1.6811937093734741,2.59505558013916
1751619065096132900,7.7731328125,-0.057015419006347656,-2.0803463459014893,3.7852563858032227
1751619065114956300,7.791956298828125,-0.019834518432617188,-2.272085666656494,4.391746997833252
1751619065133779700,7.81077978515625,-0.14987945556640625,-2.2561445236206055,3.188189744949341
1751619065152603100,7.82960302734375,-0.06947803497314453,-2.907118320465088,0.8399413824081421
1751619065171426600,7.848426513671875,-0.08824539184570312,-2.205336570739746,-2.2500624656677246
1751619065190250000,7.86725,0.17827415466308594,-0.6583669185638428,-4.71429443359375
1751619065209073400,7.886073486328125,0.09685897827148438,2.8596086502075195,-8.11085033416748
1751619065227896800,7.904896728515625,0.06786632537841797,6.938572883605957,-10.171968460083008
1751619065246720300,7.92372021484375,-0.11315250396728516,4.180708885192871,-7.5371503829956055
1751619065265543700,7.942543701171875,-0.03164482116699219,1.5628116130828857,-5.7520904541015625
1751619065284367400,7.961367431640625,0.12182235717773438,-0.8847761154174805,-2.988309860229492
1751619065303190800,7.980190673828125,0.23296642303466797,-2.373544692993164,-1.0589163303375244
1751619065322014200,7.99901416015625,0.00907135009765625,-3.391045093536377,2.1268906593322754
1751619065340837600,8.017837646484375,0.02424144744873047,-4.813939571380615,5.018127918243408
1751619065359661000,8.0366611328125,0.024633407592773438,-4.118592739105225,5.539115905761719
1751619065378484500,8.055484375,0.0007543563842773438,-1.492656946182251,3.8894457817077637
1751619065397308000,8.074307861328125,-0.02303314208984375,0.3057091534137726,0.6768956184387207
1751619065416131300,8.09313134765625,0.00080108642578125,-1.1431128978729248,1.2854410409927368
1751619065434954800,8.111954833984376,0.01491546630859375,-2.982057809829712,3.779829978942871
1751619065453778200,8.130778076171875,0.03822612762451172,-3.4163408279418945,5.374588966369629
1751619065472601600,8.1496015625,0.12278461456298828,-2.6370105743408203,5.227506637573242
1751619065491425000,8.168425048828125,-0.13136672973632812,-1.762289047241211,2.116462469100952
1751619065510248400,8.18724853515625,0.41415882110595703,-0.5794409513473511,-3.296139717102051
1751619065529071900,8.20607177734375,0.3511495590209961,-0.25354495644569397,-6.691267967224121
1751619065547895300,8.224895263671876,0.11126995086669922,2.536130666732788,-10.083159446716309
1751619065566719000,8.243718994140625,0.05393695831298828,4.437942981719971,-6.756502628326416
1751619065585542400,8.26254248046875,0.0448455810546875,4.886955738067627,-8.05063247680664
1751619065604365800,8.28136572265625,-0.00762176513671875,2.5881154537200928,-7.114223480224609
1751619065623189200,8.300189208984374,-0.18737220764160156,-0.5628665685653687,-2.3978588581085205
1751619065642012700,8.3190126953125,0.07138252258300781,-3.7232115268707275,0.6821818947792053
1751619065660836000,8.337836181640625,-0.061476707458496094,-4.134363174438477,2.902958631515503
1751619065679659500,8.356659423828125,-0.05089855194091797,-4.725256443023682,4.89532995223999
1751619065698483000,8.37548291015625,-0.16596412658691406,-5.07634162902832,6.061592102050781
1751619065717306400,8.394306396484374,0.03010082244873047,-3.453120231628418,4.755308628082275
1751619065736129800,8.4131298828125,0.02036285400390625,-3.5428271293640137,2.9184136390686035
1751619065754953200,8.431953125,0.23913955688476562,-3.9691572189331055,4.225656509399414
1751619065773776600,8.450776611328125,0.09042167663574219,-2.9820213317871094,4.259527683258057
1751619065792600000,8.46960009765625,0.026299476623535156,-2.562009811401367,2.680205821990967
1751619065811423500,8.488423583984375,0.07370281219482422,-2.1901090145111084,1.1947678327560425
1751619065830247000,8.507246826171874,-0.21224689483642578,-1.2895889282226562,-2.1269655227661133
1751619065849070600,8.526070556640626,0.15464115142822266,-0.04627378284931183,-5.030773162841797
1751619065867894000,8.54489404296875,0.1159200668334961,2.675543785095215,-7.271732330322266
1751619065886717400,8.563717529296875,0.020140647888183594,5.519535541534424,-9.903447151184082
1751619065905540900,8.582540771484375,-0.12333297729492188,2.8798606395721436,-5.094786167144775
1751619065924364300,8.6013642578125,0.01953411102294922,2.068793773651123,-4.684201240539551
1751619065943187700,8.620187744140624,0.004900932312011719,1.3977196216583252,-3.546832323074341
1751619065962011100,8.63901123046875,0.005181312561035156,1.154189109802246,-2.98520565032959
1751619065980834600,8.65783447265625,0.07339954376220703,-0.32180604338645935,-1.2507290840148926
1751619065999658000,8.676657958984375,-0.021081924438476562,-2.8061459064483643,1.996931791305542
1751619066018481400,8.6954814453125,0.37700557708740234,-4.386525630950928,3.6263484954833984
1751619066037304800,8.714304931640624,-0.09035301208496094,-2.9903106689453125,2.7524213790893555
1751619066056128300,8.733128173828124,0.02884960174560547,-1.2457748651504517,1.166191816329956
1751619066074951700,8.75195166015625,0.00032329559326171875,-1.1609559059143066,1.0048446655273438
1751619066093775000,8.770775146484375,0.014725685119628906,-1.4211146831512451,1.6801197528839111
1751619066112598500,8.7895986328125,-0.033110618591308594,-1.2240296602249146,3.0108656883239746
1751619066131422000,8.808421875,-0.013924598693847656,-0.07542285323143005,0.10355445742607117
1751619066150245400,8.827245361328124,-0.009167671203613281,-1.1104780435562134,1.3205673694610596
1751619066169068800,8.84606884765625,0.009669303894042969,-1.9520702362060547,4.09179162979126
1751619066187892200,8.864892333984375,-0.03834819793701172,-1.542425274848938,4.861440658569336
1751619066206716000,8.8837158203125,0.04744911193847656,-1.794560194015503,3.0936949253082275
1751619066225539300,8.902539306640625,-0.15398693084716797,-1.9829871654510498,0.7892978191375732
1751619066244362800,8.92136279296875,0.11336135864257812,0.5282891988754272,-3.1653172969818115
1751619066263186200,8.940186279296874,0.1463489532470703,2.6086769104003906,-6.9811224937438965
1751619066282009600,8.959009521484376,0.10305595397949219,1.461160659790039,-6.18532657623291
1751619066300833000,8.9778330078125,0.0073909759521484375,0.04931098222732544,0.01602892577648163
1751619066319656400,8.996656494140625,-0.04980945587158203,1.4927432537078857,-1.030417799949646
1751619066357303300,9.03430322265625,-0.08251380920410156,2.6229963302612305,-5.928476333618164
1751619066376126700,9.053126708984376,0.023146629333496094,0.19132652878761292,-4.819449424743652
1751619066394950100,9.0719501953125,-0.010149002075195312,-1.501062035560608,-3.233142614364624
1751619066413773600,9.090773681640625,0.023865699768066406,-2.7127575874328613,-1.170736312866211
1751619066432597000,9.109596923828125,0.06306743621826172,-4.210636615753174,1.6884971857070923
1751619066451420400,9.12842041015625,0.20670795440673828,-5.040823936462402,4.879497528076172
1751619066470243800,9.147243896484374,0.03983497619628906,-4.79318380355835,8.066690444946289
1751619066489067300,9.1660673828125,-0.00290679931640625,-2.504011631011963,6.617891788482666
1751619066507890700,9.184890625,-0.008104324340820312,-2.358851909637451,5.06610107421875
1751619066526714000,9.203714111328125,-0.09008598327636719,-2.330867290496826,4.387179851531982
1751619066545537500,9.22253759765625,0.17707252502441406,-2.7609357833862305,2.6666746139526367
1751619066564361200,9.241361328125,0.2997875213623047,-3.5013279914855957,1.6419224739074707
1751619066583184600,9.2601845703125,0.20308589935302734,-4.532231330871582,0.4780438244342804
1751619066602008000,9.279008056640626,-0.0746450424194336,-4.100020408630371,-1.9182579517364502
1751619066620831500,9.29783154296875,0.015514373779296875,-2.021674156188965,-4.42769193649292
1751619066639655000,9.316655029296875,0.04383087158203125,0.40958818793296814,-5.739480495452881
1751619066667890000,9.344889892578125,-0.09517669677734375,4.415224552154541,-8.16922664642334
1751619066686713300,9.36371337890625,0.24413013458251953,4.873381614685059,-6.839961051940918
1751619066705536800,9.382536865234375,-0.05743217468261719,4.273042678833008,-8.388718605041504
1751619066724360200,9.401360107421874,0.08579730987548828,3.201620578765869,-9.9639253616333
1751619066743184000,9.420183837890624,0.20085620880126953,-0.4230339825153351,-5.540212154388428
1751619066762007300,9.43900732421875,-0.164794921875,-3.7524328231811523,0.48275530338287354
1751619066780830700,9.457830810546875,0.15239906311035156,-6.4463605880737305,4.055220603942871
1751619066799654100,9.476654052734375,-0.014308929443359375,-5.7093000411987305,7.1250152587890625
1751619066818477600,9.4954775390625,-0.000072479248046875,-5.351204872131348,7.80344820022583
1751619066837301000,9.514301025390624,0.03350257873535156,-1.3263788223266602,3.351013422012329
1751619066856124400,9.53312451171875,0.014150619506835938,-2.0291826725006104,2.4561197757720947
1751619066874947800,9.55194775390625,0.1378154754638672,-3.1910400390625,3.8836095333099365
1751619066893771300,9.570771240234375,0.19446086883544922,-4.817963123321533,5.744724750518799
1751619066912594700,9.5895947265625,-0.012663841247558594,-5.358489990234375,5.684535026550293
1751619066931418000,9.608418212890625,0.11103534698486328,-4.678558349609375,3.2536609172821045
1751619066950241500,9.627241455078124,-0.9397716522216797,-1.9941786527633667,-3.7680776119232178
1751619066969065000,9.64606494140625,0.7853031158447266,1.9993562698364258,-11.136587142944336
1751619066987888400,9.664888427734375,-0.04285717010498047,5.496522903442383,-14.624314308166504
1751619067006711800,9.6837119140625,0.13327980041503906,3.501210927963257,-9.68860149383545
1751619067025535200,9.70253515625,0.22930908203125,3.9734458923339844,-9.619998931884766
1751619067044358700,9.721358642578124,-0.13421154022216797,1.5850138664245605,-7.8305253982543945
1751619067063182000,9.74018212890625,0.0001354217529296875,-0.9695435762405396,-3.356461763381958
1751619067082005500,9.759005615234376,-0.09878253936767578,-3.4164223670959473,1.1504185199737549
1751619067100829000,9.777828857421875,0.0037946701049804688,-5.00923490524292,3.3687431812286377
1751619067119652400,9.79665234375,-0.11507797241210938,-4.798013687133789,4.697174072265625
1751619067138475800,9.815475830078125,0.24386978149414062,-5.140956878662109,4.8265767097473145
1751619067157299200,9.83429931640625,0.05702686309814453,-4.9062066078186035,5.8197221755981445
1751619067176123000,9.853122802734376,-0.024135589599609375,-1.8774590492248535,2.748234748840332
1751619067194946000,9.871946044921875,0.05676841735839844,-2.1803691387176514,3.633087396621704
1751619067213769500,9.89076953125,-0.05822181701660156,-2.569333791732788,4.345475196838379
1751619067232593200,9.90959326171875,0.022551536560058594,-2.6103265285491943,3.3916985988616943
1751619067251416600,9.92841650390625,-0.09813976287841797,-2.3166449069976807,2.1099905967712402
1751619067270240000,9.947239990234374,-0.07898998260498047,-1.4417905807495117,0.543956995010376
1751619067289063400,9.9660634765625,0.3990745544433594,2.265920400619507,-4.41744327545166
1751619067307886800,9.984886962890625,0.016138076782226562,3.907559633255005,-9.463908195495605
1751619067326710300,10.003710205078125,0.09692096710205078,2.263702392578125,-10.142535209655762
1751619067345533700,10.02253369140625,0.04912281036376953,2.7370991706848145,-8.461265563964844
1751619067364357000,10.041357177734374,0.1980581283569336,1.1475971937179565,-6.780811309814453
1751619067383180500,10.0601806640625,0.11772537231445312,-0.7877573370933533,-3.406285285949707
1751619067402004000,10.07900390625,0.07004261016845703,-2.003664970397949,-0.12545621395111084
1751619067420827400,10.097827392578125,0.009179115295410156,-4.027652263641357,3.5393035411834717
1751619067439650800,10.11665087890625,0.09071636199951172,-5.1457648277282715,5.984828472137451
1751619067458474200,10.13547412109375,-0.01908111572265625,-5.725454330444336,7.266096115112305
1751619067477297700,10.154297607421874,-0.009646415710449219,-2.4002442359924316,4.293665885925293
1751619067496121000,10.17312109375,-0.019405364990234375,-2.7526731491088867,3.9652140140533447
1751619067514944500,10.191944580078125,-0.15389537811279297,-3.0257253646850586,4.624181270599365
1751619067533768000,10.210767822265625,0.28958988189697266,-2.9869351387023926,3.781947612762451
1751619067552591400,10.22959130859375,-0.4995298385620117,-3.111602544784546,2.7059714794158936
1751619067571414800,10.248414794921874,-0.15566730499267578,-2.1402339935302734,0.41110485792160034
1751619067590238200,10.26723828125,0.006371498107910156,-0.45523256063461304,-3.8919811248779297
1751619067609061600,10.2860615234375,0.2880992889404297,2.196031332015991,-9.400032997131348
1751619067627885000,10.304885009765625,0.09644317626953125,5.715626239776611,-13.907022476196289
1751619067646708500,10.32370849609375,-0.01818561553955078,4.31928014755249,-8.15290355682373
1751619067665532000,10.342531982421875,0.08718395233154297,2.1849353313446045,-6.4551591873168945
1751619067684355300,10.361355224609374,-0.013047218322753906,0.24538040161132812,-3.86629581451416
1751619067703178800,10.3801787109375,-0.012186050415039062,-0.9463835954666138,-1.596464991569519
1751619067722002200,10.399002197265625,-0.31258106231689453,-2.4165961742401123,1.4016432762145996
1751619067740825900,10.417825927734375,-0.1256093978881836,-4.110811710357666,3.3851449489593506
1751619067759649300,10.436649169921875,0.10479259490966797,-4.647818565368652,4.211402893066406
1751619067778472700,10.45547265625,-0.01494598388671875,-4.171241760253906,4.492882251739502
1751619067797296000,10.474296142578124,0.008994102478027344,-2.2547121047973633,3.501894235610962
1751619067816119600,10.49311962890625,0.009035110473632812,-0.15181565284729004,0.8735387325286865
1751619067834943000,10.51194287109375,-0.0005712509155273438,-2.05712628364563,2.698172092437744
1751619067853766400,10.530766357421875,0.047000885009765625,-3.0352084636688232,5.385380744934082
1751619067872589800,10.54958984375,0.017607688903808594,-3.2103545665740967,5.754063606262207
1751619067891413200,10.568413330078124,0.16484832763671875,-2.7339248657226562,3.4821829795837402
1751619067910236700,10.587236572265626,-0.11308956146240234,-1.991525411605835,0.6380952000617981
1751619067929060000,10.60606005859375,0.11684799194335938,-1.3613262176513672,-2.579000473022461
1751619067947883500,10.624883544921875,-0.01798248291015625,-0.8016496896743774,-5.372855186462402
1751619067966707000,10.64370703125,0.08192253112792969,2.7264909744262695,-10.797954559326172
1751619067985530400,10.6625302734375,-0.056819915771484375,5.314467430114746,-10.53045654296875
1751619068013765400,10.690765380859375,0.034137725830078125,3.6678831577301025,-9.067350387573242
1751619068032588800,10.7095888671875,0.12584495544433594,0.9917360544204712,-5.613088607788086
1751619068051412200,10.728412109375,0.08368682861328125,-1.7598512172698975,-2.4304561614990234
1751619068070236000,10.74723583984375,0.10863494873046875,-4.624821186065674,1.046143889427185
1751619068089059300,10.766059326171876,0.13298511505126953,-6.692451477050781,4.814070701599121
1751619068107882800,10.7848828125,-0.10496711730957031,-7.2620744705200195,7.249730110168457
1751619068126706000,10.803705810546875,0.047882080078125,-4.929632663726807,7.173123359680176
1751619068145529600,10.822529541015625,-0.014272689819335938,-0.08558648824691772,0.9140357971191406
1751619068164353000,10.84135302734375,-0.004834175109863281,-0.6408019065856934,0.6560278534889221
1751619068183176400,10.860176513671876,-0.00019073486328125,-1.8959263563156128,3.633265733718872
1751619068202000000,10.878999755859375,-0.05286979675292969,-3.470367670059204,6.5098066329956055
1751619068220823300,10.8978232421875,0.09938240051269531,-4.165700435638428,6.3195576667785645
1751619068239646700,10.916646728515625,0.07916259765625,-4.21508264541626,3.6372430324554443
1751619068258470100,10.93547021484375,0.006526947021484375,-3.7803428173065186,0.40116965770721436
1751619068277293600,10.95429345703125,-0.37584400177001953,-3.2477803230285645,-3.768842935562134
1751619068296117000,10.973116943359376,0.34545135498046875,0.014101609587669373,-9.802755355834961
1751619068314940400,10.9919404296875,0.019568443298339844,6.131733417510986,-15.817096710205078
1751619068333763800,11.010763916015625,-0.009032249450683594,5.8394975662231445,-12.794374465942383
1751619068352587300,11.029587158203125,0.048689842224121094,3.949047803878784,-11.440670013427734
1751619068371410700,11.04841064453125,-0.01708698272705078,0.1423271894454956,-6.0523152351379395
1751619068390234000,11.067234130859376,0.07513809204101562,-3.7808170318603516,-1.508978247642517
1751619068409057500,11.0860576171875,0.2194967269897461,-6.941372871398926,3.54606294631958
1751619068427881000,11.104880859375,-0.1052999496459961,-8.564179420471191,8.230083465576172
1751619068446704400,11.123704345703125,0.06714630126953125,-6.426806449890137,9.749778747558594
1751619068465527800,11.14252783203125,-0.009477615356445312,-4.0491838455200195,6.6424055099487305
1751619068484351200,11.161351318359374,-0.05756950378417969,-3.382094383239746,5.422210693359375
1751619068503174700,11.180174560546876,0.02327251434326172,-3.2986397743225098,3.99369215965271
1751619068521998000,11.198998046875,0.29920291900634766,-3.674529552459717,2.8867743015289307
1751619068540821500,11.217821533203125,0.22138118743896484,-4.2693891525268555,2.136852264404297
1751619068559645000,11.23664501953125,0.0008487701416015625,-3.3795015811920166,-0.7045478820800781
1751619068578468400,11.25546826171875,0.17873096466064453,-0.721312403678894,-4.956669330596924
1751619068597291800,11.274291748046876,-0.0472412109375,3.5882842540740967,-10.002616882324219
1751619068616115200,11.293115234375,0.2586069107055664,7.761571407318115,-15.081812858581543
1751619068634938600,11.311938720703125,-0.09010028839111328,4.866512298583984,-9.081890106201172
1751619068653762000,11.330761962890625,-0.061783790588378906,2.5513076782226562,-7.953444480895996
1751619068672585500,11.34958544921875,0.03841972351074219,0.2293776571750641,-4.919755458831787
1751619068691409000,11.368408935546874,0.007178306579589844,-1.0601694583892822,-1.8530670404434204
1751619068710232300,11.387232421875,0.1086282730102539,-2.5486738681793213,0.7896629571914673
1751619068729055700,11.4060556640625,-0.029279708862304688,-5.429396152496338,3.5610239505767822
1751619068747879200,11.424879150390625,0.047951698303222656,-7.393754959106445,6.092965126037598
1751619068766702600,11.44370263671875,0.04294776916503906,-6.2936577796936035,7.2936882972717285
1751619068785526000,11.462526123046874,-0.0000782012939453125,-1.9666565656661987,2.1895086765289307
1751619068804349400,11.481349365234376,0.04749774932861328,-2.293837308883667,1.5068578720092773
1751619068823172900,11.5001728515625,0.06133460998535156,-2.9277725219726562,3.1489808559417725
1751619068841996300,11.518996337890625,-0.02989482879638672,-2.895426034927368,4.0859785079956055
1751619068860819700,11.53781982421875,0.14127159118652344,-3.0778563022613525,4.30136775970459
1751619068879643100,11.55664306640625,0.059436798095703125,-3.3905234336853027,3.6404078006744385
1751619068898466600,11.575466552734374,0.02512645721435547,-3.1498095989227295,1.3484150171279907
1751619068917290000,11.5942900390625,0.29833316802978516,-2.5002970695495605,-1.98208749294281
1751619068936113700,11.61311376953125,0.13478755950927734,0.4044874310493469,-6.435575485229492
1751619068954936800,11.631936767578125,0.014749526977539062,4.343691825866699,-12.668707847595215
1751619068973760300,11.65076025390625,0.02901458740234375,5.350360870361328,-12.820428848266602
1751619068992583700,11.669583740234375,-0.013986587524414062,3.794011354446411,-11.15733814239502
1751619069011407400,11.688407470703124,0.029272079467773438,1.7282931804656982,-7.9730610847473145
1751619069030230800,11.707230712890626,-0.022462844848632812,-0.5106221437454224,-3.8658063411712646
1751619069049054200,11.72605419921875,0.16515254974365234,-3.2438271045684814,-0.09428802132606506
1751619069067877600,11.744877685546875,0.10431385040283203,-5.667742729187012,3.0443291664123535
1751619069086701000,11.763701171875,0.1381082534790039,-6.1566925048828125,5.279542922973633
1751619069105524500,11.7825244140625,0.08099842071533203,-6.122927665710449,6.88118314743042
1751619069124348000,11.801347900390626,0.02357769012451172,-4.61544132232666,7.2894487380981445
1751619069143171300,11.82017138671875,0.11891937255859375,-3.246121406555176,3.408687114715576
1751619069161994800,11.838994873046875,0.032588958740234375,-3.111210823059082,3.701343536376953
1751619069180818200,11.857818115234375,0.1703500747680664,-2.9367763996124268,3.969949245452881
1751619069199641600,11.8766416015625,0.059398651123046875,-3.4846789836883545,3.490635633468628
1751619069218465000,11.895465087890624,-0.032546043395996094,-3.9166104793548584,2.7052667140960693
1751619069237288400,11.914288330078126,-0.0707998275756836,-0.9621679782867432,-0.5461265444755554
1751619069256111900,11.93311181640625,0.2891654968261719,3.763237476348877,-8.140140533447266
1751619069274935300,11.951935302734375,-0.018331527709960938,7.29878568649292,-14.743375778198242
1751619069293758700,11.9707587890625,0.010036468505859375,4.272512435913086,-10.443741798400879
1751619069312582100,11.98958203125,0.09624385833740234,2.9907655715942383,-8.520914077758789
1751619069331405600,12.008405517578124,-0.16093921661376953,0.12173449993133545,-4.576488971710205
1751619069350229000,12.02722900390625,0.036078453063964844,-1.6195441484451294,-1.2421365976333618
1751619069369052400,12.046052490234375,0.08440780639648438,-2.4280037879943848,0.795803427696228
1751619069387875800,12.064875732421875,0.07557487487792969,-3.228281259536743,2.014822244644165
1751619069406699300,12.08369921875,0.090301513671875,-5.086162090301514,3.3501176834106445
1751619069425522700,12.102522705078124,0.07599639892578125,-6.080134868621826,5.315612316131592
1751619069444346000,12.12134619140625,0.028148651123046875,-4.85026216506958,6.095582485198975
1751619069463169500,12.14016943359375,0.02768993377685547,-2.754927635192871,2.476376533508301
1751619069481993000,12.158992919921875,-0.0157012939453125,-2.8759043216705322,4.246165752410889
