time,seconds_elapsed,z,y,x
1751619065004515600,7.681515625,10.066006660461426,-3.835096597671509,3.2817561626434326
1751619065023339000,7.700339111328125,9.975079536437988,-4.313661098480225,5.167300701141357
1751619065042162400,7.719162353515625,9.927223205566406,-1.6767704486846924,4.435096740722656
1751619065060985900,7.73798583984375,9.92243766784668,-1.1407781839370728,2.1858434677124023
1751619065079809300,7.756809326171875,9.960722923278809,-1.5236297845840454,3.008974552154541
1751619065098632700,7.7756328125,10.04686450958252,-1.8873388767242432,4.167100429534912
1751619065117456100,7.7944560546875,10.051650047302246,-2.0309081077575684,3.9948174953460693
1751619065136279800,7.81327978515625,10.094720840454102,-2.3515465259552,2.142772674560547
1751619065155103200,7.832103271484375,9.750154495239258,-2.6673989295959473,-1.0109676122665405
1751619065173926700,7.8509267578125,10.243075370788574,-1.4470595121383667,-3.394218921661377
1751619065192750000,7.86975,9.879366874694824,1.0941181182861328,-6.366104602813721
1751619065211573500,7.888573486328125,10.018150329589844,5.401198863983154,-10.185050010681152
1751619065230397000,7.90739697265625,9.955936431884766,4.645066738128662,-7.806583881378174
1751619065249220400,7.926220458984375,10.109077453613281,3.257229804992676,-7.093522548675537
1751619065268043800,7.945043701171875,10.00857925415039,0.49591249227523804,-4.691128730773926
1751619065286867200,7.9638671875,9.841081619262695,-1.4709876775741577,-2.0446670055389404
1751619065305690600,7.982690673828125,9.91286563873291,-2.3850460052490234,0.2907279431819916
1751619065324514000,8.00151416015625,9.965508460998535,-3.9260237216949463,3.631108283996582
1751619065343337500,8.02033740234375,9.970293998718262,-4.308875560760498,5.392225742340088
1751619065362161200,8.0391611328125,9.951150894165039,-2.8253252506256104,4.7796630859375
1751619065380984600,8.057984619140624,9.88415241241455,0.8309076428413391,2.228914260864258
1751619065399808000,8.07680810546875,9.932008743286133,-0.049651071429252625,0.4773681163787842
1751619065418631400,8.09563134765625,9.941579818725586,-1.6480566263198853,2.3772692680358887
1751619065437454800,8.114454833984375,9.979865074157715,-3.2129626274108887,4.6408796310424805
1751619065456278300,8.1332783203125,10.018150329589844,-2.7248268127441406,5.392225742340088
1751619065475101700,8.152101806640625,9.960722923278809,-1.9926230907440186,4.186243057250977
1751619065493925000,8.170925048828124,9.477372169494629,-1.0689935684204102,-0.8195417523384094
1751619065512748500,8.18974853515625,9.79801082611084,-0.2602194547653198,-5.480760097503662
1751619065531572000,8.208572021484375,9.984650611877441,0.9026923179626465,-8.423932075500488
1751619065550395400,8.2273955078125,9.869794845581055,5.104488849639893,-10.371689796447754
1751619065569218800,8.24621875,9.821938514709473,4.779065132141113,-7.46201753616333
1751619065588042200,8.265042236328124,10.032506942749023,4.400999069213867,-8.624929428100586
1751619065606865700,8.28386572265625,9.975079536437988,1.2376874685287476,-5.045266628265381
1751619065625689000,8.302689208984376,10.185647964477539,-1.8059829473495483,-1.23589289188385
1751619065644512500,8.321512451171875,10.013364791870117,-3.7633118629455566,1.482353687286377
1751619065663336000,8.3403359375,10.070792198181152,-4.016951084136963,3.693321704864502
1751619065682159400,8.359159423828125,10.305289268493652,-4.552943229675293,5.44008207321167
1751619065700983000,8.377983154296874,9.960722923278809,-4.466801643371582,6.401997089385986
1751619065719806500,8.396806396484376,9.932008743286133,-2.6626133918762207,2.338984251022339
1751619065738630000,8.4156298828125,9.975079536437988,-3.356531858444214,3.5401811599731445
1751619065757453300,8.434453369140625,9.740582466125488,-3.222533941268921,4.511667251586914
1751619065776276700,8.45327685546875,10.223933219909668,-2.4568307399749756,3.511467218399048
1751619065795100200,8.47210009765625,9.759725570678711,-2.0548365116119385,1.9657038450241089
1751619065813923600,8.490923583984374,9.592227935791016,-1.8586249351501465,-0.4701896607875824
1751619065832747000,8.5097470703125,10.334002494812012,-0.37028929591178894,-3.8536407947540283
1751619065851570400,8.5285703125,9.946365356445312,1.280758261680603,-6.0502519607543945
1751619065870393900,8.547393798828125,9.946365356445312,4.386641979217529,-8.70628547668457
1751619065889217300,8.56621728515625,10.03729248046875,4.400999069213867,-6.978667259216309
1751619065908040700,8.585040771484374,10.099506378173828,2.730808734893799,-5.08355188369751
1751619065926864100,8.603864013671876,10.018150329589844,1.9124635457992554,-4.193421840667725
1751619065945687600,8.6226875,9.951150894165039,1.7306089401245117,-3.6287155151367188
1751619065964511000,8.641510986328125,9.821938514709473,0.7878368496894836,-2.3509483337402344
1751619065983334700,8.660334716796875,9.93679428100586,-1.2077772617340088,0.2955136001110077
1751619066002158000,8.679157958984375,9.735796928405762,-3.7537405490875244,3.128615617752075
1751619066020981500,8.6979814453125,9.821938514709473,-3.4474592208862305,3.2004003524780273
1751619066039805000,8.716804931640626,10.185647964477539,-1.5858432054519653,1.3674981594085693
1751619066058628400,8.73562841796875,9.927223205566406,-0.5952146053314209,0.8937192559242249
1751619066077451800,8.75445166015625,9.93679428100586,-1.0115658044815063,1.042074203491211
1751619066096275200,8.773275146484375,9.960722923278809,-1.1120643615722656,2.2480568885803223
1751619066115098600,8.7920986328125,9.92243766784668,0.3523431420326233,0.836291491985321
1751619066133922000,8.810922119140624,9.93679428100586,0.2997010350227356,0.008374879136681557
1751619066152745500,8.829745361328126,9.960722923278809,-1.7389838695526123,2.8414769172668457
1751619066171569000,8.84856884765625,9.92243766784668,-1.4422738552093506,4.7605204582214355
1751619066190392300,8.867392333984375,9.879366874694824,-1.2077772617340088,4.104887008666992
1751619066209215700,8.8862158203125,10.042078018188477,-1.882553219795227,1.9896320104599
1751619066228039200,8.9050390625,9.951150894165039,-0.4995017349720001,-1.0683952569961548
1751619066246862600,8.923862548828126,9.88415241241455,1.9794625043869019,-5.4951171875
1751619066265686000,8.94268603515625,9.89850902557373,2.8695926666259766,-7.342376232147217
1751619066284509400,8.961509521484375,9.903294563293457,0.20398813486099243,-1.4799607992172241
1751619066303332900,8.980332763671875,9.932008743286133,0.5198407173156738,-0.19740787148475647
1751619066322156300,8.99915625,9.932008743286133,2.9174489974975586,-3.183650493621826
1751619066340980000,9.01797998046875,9.932008743286133,3.582653760910034,-6.102894306182861
1751619066359803400,9.036803466796876,10.027721405029297,1.9411773681640625,-5.825326919555664
1751619066378626800,9.055626708984375,10.104291915893555,-0.6622136831283569,-4.193421840667725
1751619066397450200,9.0744501953125,10.04686450958252,-1.609771490097046,-2.475374937057495
1751619066416273700,9.093273681640625,9.994221687316895,-3.160320520401001,-0.21176479756832123
1751619066435097000,9.11209716796875,9.91286563873291,-4.251447677612305,2.764906644821167
1751619066453920500,9.13092041015625,9.81236743927002,-4.519443988800049,6.564708709716797
1751619066472744000,9.149743896484376,9.845867156982422,-3.5910286903381348,8.522037506103516
1751619066491567400,9.1685673828125,9.984650611877441,-2.1026928424835205,5.483152866363525
1751619066510390800,9.187390869140625,9.999007225036621,-1.815554141998291,4.82751989364624
1751619066529214200,9.206214111328125,9.879366874694824,-2.179263114929199,3.4205398559570312
1751619066548037600,9.22503759765625,9.965508460998535,-2.806182861328125,2.181057929992676
1751619066566861000,9.243861083984376,9.860223770141602,-3.8638103008270264,1.1808580160140991
1751619066585684500,9.2626845703125,9.91286563873291,-4.337589263916016,-0.6472585201263428
1751619066604508000,9.2815078125,10.113862991333008,-3.0693931579589844,-3.064009428024292
1751619066623331300,9.300331298828125,10.003793716430664,-0.6813562512397766,-5.107480049133301
1751619066642154800,9.31915478515625,10.200004577636719,2.1948165893554688,-6.902096748352051
1751619066670390000,9.34739013671875,9.932008743286133,5.362913608551025,-8.476573944091797
1751619066689213400,9.36621337890625,10.051650047302246,4.0803608894348145,-6.849454879760742
1751619066708036900,9.385036865234374,10.051650047302246,4.420141696929932,-10.137192726135254
1751619066726860300,9.4038603515625,9.93679428100586,1.7353945970535278,-8.467002868652344
1751619066745683700,9.42268359375,9.845867156982422,-1.944766640663147,-2.1882362365722656
1751619066764507100,9.441507080078125,10.099506378173828,-4.9022955894470215,2.142772674560547
1751619066783330600,9.46033056640625,10.085148811340332,-5.7062835693359375,5.636293888092041
1751619066802154000,9.479154052734375,10.075577735900879,-5.356931686401367,7.607979774475098
1751619066820977400,9.497977294921874,9.855438232421875,-3.7489547729492188,7.4261250495910645
1751619066839800800,9.51680078125,9.93679428100586,-1.6719847917556763,2.200200319290161
1751619066858624300,9.535624267578125,9.932008743286133,-2.083550214767456,3.0233314037323
1751619066877447700,9.55444775390625,9.855438232421875,-3.9355950355529785,4.8227338790893555
1751619066896271000,9.57327099609375,10.13300609588623,-4.9022955894470215,5.923432350158691
1751619066915094500,9.592094482421874,9.960722923278809,-5.175076961517334,5.004588603973389
1751619066933918000,9.61091796875,9.951150894165039,-3.4474592208862305,0.6065805554389954
1751619066952741600,9.62974169921875,10.094720840454102,-0.2315055876970291,-7.643871784210205
1751619066971565000,9.64856494140625,10.070792198181152,4.496711730957031,-13.544572830200195
1751619066990388500,9.667388427734375,10.142577171325684,5.673980712890625,-14.525629997253418
1751619067009212000,9.6862119140625,9.759725570678711,4.334000110626221,-9.347561836242676
1751619067028035300,9.705035400390624,10.128219604492188,3.022733211517334,-9.476774215698242
1751619067046858800,9.723858642578126,10.013364791870117,0.6346961855888367,-6.189035892486572
1751619067065682200,9.74268212890625,10.00857925415039,-1.8969101905822754,-0.7286145091056824
1751619067084505600,9.761505615234375,9.941579818725586,-4.150949001312256,2.0279171466827393
1751619067103329000,9.7803291015625,10.195219039916992,-4.4859442710876465,3.8321053981781006
1751619067122152400,9.79915234375,9.927223205566406,-4.6199421882629395,4.588237285614014
1751619067140975900,9.817975830078124,10.003793716430664,-4.6199421882629395,4.999803066253662
1751619067159799300,9.83679931640625,9.869794845581055,-2.9114668369293213,5.44008207321167
1751619067178622700,9.855622802734375,9.946365356445312,-1.906481385231018,2.8414769172668457
1751619067197446100,9.874446044921875,9.91286563873291,-2.0691933631896973,4.133601188659668
1751619067216269600,9.89326953125,9.994221687316895,-2.2893331050872803,3.970889091491699
1751619067235093000,9.912093017578124,10.16171932220459,-2.2366909980773926,2.6021945476531982
1751619067253916400,9.93091650390625,9.888937950134277,-2.2031915187835693,1.5876377820968628
1751619067272739800,9.94973974609375,9.64965534210205,0.735194742679596,-1.628315806388855
1751619067291563300,9.968563232421875,9.88415241241455,3.37687087059021,-7.021738052368164
1751619067310386700,9.98738671875,10.04686450958252,4.826921463012695,-11.9461669921875
1751619067329210000,10.006210205078125,9.927223205566406,2.9030921459198,-7.706085205078125
1751619067348033500,10.025033447265624,9.917651176452637,2.582453727722168,-8.299505233764648
1751619067366857200,10.043857177734376,9.860223770141602,0.1944168359041214,-5.442475318908691
1751619067385680600,10.0626806640625,10.099506378173828,-1.0450652837753296,-2.197807550430298
1751619067404504000,10.081504150390625,9.81236743927002,-2.3994028568267822,1.5876377820968628
1751619067423327500,10.100327392578125,9.989436149597168,-4.289732933044434,4.7126641273498535
1751619067442151000,10.11915087890625,9.951150894165039,-5.227719306945801,6.440282344818115
1751619067460974300,10.137974365234374,9.989436149597168,-4.194019794464111,6.751348972320557
1751619067479797800,10.1567978515625,9.946365356445312,-2.231905221939087,3.793820381164551
1751619067498621200,10.17562109375,10.089935302734375,-2.5286152362823486,4.320241451263428
1751619067517444600,10.194444580078125,9.965508460998535,-2.820539712905884,4.277170658111572
1751619067536268000,10.21326806640625,10.03729248046875,-2.696112871170044,3.372683525085449
1751619067555091500,10.232091552734374,10.223933219909668,-2.490330219268799,1.7886348962783813
1751619067573915000,10.250914794921876,10.113862991333008,-1.241276741027832,-1.389033555984497
1751619067592738300,10.26973828125,9.845867156982422,0.8787640929222107,-6.4905314445495605
1751619067611561700,10.288561767578125,9.91286563873291,3.989433526992798,-12.128021240234375
1751619067630385200,10.30738525390625,9.951150894165039,5.1427741050720215,-10.591829299926758
1751619067649208600,10.32620849609375,9.932008743286133,3.716651678085327,-7.959724426269531
1751619067668032000,10.345031982421874,9.979865074157715,1.3668999671936035,-5.361119270324707
1751619067686855400,10.36385546875,9.975079536437988,-0.001794616924598813,-2.8582265377044678
1751619067705678800,10.382678955078125,10.195219039916992,-1.212562918663025,-0.7334001660346985
1751619067724502300,10.401502197265625,10.233504295349121,-2.9114668369293213,2.348555326461792
1751619067743325700,10.42032568359375,9.932008743286133,-4.136591911315918,3.7698919773101807
1751619067762149000,10.439149169921874,10.075577735900879,-4.3280181884765625,4.339384078979492
1751619067780972500,10.45797265625,9.941579818725586,-3.122035264968872,3.9948174953460693
1751619067799796000,10.4767958984375,9.89850902557373,-0.19800607860088348,1.7790635824203491
1751619067818619400,10.495619384765625,9.92243766784668,-0.4420739710330963,1.3627125024795532
1751619067837442800,10.51444287109375,9.903294563293457,-2.4568307399749756,4.191029071807861
1751619067856266200,10.533266357421875,10.00857925415039,-2.988037347793579,5.880361557006836
1751619067875089700,10.552089599609374,9.960722923278809,-2.8396823406219482,4.913661479949951
1751619067893913000,10.5709130859375,9.975079536437988,-2.1122641563415527,1.9226330518722534
1751619067912736500,10.589736572265625,9.630513191223145,-1.3800604343414307,-1.1066805124282837
1751619067931560000,10.608559814453125,10.219147682189941,-1.0498509407043457,-4.155136585235596
1751619067950383600,10.627383544921875,10.066006660461426,0.7447660565376282,-7.787441253662109
1751619067969206800,10.646206787109374,9.994221687316895,5.6931233406066895,-13.71207046508789
1751619067988030200,10.6650302734375,9.965508460998535,4.649852752685547,-9.400203704833984
1751619068006853600,10.683853515625,9.960722923278809,3.9320058822631836,-9.280562400817871
1751619068025677300,10.70267724609375,10.051650047302246,1.3046865463256836,-5.854040622711182
1751619068044500700,10.721500732421875,10.00857925415039,-1.4039887189865112,-2.671586513519287
1751619068063324200,10.74032421875,10.032506942749023,-4.241876125335693,0.8267202377319336
1751619068082147600,10.759147705078124,10.056435585021973,-6.304489612579346,4.636094093322754
1751619068100971000,10.777970947265626,9.817152976989746,-6.883552551269531,7.100701332092285
1751619068119794400,10.79679443359375,9.970293998718262,-4.572085857391357,7.05763053894043
1751619068138617900,10.815617919921875,9.908080101013184,0.26620152592658997,0.8123632669448853
1751619068157441300,10.834441162109375,9.917651176452637,-0.29371899366378784,0.5587241053581238
1751619068176264700,10.8532646484375,9.92243766784668,-1.5619150400161743,3.5497524738311768
1751619068195088100,10.872088134765624,9.869794845581055,-3.160320520401001,6.449853420257568
1751619068213911600,10.89091162109375,10.02293586730957,-3.892524242401123,6.3014984130859375
1751619068232735000,10.90973486328125,10.003793716430664,-3.9834516048431396,3.655036687850952
1751619068251558400,10.928558349609375,9.932008743286133,-3.5910286903381348,0.4534398913383484
1751619068270381800,10.9473818359375,9.54915714263916,-3.0837502479553223,-3.7435710430145264
1751619068289205200,10.966205322265624,10.27178955078125,0.1704886108636856,-9.840482711791992
1751619068308028700,10.985028564453126,9.946365356445312,6.305685997009277,-15.927824020385742
1751619068326852000,11.00385205078125,9.917651176452637,6.056832313537598,-12.975080490112305
1751619068345675500,11.022675537109375,9.975079536437988,4.219144344329834,-11.673385620117188
1751619068364499000,11.0414990234375,9.908080101013184,0.47198426723480225,-6.318248271942139
1751619068383322400,11.060322265625,9.999007225036621,-3.404388427734375,-1.7718851566314697
1751619068402145800,11.079145751953124,10.142577171325684,-6.543771743774414,3.315255880355835
1751619068420969200,11.09796923828125,9.817152976989746,-8.175676345825195,8.053044319152832
1751619068439792600,11.116792724609375,9.989436149597168,-6.060421466827393,9.622735977172852
1751619068458616000,11.135615966796875,9.91286563873291,-3.710669755935669,6.555137634277344
1751619068477439500,11.154439453125,9.865009307861328,-3.0693931579589844,5.358726501464844
1751619068496263000,11.173262939453124,9.946365356445312,-3.0167510509490967,3.951746702194214
1751619068515086300,11.19208642578125,10.223933219909668,-3.4331023693084717,2.884547710418701
1751619068533909800,11.21090966796875,10.14736270904541,-4.079164505004883,2.190629243850708
1751619068552733200,11.229733154296875,9.927223205566406,-3.2368907928466797,-0.6041877269744873
1751619068571556600,11.248556640625,10.104291915893555,-0.5904290080070496,-4.901697158813477
1751619068590380000,11.267380126953125,9.879366874694824,3.7262229919433594,-10.003194808959961
1751619068609203500,11.286203369140624,10.185647964477539,7.942376613616943,-15.181262969970703
1751619068628027000,11.30502685546875,9.836296081542969,5.090131759643555,-9.251849174499512
1751619068646850300,11.323850341796875,9.865009307861328,2.812164783477783,-8.151150703430176
1751619068665673700,11.342673828125,9.965508460998535,0.5246263742446899,-5.1218366622924805
1751619068684497200,11.3614970703125,9.932008743286133,-0.719641387462616,-2.0781664848327637
1751619068703320600,11.380320556640624,10.032506942749023,-2.1744775772094727,0.5730810165405273
1751619068722144000,11.39914404296875,9.893723487854004,-5.041079044342041,3.372683525085449
1751619068740967400,11.417967529296876,9.970293998718262,-7.012764930725098,5.937789440155029
1751619068759790800,11.436790771484375,9.965508460998535,-5.935994625091553,7.1820573806762695
1751619068778614300,11.4556142578125,9.92243766784668,-1.6241283416748047,2.094916343688965
1751619068797437700,11.474437744140625,9.970293998718262,-1.9639091491699219,1.415354609489441
1751619068816261400,11.493261474609374,9.984650611877441,-2.6195425987243652,3.071187973022461
1751619068835084500,11.51208447265625,9.893723487854004,-2.6147570610046387,4.028316974639893
1751619068853908000,11.530907958984375,10.066006660461426,-2.830111026763916,4.277170658111572
1751619068872731400,11.5497314453125,9.984650611877441,-3.1794631481170654,3.6502509117126465
1751619068891555000,11.56855517578125,9.951150894165039,-2.973680257797241,1.3866406679153442
1751619068910378500,11.58737841796875,10.223933219909668,-2.341975212097168,-1.9728822708129883
1751619068929202000,11.606201904296874,10.0612211227417,0.5533402562141418,-6.457031726837158
1751619068948025300,11.625025390625,9.941579818725586,4.501497745513916,-12.745369911193848
1751619068966848800,11.643848876953125,9.955936431884766,5.539982795715332,-12.965509414672852
1751619068985672200,11.662672119140625,9.91286563873291,4.0181474685668945,-11.352746963500977
1751619069004495600,11.68149560546875,9.955936431884766,1.9938194751739502,-8.199007034301758
1751619069023319000,11.700319091796874,9.903294563293457,-0.19800607860088348,-4.107280254364014
1751619069042142500,11.719142578125,10.089935302734375,-2.892324447631836,-0.3314059376716614
1751619069060966000,11.7379658203125,10.027721405029297,-5.294718265533447,2.827120065689087
1751619069079789300,11.756789306640625,10.0612211227417,-5.782854080200195,5.100301265716553
1751619069098612700,11.77561279296875,10.003793716430664,-5.763711452484131,6.7417778968811035
1751619069117436200,11.794436279296875,9.946365356445312,-4.280161380767822,7.186842918395996
1751619069136259600,11.813259521484374,10.042078018188477,-2.9306094646453857,3.324826955795288
1751619069155083000,11.8320830078125,9.955936431884766,-2.820539712905884,3.631108283996582
1751619069173906400,11.850906494140625,10.094720840454102,-2.6769702434539795,3.9278182983398438
