time,seconds_elapsed,z,y,x
1751619063740844800,6.4178447265625,9.800606727600098,0.28979048132896423,-0.18576550483703613
1751619063759668200,6.436668212890625,9.800650596618652,0.28444722294807434,-0.19163499772548676
1751619063778491600,6.45549169921875,9.800662994384766,0.281759113073349,-0.1949591189622879
1751619063797315000,6.474315185546875,9.799901008605957,0.2941274642944336,-0.2140415459871292
1751619063816138500,6.493138427734375,9.798903465270996,0.3150031566619873,-0.2294570803642273
1751619063834962000,6.5119619140625,9.798139572143555,0.33345499634742737,-0.23590771853923798
1751619063853785600,6.53078564453125,9.797883987426758,0.34459033608436584,-0.23047031462192535
1751619063872609000,6.549609130859375,9.797858238220215,0.3505015969276428,-0.22252769768238068
1751619063891432400,6.568432373046875,9.797832489013672,0.35554787516593933,-0.21554024517536163
1751619063910255900,6.587255859375,9.797690391540527,0.36181581020355225,-0.21151942014694214
1751619063929079300,6.606079345703125,9.797765731811523,0.3642672896385193,-0.20362526178359985
1751619063947902700,6.62490283203125,9.797965049743652,0.3643563389778137,-0.19368652999401093
1751619063966726100,6.64372607421875,9.798115730285645,0.36384913325309753,-0.18683764338493347
1751619063985549600,6.662549560546875,9.798197746276855,0.3638668358325958,-0.18251898884773254
1751619064004373000,6.681373046875,9.798640251159668,0.3568791151046753,-0.1722550094127655
1751619064023196400,6.700196533203125,9.799192428588867,0.34665781259536743,-0.1613619327545166
1751619064042019800,6.719019775390625,9.80036735534668,0.3244086802005768,-0.133982852101326
1751619064060843300,6.73784326171875,9.80120849609375,0.3035624027252197,-0.12064874172210693
1751619064079667000,6.7566669921875,9.801511764526367,0.28937166929244995,-0.13049092888832092
1751619064098490400,6.775490478515625,9.80165958404541,0.276062548160553,-0.14705373346805573
1751619064117313800,6.794313720703125,9.801578521728516,0.26865488290786743,-0.16512475907802582
1751619064136137200,6.81313720703125,9.801175117492676,0.2705400884151459,-0.18483659625053406
1751619064154960600,6.831960693359375,9.800551414489746,0.2814788520336151,-0.20088379085063934
1751619064173784000,6.8507841796875,9.79965591430664,0.3028450608253479,-0.21310903131961823
1751619064192607500,6.869607421875,9.798828125,0.33433476090431213,-0.2038756161928177
1751619064211431000,6.888430908203125,9.799866676330566,0.34433403611183167,-0.12018486112356186
1751619064230254300,6.90725439453125,9.799141883850098,0.3694511353969574,-0.10354799777269363
1751619064249077800,6.926077880859375,9.797799110412598,0.39725810289382935,-0.12533792853355408
1751619064267901200,6.944901123046875,9.795395851135254,0.431395024061203,-0.18574298918247223
1751619064286724900,6.963724853515625,9.796318054199219,0.4251522123813629,-0.14763851463794708
1751619064305548300,6.98254833984375,9.797082901000977,0.4140269160270691,-0.12697936594486237
1751619064324371700,7.001371826171875,9.79693603515625,0.4124837815761566,-0.142500102519989
1751619064343195100,7.020195068359375,9.79705810546875,0.40686535835266113,-0.14996571838855743
1751619064362018600,7.0390185546875,9.79736328125,0.3972713053226471,-0.1556927114725113
1751619064380842000,7.057842041015625,9.797928810119629,0.3828875720500946,-0.15607301890850067
1751619064399665400,7.07666552734375,9.798741340637207,0.3650414049625397,-0.14762592315673828
1751619064418488800,7.09548876953125,9.799696922302246,0.34377583861351013,-0.13468441367149353
1751619064437312300,7.114312255859375,9.800605773925781,0.3195761740207672,-0.12805025279521942
1751619064456135700,7.1331357421875,9.801668167114258,0.290902316570282,-0.1143663078546524
1751619064474959000,7.151958984375,9.802872657775879,0.25916749238967896,-0.08308958262205124
1751619064493782500,7.170782470703125,9.803370475769043,0.2415180206298828,-0.07741343975067139
1751619064512606000,7.18960595703125,9.802926063537598,0.24523065984249115,-0.11353389918804169
1751619064531429600,7.2084296875,9.802083015441895,0.2591952979564667,-0.14961829781532288
1751619064550253000,7.227253173828125,9.801730155944824,0.265242338180542,-0.16158391535282135
1751619064569076500,7.246076416015625,9.801054000854492,0.27861618995666504,-0.17913848161697388
1751619064587900000,7.26489990234375,9.799895286560059,0.3014548718929291,-0.2038620114326477
1751619064606723300,7.283723388671875,9.798590660095215,0.33088791370391846,-0.22030401229858398
1751619064625546800,7.302546630859375,9.796171188354492,0.37377747893333435,-0.2563345432281494
1751619064644370200,7.3213701171875,9.795347213745117,0.3988644480705261,-0.2499251514673233
1751619064663193600,7.340193603515625,9.795540809631348,0.4108547866344452,-0.2212262749671936
1751619064682017000,7.35901708984375,9.796104431152344,0.4138872027397156,-0.1881883591413498
1751619064700840400,7.37784033203125,9.797032356262207,0.405155211687088,-0.15622250735759735
1751619064719663900,7.396663818359375,9.797666549682617,0.3973141014575958,-0.13516375422477722
1751619064738487300,7.4154873046875,9.797874450683594,0.3932558596134186,-0.13187676668167114
1751619064757310700,7.434310791015625,9.798378944396973,0.38210201263427734,-0.1270800530910492
1751619064776134400,7.453134521484375,9.799140930175781,0.3635949194431305,-0.12255099415779114
1751619064794957800,7.471957763671875,9.80036449432373,0.33440014719963074,-0.10689473152160645
1751619064813781200,7.49078125,9.802430152893066,0.2838069200515747,-0.04702521488070488
1751619064832604700,7.509604736328125,9.80399227142334,0.22641690075397491,0.02930116094648838
1751619064851428000,7.528427978515625,9.804591178894043,0.19718536734580994,0.038863908499479294
1751619064870251500,7.54725146484375,9.804340362548828,0.20655208826065063,-0.05128857120871544
1751619064889075000,7.566074951171875,9.80373764038086,0.21563497185707092,-0.10307034105062485
1751619064907898400,7.5848984375,9.803014755249023,0.2340383529663086,-0.1284831166267395
1751619064926721800,7.6037216796875,9.801401138305664,0.2720892131328583,-0.16995510458946228
1751619064945545200,7.622545166015625,9.799057006835938,0.31826338171958923,-0.2181124985218048
1751619064964368600,7.64136865234375,9.79724407196045,0.3593830168247223,-0.23503378033638
1751619064983192000,7.660192138671875,9.796724319458008,0.381348192691803,-0.22171665728092194
1751619065002015700,7.679015625,9.79687786102295,0.389302521944046,-0.20001335442066193
1751619065020839200,7.697839111328125,9.797613143920898,0.384371817111969,-0.17153224349021912
1751619065039662600,7.71666259765625,9.798733711242676,0.3676636815071106,-0.14145639538764954
1751619065058486000,7.735486083984375,9.799291610717773,0.3580862879753113,-0.12669016420841217
1751619065077309400,7.754309326171875,9.799905776977539,0.3447084426879883,-0.11584892868995667
1751619065096132900,7.7731328125,9.800863265991211,0.32301241159439087,-0.09553941339254379
1751619065114956300,7.791956298828125,9.802191734313965,0.29023852944374084,-0.056452155113220215
1751619065133779700,7.81077978515625,9.803427696228027,0.25086578726768494,-0.016303107142448425
1751619065152603100,7.82960302734375,9.804429054260254,0.20844365656375885,0.01057710312306881
1751619065171426600,7.848426513671875,9.804945945739746,0.18178227543830872,-0.01929437927901745
1751619065190250000,7.86725,9.80519962310791,0.16165891289710999,-0.04802759736776352
1751619065209073400,7.886073486328125,9.80467414855957,0.16585643589496613,-0.10598605871200562
1751619065227896800,7.904896728515625,9.803289413452148,0.19733862578868866,-0.1641615778207779
1751619065246720300,7.92372021484375,9.801462173461914,0.2364407777786255,-0.21408171951770782
1751619065265543700,7.942543701171875,9.79992961883545,0.27435559034347534,-0.2376912236213684
1751619065284367400,7.961367431640625,9.7987060546875,0.3094992935657501,-0.2448262870311737
1751619065303190800,7.980190673828125,9.797452926635742,0.3429930806159973,-0.25031447410583496
1751619065322014200,7.99901416015625,9.797162055969238,0.3648245930671692,-0.2300184667110443
1751619065340837600,8.017837646484375,9.797534942626953,0.37113282084465027,-0.20239143073558807
1751619065359661000,8.0366611328125,9.798319816589355,0.365040123462677,-0.17341937124729156
1751619065378484500,8.055484375,9.798985481262207,0.35698020458221436,-0.15116044878959656
1751619065397308000,8.074307861328125,9.799039840698242,0.35801082849502563,-0.145071879029274
1751619065416131300,8.09313134765625,9.799311637878418,0.3520774245262146,-0.1411067545413971
1751619065434954800,8.111954833984376,9.80010986328125,0.3344314992427826,-0.12798890471458435
1751619065453778200,8.130778076171875,9.801342010498047,0.30489352345466614,-0.10548616200685501
1751619065472601600,8.1496015625,9.802968978881836,0.2630716562271118,-0.05474352464079857
1751619065491425000,8.168425048828125,9.804003715515137,0.22630447149276733,-0.026011884212493896
1751619065510248400,8.18724853515625,9.80416488647461,0.21134047210216522,-0.06379593908786774
1751619065529071900,8.20607177734375,9.80417251586914,0.1966758519411087,-0.09952834993600845
1751619065547895300,8.224895263671876,9.80362606048584,0.19700419902801514,-0.14317359030246735
1751619065566719000,8.243718994140625,9.80233383178711,0.22344918549060822,-0.18631556630134583
1751619065585542400,8.26254248046875,9.80063247680664,0.26205235719680786,-0.2221159189939499
1751619065604365800,8.28136572265625,9.798826217651367,0.3062390983104706,-0.2441445142030716
1751619065623189200,8.300189208984374,9.796607971191406,0.35548245906829834,-0.26551204919815063
1751619065642012700,8.3190126953125,9.79601001739502,0.38561519980430603,-0.24471624195575714
1751619065660836000,8.337836181640625,9.795923233032227,0.4041469693183899,-0.21662665903568268
1751619065679659500,8.356659423828125,9.796095848083496,0.4111519157886505,-0.19454796612262726
1751619065698483000,8.37548291015625,9.797309875488281,0.3987277150154114,-0.1553420126438141
1751619065717306400,8.394306396484374,9.79849910736084,0.3789869546890259,-0.12719541788101196
1751619065736129800,8.4131298828125,9.799363136291504,0.35890114307403564,-0.11853388696908951
1751619065754953200,8.431953125,9.800844192504883,0.32622021436691284,-0.08619879186153412
1751619065773776600,8.450776611328125,9.802103996276855,0.29188117384910583,-0.0629371851682663
1751619065792600000,8.46960009765625,9.803569793701172,0.2457088679075241,-0.006150397937744856
1751619065811423500,8.488423583984375,9.804474830627441,0.2045365422964096,0.028806129470467567
1751619065830247000,8.507246826171874,9.804808616638184,0.18957479298114777,-0.013253206387162209
1751619065849070600,8.526070556640626,9.804950714111328,0.1763056069612503,-0.04740896448493004
1751619065867894000,8.54489404296875,9.804642677307129,0.17749211192131042,-0.08868690580129623
1751619065886717400,8.563717529296875,9.803600311279297,0.19980284571647644,-0.14105400443077087
1751619065905540900,8.582540771484375,9.802700996398926,0.22144027054309845,-0.16849826276302338
1751619065924364300,8.6013642578125,9.802251815795898,0.2378554493188858,-0.17223578691482544
1751619065943187700,8.620187744140624,9.801776885986328,0.25780826807022095,-0.17062850296497345
1751619065962011100,8.63901123046875,9.80097484588623,0.28561362624168396,-0.17230406403541565
1751619065980834600,8.65783447265625,9.7996826171875,0.32067635655403137,-0.18379908800125122
1751619065999658000,8.676657958984375,9.798978805541992,0.34490135312080383,-0.17731383442878723
1751619066018481400,8.6954814453125,9.798727989196777,0.3554772734642029,-0.17014248669147491
1751619066037304800,8.714304931640624,9.798478126525879,0.36143118143081665,-0.17198947072029114
1751619066056128300,8.733128173828124,9.798593521118164,0.3636164367198944,-0.16037799417972565
1751619066074951700,8.75195166015625,9.798673629760742,0.3649325370788574,-0.15227782726287842
1751619066093775000,8.770775146484375,9.798920631408691,0.3619295656681061,-0.14332269132137299
1751619066112598500,8.7895986328125,9.79931926727295,0.35635578632354736,-0.12948201596736908
1751619066131422000,8.808421875,9.79935073852539,0.35630717873573303,-0.12708838284015656
1751619066150245400,8.827245361328124,9.799515724182129,0.3529246747493744,-0.1238044947385788
1751619066169068800,8.84606884765625,9.800254821777344,0.3380872905254364,-0.10523480176925659
1751619066187892200,8.864892333984375,9.801019668579102,0.32109686732292175,-0.08550344407558441
1751619066206716000,8.8837158203125,9.801756858825684,0.30071502923965454,-0.07423199713230133
1751619066225539300,8.902539306640625,9.802619934082031,0.27412861585617065,-0.062309227883815765
1751619066244362800,8.92136279296875,9.802850723266602,0.2611081898212433,-0.07956386357545853
1751619066263186200,8.940186279296874,9.802509307861328,0.26243650913238525,-0.11101896315813065
1751619066282009600,8.959009521484376,9.801830291748047,0.2708398699760437,-0.14545567333698273
1751619066300833000,8.9778330078125,9.801769256591797,0.2709227502346039,-0.14935153722763062
1751619066319656400,8.996656494140625,9.801488876342773,0.277457594871521,-0.15566660463809967
1751619066338479900,9.01547998046875,9.800551414489746,0.2984195947647095,-0.1747245192527771
1751619066357303300,9.03430322265625,9.799092292785645,0.32856300473213196,-0.2005831003189087
1751619066376126700,9.053126708984376,9.797703742980957,0.3574346601963043,-0.21823543310165405
1751619066394950100,9.0719501953125,9.79693603515625,0.37933048605918884,-0.2157280445098877
1751619066413773600,9.090773681640625,9.796357154846191,0.39914214611053467,-0.20607247948646545
1751619066432597000,9.109596923828125,9.796013832092285,0.4133128523826599,-0.19408434629440308
1751619066451420400,9.12842041015625,9.796808242797852,0.41086605191230774,-0.15528546273708344
1751619066470243800,9.147243896484374,9.797868728637695,0.39795589447021484,-0.11745528876781464
1751619066489067300,9.1660673828125,9.798783302307129,0.3822116255760193,-0.09034530073404312
1751619066507890700,9.184890625,9.799724578857422,0.36175328493118286,-0.07021497189998627
1751619066526714000,9.203714111328125,9.800883293151855,0.3341291546821594,-0.037759341299533844
1751619066545537500,9.22253759765625,9.801854133605957,0.3051370084285736,-0.030604040250182152
1751619066564361200,9.241361328125,9.803167343139648,0.26121342182159424,0.007832101546227932
1751619066583184600,9.2601845703125,9.804286003112793,0.2111819088459015,0.04187887907028198
1751619066602008000,9.279008056640626,9.805097579956055,0.1671615093946457,0.0500463992357254
1751619066620831500,9.29783154296875,9.805631637573242,0.13743311166763306,0.032869644463062286
1751619066639655000,9.316655029296875,9.805737495422363,0.13254885375499725,-0.018617741763591766
1751619066667890000,9.344889892578125,9.805061340332031,0.15139448642730713,-0.0908675342798233
1751619066686713300,9.36371337890625,9.804022789001465,0.1809777468442917,-0.13698533177375793
1751619066705536800,9.382536865234375,9.802947044372559,0.21141810715198517,-0.16709288954734802
1751619066724360200,9.401360107421874,9.801443099975586,0.25334596633911133,-0.19469207525253296
1751619066743184000,9.420183837890624,9.799967765808105,0.29772791266441345,-0.20586778223514557
1751619066762007300,9.43900732421875,9.798205375671387,0.3436145484447479,-0.21793170273303986
1751619066780830700,9.457830810546875,9.797516822814941,0.36687636375427246,-0.21083946526050568
1751619066799654100,9.476654052734375,9.79813289642334,0.36685869097709656,-0.1799582839012146
1751619066818477600,9.4954775390625,9.799495697021484,0.3488181233406067,-0.13632921874523163
1751619066837301000,9.514301025390624,9.800312995910645,0.3345721364021301,-0.11094550788402557
1751619066856124400,9.53312451171875,9.800910949707031,0.3197272717952728,-0.10151781141757965
1751619066874947800,9.55194775390625,9.80189037322998,0.29505765438079834,-0.07923588156700134
1751619066893771300,9.570771240234375,9.80315113067627,0.2570599615573883,-0.05038144439458847
1751619066912594700,9.5895947265625,9.804591178894043,0.2000877559185028,0.018529079854488373
1751619066931418000,9.608418212890625,9.805243492126465,0.14299276471138,0.08448044955730438
1751619066950241500,9.627241455078124,9.805718421936035,0.1244780495762825,0.05258474498987198
1751619066969065000,9.64606494140625,9.805798530578613,0.1268957555294037,-0.024432847276329994
1751619066987888400,9.664888427734375,9.805028915405273,0.1469162255525589,-0.1010560393333435
1751619067006711800,9.6837119140625,9.80395221710205,0.17021697759628296,-0.15471138060092926
1751619067025535200,9.70253515625,9.802200317382812,0.2095182090997696,-0.20824803411960602
1751619067044358700,9.721358642578124,9.800667762756348,0.25240030884742737,-0.2314896285533905
1751619067063182000,9.74018212890625,9.799633026123047,0.293935626745224,-0.22624053061008453
1751619067082005500,9.759005615234376,9.798617362976074,0.3331436812877655,-0.21562190353870392
1751619067100829000,9.777828857421875,9.797687530517578,0.3607347905635834,-0.21345986425876617
1751619067119652400,9.79665234375,9.797882080078125,0.36957672238349915,-0.18789921700954437
1751619067138475800,9.815475830078125,9.798616409301758,0.3632758557796478,-0.1597469002008438
1751619067157299200,9.83429931640625,9.799757957458496,0.3441551923751831,-0.1291639655828476
1751619067176123000,9.853122802734376,9.800446510314941,0.3305648863315582,-0.11115483194589615
1751619067194946000,9.871946044921875,9.801222801208496,0.3130657970905304,-0.09176547825336456
1751619067213769500,9.89076953125,9.80207347869873,0.29076358675956726,-0.07219769060611725
1751619067232593200,9.90959326171875,9.80290412902832,0.2650816738605499,-0.05660216882824898
1751619067251416600,9.92841650390625,9.803927421569824,0.23025403916835785,-0.01961791142821312
1751619067270240000,9.947239990234374,9.804427146911621,0.20753593742847443,-0.023232711479067802
1751619067289063400,9.9660634765625,9.804410934448242,0.2039477676153183,-0.048166047781705856
1751619067307886800,9.984886962890625,9.803890228271484,0.21322843432426453,-0.09306848049163818
1751619067326710300,10.003710205078125,9.802872657775879,0.22972407937049866,-0.14596524834632874
1751619067345533700,10.02253369140625,9.801706314086914,0.25370392203330994,-0.18051737546920776
1751619067364357000,10.041357177734374,9.799636840820312,0.2921247184276581,-0.22842442989349365
1751619067383180500,10.0601806640625,9.798055648803711,0.3271099925041199,-0.24794797599315643
1751619067402004000,10.07900390625,9.797455787658691,0.3557921051979065,-0.23166713118553162
1751619067420827400,10.097827392578125,9.79731273651123,0.37439894676208496,-0.2070385068655014
1751619067439650800,10.11665087890625,9.798181533813477,0.372732937335968,-0.1645892709493637
1751619067458474200,10.13547412109375,9.799436569213867,0.35450345277786255,-0.12553483247756958
1751619067477297700,10.154297607421874,9.800353050231934,0.3364284932613373,-0.1013730838894844
1751619067496121000,10.17312109375,9.801158905029297,0.3158537447452545,-0.08893506973981857
1751619067514944500,10.191944580078125,9.802218437194824,0.2877757251262665,-0.06386936455965042
1751619067533768000,10.210767822265625,9.80345344543457,0.2494499832391739,-0.021362654864788055
1751619067552591400,10.22959130859375,9.8042573928833,0.2166265994310379,-0.003238870296627283
1751619067571414800,10.248414794921874,9.804841041564941,0.18837374448776245,-0.000726922822650522
1751619067590238200,10.26723828125,9.805092811584473,0.1737346202135086,-0.018855750560760498
1751619067609061600,10.2860615234375,9.804886817932129,0.17370359599590302,-0.06634864956140518
1751619067627885000,10.304885009765625,9.803797721862793,0.195193812251091,-0.13358572125434875
1751619067646708500,10.32370849609375,9.80231761932373,0.2272009253501892,-0.18257920444011688
1751619067665532000,10.342531982421875,9.800952911376953,0.26019588112831116,-0.20976068079471588
1751619067684355300,10.361355224609374,9.800023078918457,0.28987911343574524,-0.2143033891916275
1751619067703178800,10.3801787109375,9.79895305633545,0.3230831027030945,-0.21571487188339233
1751619067722002200,10.399002197265625,9.79836368560791,0.3477313220500946,-0.20381587743759155
1751619067740825900,10.417825927734375,9.798528671264648,0.35729536414146423,-0.17769086360931396
1751619067759649300,10.436649169921875,9.7987642288208,0.35833120346069336,-0.1618920862674713
1751619067778472700,10.45547265625,9.799640655517578,0.346143513917923,-0.1326848566532135
1751619067797296000,10.474296142578124,9.800288200378418,0.3344709575176239,-0.11343353241682053
1751619067816119600,10.49311962890625,9.800419807434082,0.3325032889842987,-0.10768529772758484
1751619067834943000,10.51194287109375,9.800802230834961,0.32367780804634094,-0.09952212125062943
1751619067853766400,10.530766357421875,9.801690101623535,0.3018510937690735,-0.07832450419664383
1751619067872589800,10.54958984375,9.802760124206543,0.2716010510921478,-0.050150755792856216
1751619067891413200,10.568413330078124,9.803803443908691,0.2358906865119934,-0.013618336990475655
1751619067910236700,10.587236572265626,9.80455207824707,0.20219188928604126,0.016142738983035088
1751619067929060000,10.60606005859375,9.804906845092773,0.18478094041347504,-0.006366226356476545
1751619067947883500,10.624883544921875,9.805078506469727,0.17082762718200684,-0.0404072068631649
1751619067966707000,10.64370703125,9.804646492004395,0.17443028092384338,-0.09419799596071243
1751619067985530400,10.6625302734375,9.803304672241211,0.20380906760692596,-0.1551351100206375
1751619068013765400,10.690765380859375,9.800921440124512,0.2607787847518921,-0.21051393449306488
1751619068032588800,10.7095888671875,9.798894882202148,0.3089492917060852,-0.23787108063697815
1751619068051412200,10.728412109375,9.797464370727539,0.3512936234474182,-0.2380344271659851
1751619068070236000,10.74723583984375,9.796965599060059,0.3780481219291687,-0.21661776304244995
1751619068089059300,10.766059326171876,9.797591209411621,0.38304150104522705,-0.17571941018104553
1751619068107882800,10.7848828125,9.798418045043945,0.37380293011665344,-0.14717093110084534
1751619068126706000,10.803705810546875,9.799627304077148,0.3531228303909302,-0.11406373232603073
1751619068145529600,10.822529541015625,9.799979209899902,0.34744930267333984,-0.10041859745979309
1751619068164353000,10.84135302734375,9.800185203552246,0.3428049683570862,-0.09610448032617569
1751619068183176400,10.860176513671876,9.800751686096191,0.32990872859954834,-0.08248770236968994
1751619068202000000,10.878999755859375,9.801687240600586,0.3062669634819031,-0.05922221392393112
1751619068220823300,10.8978232421875,9.8029203414917,0.26985520124435425,-0.01783972606062889
1751619068239646700,10.916646728515625,9.803964614868164,0.2288147509098053,0.017576981335878372
1751619068258470100,10.93547021484375,9.804730415344238,0.1870109587907791,0.05163434520363808
1751619068277293600,10.95429345703125,9.805279731750488,0.16205136477947235,0.024967022240161896
1751619068296117000,10.973116943359376,9.805362701416016,0.15448103845119476,-0.03726731613278389
1751619068314940400,10.9919404296875,9.804535865783691,0.17180991172790527,-0.10936357080936432
1751619068333763800,11.010763916015625,9.802677154541016,0.21461962163448334,-0.17844946682453156
1751619068352587300,11.029587158203125,9.800331115722656,0.26666688919067383,-0.22975996136665344
1751619068371410700,11.04841064453125,9.79773235321045,0.3254244327545166,-0.262518048286438
1751619068390234000,11.067234130859376,9.796170234680176,0.37158486247062683,-0.25952383875846863
1751619068409057500,11.0860576171875,9.796142578125,0.39251479506492615,-0.22785484790802002
1751619068427881000,11.104880859375,9.797584533691406,0.3836134374141693,-0.17481090128421783
1751619068446704400,11.123704345703125,9.799169540405273,0.3618384599685669,-0.12546603381633759
1751619068465527800,11.14252783203125,9.800569534301758,0.3343595862388611,-0.08619637787342072
1751619068484351200,11.161351318359374,9.801583290100098,0.3088880181312561,-0.06271017342805862
1751619068503174700,11.180174560546876,9.802608489990234,0.2784658968448639,-0.041436053812503815
1751619068521998000,11.198998046875,9.803750038146973,0.23848438262939453,-0.002199700567871332
1751619068540821500,11.217821533203125,9.804705619812012,0.18790090084075928,0.05311958119273186
1751619068559645000,11.23664501953125,9.805137634277344,0.14086885750293732,0.0991344079375267
1751619068578468400,11.25546826171875,9.805647850036621,0.12930212914943695,0.054308246821165085
1751619068597291800,11.274291748046876,9.805703163146973,0.13625875115394592,-0.0005709291435778141
1751619068616115200,11.293115234375,9.804533004760742,0.17857396602630615,-0.09822340309619904
1751619068634938600,11.311938720703125,9.802726745605469,0.22083339095115662,-0.16784153878688812
1751619068653762000,11.330761962890625,9.801322937011719,0.2575600743293762,-0.1952074021100998
1751619068672585500,11.34958544921875,9.800287246704102,0.29147741198539734,-0.1995001584291458
1751619068691409000,11.368408935546874,9.79836654663086,0.33618900179862976,-0.22223114967346191
1751619068710232300,11.387232421875,9.797356605529785,0.36942538619041443,-0.2138206511735916
1751619068729055700,11.4060556640625,9.797388076782227,0.3834015429019928,-0.1859561651945114
1751619068747879200,11.424879150390625,9.798233032226562,0.3762243986129761,-0.15323464572429657
1751619068766702600,11.44370263671875,9.799666404724121,0.3532334268093109,-0.11024835705757141
1751619068785526000,11.462526123046874,9.80036735534668,0.33831164240837097,-0.09342779964208603
1751619068804349400,11.481349365234376,9.800817489624023,0.32587262988090515,-0.09037844091653824
1751619068823172900,11.5001728515625,9.80162239074707,0.30444979667663574,-0.07683921605348587
1751619068841996300,11.518996337890625,9.80256462097168,0.2772451639175415,-0.056958023458719254
1751619068860819700,11.53781982421875,9.803566932678223,0.2447206676006317,-0.023901600390672684
1751619068879643100,11.55664306640625,9.804429054260254,0.20849178731441498,0.009723173454403877
1751619068898466600,11.575466552734374,9.805033683776855,0.1739821881055832,0.03775978088378906
1751619068917290000,11.5942900390625,9.805397987365723,0.15640445053577423,0.009093769825994968
1751619068936113700,11.61311376953125,9.805524826049805,0.14703965187072754,-0.02119511365890503
1751619068954936800,11.631936767578125,9.805119514465332,0.1558717042207718,-0.07572203129529953
1751619068973760300,11.65076025390625,9.803815841674805,0.18727034330368042,-0.14328202605247498
1751619068992583700,11.669583740234375,9.802253723144531,0.22132287919521332,-0.19295619428157806
1751619069011407400,11.688407470703124,9.800607681274414,0.26215434074401855,-0.22307677567005157
1751619069030230800,11.707230712890626,9.798892974853516,0.3086203932762146,-0.23838700354099274
1751619069049054200,11.72605419921875,9.797713279724121,0.3470023274421692,-0.23408202826976776
1751619069067877600,11.744877685546875,9.797385215759277,0.3682875633239746,-0.214450865983963
1751619069086701000,11.763701171875,9.798102378845215,0.369128942489624,-0.1769835203886032
1751619069105524500,11.7825244140625,9.79926586151123,0.35474419593811035,-0.1376698613166809
1751619069124348000,11.801347900390626,9.800533294677734,0.33114904165267944,-0.10134157538414001
1751619069143171300,11.82017138671875,9.801346778869629,0.31163889169692993,-0.0828307718038559
1751619069161994800,11.838994873046875,9.802199363708496,0.2871224880218506,-0.06937773525714874
1751619069180818200,11.857818115234375,9.803202629089355,0.25663384795188904,-0.04161690175533295
1751619069199641600,11.8766416015625,9.804262161254883,0.21640373766422272,0.0016683365684002638
1751619069218465000,11.895465087890624,9.804978370666504,0.16560675203800201,0.0730924904346466
1751619069237288400,11.914288330078126,9.805169105529785,0.13556846976280212,0.10337436199188232
1751619069256111900,11.93311181640625,9.80531120300293,0.16200199723243713,0.00330692739225924
1751619069274935300,11.951935302734375,9.804543495178223,0.19136154651641846,-0.06854096800088882
1751619069293758700,11.9707587890625,9.803261756896973,0.22141055762767792,-0.13206738233566284
1751619069312582100,11.98958203125,9.801708221435547,0.2583838105201721,-0.17358654737472534
1751619069331405600,12.008405517578124,9.799903869628906,0.29856836795806885,-0.20769181847572327
1751619069369052400,12.046052490234375,9.798188209533691,0.35425519943237305,-0.2009955197572708
1751619069387875800,12.064875732421875,9.798018455505371,0.36951231956481934,-0.18080218136310577
1751619069406699300,12.08369921875,9.798383712768555,0.37057730555534363,-0.1572873592376709
1751619069425522700,12.102522705078124,9.799391746520996,0.35501566529273987,-0.12756024301052094
1751619069444346000,12.12134619140625,9.800545692443848,0.33146268129348755,-0.09912659227848053
1751619069472581000,12.1495810546875,9.801666259765625,0.303221732378006,-0.07606551051139832
1751619069491404500,12.168404541015626,9.80263900756836,0.27658751606941223,-0.04659554362297058
1751619069510228000,12.18722802734375,9.803648948669434,0.2426123321056366,-0.0014580482384189963
1751619069529051400,12.206051513671875,9.804487228393555,0.198899045586586,0.05345453694462776
1751619069547874800,12.224874755859375,9.804889678955078,0.15129780769348145,0.10784350335597992
1751619069566698200,12.2436982421875,9.805390357971191,0.1448863446712494,0.06099768728017807
1751619069585521700,12.262521728515624,9.805174827575684,0.16832779347896576,-0.02450426295399666
1751619069604345000,12.281344970703126,9.804242134094238,0.19936056435108185,-0.08638270944356918
1751619069623168800,12.300168701171875,9.803104400634766,0.22681808471679688,-0.13448569178581238
1751619069641992200,12.3189921875,9.801836967468262,0.2595256567001343,-0.16439984738826752
1751619069660815400,12.3378154296875,9.800107955932617,0.305797278881073,-0.18642310798168182
1751619069679638800,12.356638671875,9.798578262329102,0.3520852327346802,-0.18519113957881927
1751619069698462500,12.37546240234375,9.797731399536133,0.3804836869239807,-0.17342261970043182
1751619069717286000,12.394285888671876,9.797701835632324,0.38336458802223206,-0.16870012879371643
1751619069736109000,12.413109130859375,9.799001693725586,0.3639647662639618,-0.1321999579668045
1751619069754932700,12.4319326171875,9.800322532653809,0.3383135199546814,-0.09805034846067429
1751619069773756200,12.450756103515625,9.80079460144043,0.32552120089530945,-0.09416180849075317
1751619069792579600,12.46957958984375,9.801362991333008,0.30890733003616333,-0.09077596664428711
1751619069811403000,12.488403076171876,9.802069664001465,0.29050272703170776,-0.07362232357263565
1751619069830226400,12.507226318359375,9.802858352661133,0.26682248711586,-0.056148454546928406
1751619069849049900,12.5260498046875,9.803879737854004,0.2324855625629425,-0.016877878457307816
1751619069867873300,12.544873291015625,9.804591178894043,0.19959530234336853,0.023192116990685463
1751619069886696700,12.56369677734375,9.80493450164795,0.18023242056369781,0.033992402255535126
1751619069905520000,12.58252001953125,9.805017471313477,0.17868171632289886,-0.00942554883658886
1751619069924343600,12.601343505859376,9.805038452148438,0.17357073724269867,-0.038558900356292725
