time,seconds_elapsed,z,y,x
1751619062857973000,5.534972900390625,-39.150001525878906,-13.162500381469727,3.843750238418579
1751619062867972900,5.544972900390625,-39.28125,-13.050000190734863,3.918750047683716
1751619062877973000,5.554972900390625,-39.22500228881836,-13.068750381469727,4.03125
1751619062887972900,5.564972900390625,-39.150001525878906,-13.08750057220459,3.843750238418579
1751619062897973000,5.574972900390625,-39.11250305175781,-13.218750953674316,3.918750047683716
1751619062907972900,5.584972900390625,-38.94375228881836,-13.143750190734863,4.03125
1751619062917973000,5.594972900390625,-39.1875,-13.18125057220459,3.937500238418579
1751619062927972900,5.604972900390625,-39.31875228881836,-13.200000762939453,3.8062500953674316
1751619062937973000,5.614972900390625,-39.22500228881836,-13.27500057220459,3.8062500953674316
1751619062947972900,5.624972900390625,-39.150001525878906,-13.500000953674316,3.7125000953674316
1751619062957973000,5.634972900390625,-39.056251525878906,-13.500000953674316,3.637500047683716
1751619062967972900,5.644972900390625,-39.150001525878906,-13.612500190734863,3.6937501430511475
1751619062977973000,5.654972900390625,-39.20625305175781,-13.500000953674316,3.7875001430511475
1751619062987972900,5.664972900390625,-39.31875228881836,-13.65000057220459,3.4875001907348633
1751619062997973000,5.674972900390625,-38.962501525878906,-13.537500381469727,3.5250000953674316
1751619063007972900,5.684972900390625,-39.056251525878906,-13.500000953674316,3.637500047683716
1751619063017973000,5.694972900390625,-39.28125,-13.481250762939453,3.656250238418579
1751619063027972900,5.704972900390625,-39.20625305175781,-13.293750762939453,3.731250047683716
1751619063037973000,5.714972900390625,-39.03750228881836,-13.406250953674316,3.7687501907348633
1751619063047972900,5.724972900390625,-38.98125076293945,-13.27500057220459,3.6937501430511475
1751619063057973000,5.734972900390625,-38.868751525878906,-13.08750057220459,3.8062500953674316
1751619063067972900,5.744972900390625,-39.07500076293945,-13.012500762939453,4.125
1751619063077973000,5.754972900390625,-39.09375,-13.237500190734863,3.9937500953674316
1751619063087972900,5.764972900390625,-39.1875,-13.27500057220459,4.012500286102295
1751619063097973000,5.774972900390625,-38.98125076293945,-13.312500953674316,3.843750238418579
1751619063107972900,5.784972900390625,-38.98125076293945,-13.18125057220459,3.6750001907348633
1751619063117973000,5.794972900390625,-39.20625305175781,-13.237500190734863,3.843750238418579
1751619063127972900,5.804972900390625,-39.22500228881836,-13.237500190734863,3.8625001907348633
1751619063137973000,5.814972900390625,-39.337501525878906,-13.46250057220459,3.656250238418579
1751619063147972900,5.824972900390625,-39.243751525878906,-13.500000953674316,3.4312500953674316
1751619063157973000,5.834972900390625,-39.30000305175781,-13.256250381469727,3.637500047683716
1751619063167972900,5.844972900390625,-39.1875,-13.143750190734863,3.450000047683716
1751619063177973000,5.854972900390625,-39.11250305175781,-13.27500057220459,3.450000047683716
1751619063187972900,5.864972900390625,-39.01875305175781,-13.406250953674316,3.6187500953674316
1751619063197973000,5.874972900390625,-39.22500228881836,-13.36875057220459,3.3375000953674316
1751619063207972900,5.884972900390625,-39.07500076293945,-13.425000190734863,3.2437500953674316
1751619063217973000,5.894972900390625,-38.85000228881836,-13.237500190734863,3.356250047683716
1751619063227972900,5.904972900390625,-38.962501525878906,-13.162500381469727,3.6000001430511475
1751619063237973000,5.914972900390625,-38.75625228881836,-13.218750953674316,3.543750047683716
1751619063247972900,5.924972900390625,-38.8125,-13.125000953674316,3.825000047683716
1751619063257973000,5.934972900390625,-38.8125,-12.975000381469727,3.825000047683716
1751619063267972900,5.944972900390625,-39.11250305175781,-12.862500190734863,3.9937500953674316
1751619063277973000,5.954972900390625,-38.75625228881836,-12.768750190734863,3.937500238418579
1751619063287972900,5.964972900390625,-38.71875,-12.768750190734863,4.106250286102295
1751619063297973000,5.974972900390625,-38.88750076293945,-12.918750762939453,4.050000190734863
1751619063307972900,5.984972900390625,-38.73750305175781,-12.956250190734863,3.8062500953674316
1751619063317973000,5.994972900390625,-38.88750076293945,-13.106250762939453,3.6937501430511475
1751619063327972900,6.004972900390625,-39.1875,-13.218750953674316,3.562500238418579
1751619063337973000,6.014972900390625,-39.525001525878906,-13.293750762939453,3.543750047683716
1751619063347972900,6.024972900390625,-39.13125228881836,-13.443750381469727,3.468750238418579
1751619063357973000,6.034972900390625,-39.39375305175781,-13.406250953674316,3.5812501907348633
1751619063367972900,6.044972900390625,-39.5625,-13.218750953674316,3.731250047683716
1751619063377973000,6.054972900390625,-39.76875305175781,-13.08750057220459,3.6937501430511475
1751619063387972900,6.064972900390625,-39.9375,-13.18125057220459,3.731250047683716
1751619063397973000,6.074972900390625,-40.06875228881836,-12.918750762939453,3.918750047683716
1751619063407972900,6.084972900390625,-39.618751525878906,-12.956250190734863,3.9750001430511475
1751619063417973000,6.094972900390625,-39.31875228881836,-12.918750762939453,4.350000381469727
1751619063427972900,6.104972900390625,-39.67500305175781,-12.768750190734863,4.3125
1751619063437973000,6.114972900390625,-39.60000228881836,-13.012500762939453,4.293750286102295
1751619063447972900,6.124972900390625,-39.63750076293945,-13.162500381469727,3.9937500953674316
1751619063457973000,6.134972900390625,-39.31875228881836,-13.27500057220459,3.9937500953674316
1751619063467972900,6.144972900390625,-39.20625305175781,-13.27500057220459,4.03125
1751619063477973000,6.154972900390625,-39.41250228881836,-13.443750381469727,3.9937500953674316
1751619063487972900,6.164972900390625,-39.63750076293945,-13.350000381469727,3.8812501430511475
1751619063497973000,6.174972900390625,-39.993751525878906,-13.36875057220459,3.6000001430511475
1751619063507972900,6.184972900390625,-40.01250076293945,-13.500000953674316,3.262500047683716
1751619063517973000,6.194972900390625,-40.16250228881836,-13.237500190734863,3.1500000953674316
1751619063527972900,6.204972900390625,-40.23750305175781,-13.237500190734863,3.0562500953674316
1751619063537973000,6.214972900390625,-40.3125,-13.312500953674316,2.6625001430511475
1751619063547972900,6.224972900390625,-40.275001525878906,-13.237500190734863,2.3812501430511475
1751619063557973000,6.234972900390625,-39.86250305175781,-13.106250762939453,2.0062501430511475
1751619063567972900,6.244972900390625,-39.9375,-13.293750762939453,1.6875001192092896
1751619063577973000,6.254972900390625,-39.69375228881836,-13.350000381469727,1.350000023841858
1751619063587972900,6.264972900390625,-39.54375076293945,-13.218750953674316,1.3875000476837158
1751619063597973000,6.274972900390625,-39.63750076293945,-13.425000190734863,1.0125000476837158
1751619063607972900,6.284972900390625,-39.39375305175781,-13.575000762939453,0.7875000238418579
1751619063617973000,6.294972900390625,-39.525001525878906,-13.518750190734863,0.8062500357627869
1751619063627972900,6.304972900390625,-39.35625076293945,-13.593750953674316,0.768750011920929
1751619063637973000,6.314972900390625,-39.5625,-13.875000953674316,0.7875000238418579
1751619063647972900,6.324972900390625,-39.31875228881836,-13.818750381469727,0.956250011920929
1751619063657973000,6.334972900390625,-39.31875228881836,-13.725000381469727,1.21875
1751619063667972900,6.344972900390625,-39.31875228881836,-13.762500762939453,1.2000000476837158
1751619063677973000,6.354972900390625,-39.20625305175781,-13.65000057220459,1.537500023841858
1751619063687972900,6.364972900390625,-39.243751525878906,-13.518750190734863,1.7437500953674316
1751619063697973000,6.374972900390625,-39.1875,-13.425000190734863,2.2125000953674316
1751619063707972900,6.384972900390625,-39.63750076293945,-13.200000762939453,2.71875
1751619063717973000,6.394972900390625,-39.73125076293945,-13.106250762939453,3.262500047683716
1751619063727972900,6.404972900390625,-39.806251525878906,-12.787500381469727,3.731250047683716
1751619063737973000,6.414972900390625,-39.86250305175781,-12.562500953674316,4.200000286102295
1751619063747972900,6.424972900390625,-40.03125,-12.093750953674316,4.818750381469727
1751619063757973000,6.434972900390625,-39.88125228881836,-11.831250190734863,5.512500286102295
1751619063767972900,6.444972900390625,-40.05000305175781,-11.662500381469727,6.075000286102295
1751619063777973000,6.454972900390625,-40.125,-11.4375,6.431250095367432
1751619063787972900,6.464972900390625,-39.9375,-11.325000762939453,6.562500476837158
1751619063797973000,6.474972900390625,-39.806251525878906,-11.02500057220459,6.731250286102295
1751619063807972900,6.484972900390625,-39.69375228881836,-10.78125,7.087500095367432
1751619063817973000,6.494972900390625,-39.63750076293945,-10.6875,7.087500095367432
1751619063827972900,6.504972900390625,-39.45000076293945,-10.987500190734863,7.050000190734863
1751619063837973000,6.514972900390625,-39.48750305175781,-11.0625,6.862500190734863
1751619063847972900,6.524972900390625,-39.712501525878906,-11.081250190734863,6.918750286102295
1751619063857973000,6.534972900390625,-39.5625,-11.268750190734863,6.600000381469727
1751619063867972900,6.544972900390625,-39.375,-11.512500762939453,6.300000190734863
1751619063877973000,6.554972900390625,-39.48750305175781,-11.71875,5.71875
1751619063887972900,6.564972900390625,-39.525001525878906,-12.187500953674316,5.043750286102295
1751619063897973000,6.574972900390625,-39.48750305175781,-12.52500057220459,4.537500381469727
1751619063907972900,6.584972900390625,-39.712501525878906,-12.881250381469727,4.125
1751619063917973000,6.594972900390625,-39.65625,-13.068750381469727,3.543750047683716
1751619063927972900,6.604972900390625,-39.150001525878906,-13.331250190734863,3.0375001430511475
1751619063937973000,6.614972900390625,-39.26250076293945,-13.481250762939453,2.793750047683716
1751619063947972900,6.624972900390625,-39.31875228881836,-13.65000057220459,2.6625001430511475
1751619063957973000,6.634972900390625,-39.20625305175781,-13.725000381469727,2.71875
1751619063967972900,6.644972900390625,-39.337501525878906,-13.687500953674316,2.7375001907348633
1751619063977973000,6.654972900390625,-39.46875,-13.912500381469727,2.5500001907348633
1751619063987972900,6.664972900390625,-39.26250076293945,-13.725000381469727,2.4937500953674316
1751619063997973000,6.674972900390625,-39.375,-13.631250381469727,2.4562501907348633
1751619064007972900,6.684972900390625,-39.65625,-13.518750190734863,2.2687501907348633
1751619064017973000,6.694972900390625,-39.525001525878906,-13.46250057220459,2.34375
1751619064027972900,6.704972900390625,-39.78750228881836,-13.218750953674316,2.3812501430511475
1751619064037973000,6.714972900390625,-39.82500076293945,-13.256250381469727,2.137500047683716
1751619064047972900,6.724972900390625,-39.82500076293945,-13.406250953674316,1.8375000953674316
1751619064057973000,6.734972900390625,-39.91875076293945,-13.237500190734863,2.1187500953674316
1751619064067972900,6.744972900390625,-40.10625076293945,-13.312500953674316,2.1750001907348633
1751619064077973000,6.754972900390625,-40.087501525878906,-13.387500762939453,2.5500001907348633
1751619064087972900,6.764972900390625,-40.01250076293945,-13.125000953674316,3.0187501907348633
1751619064097973000,6.774972900390625,-39.900001525878906,-13.012500762939453,3.3000001907348633
1751619064107972900,6.784972900390625,-39.5625,-12.975000381469727,3.6000001430511475
1751619064117973000,6.794972900390625,-39.45000076293945,-12.656250953674316,4.350000381469727
1751619064127972900,6.804972900390625,-39.431251525878906,-12.375000953674316,5.175000190734863
1751619064137973000,6.814972900390625,-39.35625076293945,-12.24375057220459,5.606250286102295
1751619064147972900,6.824972900390625,-39.26250076293945,-12,6.150000095367432
1751619064157973000,6.834972900390625,-39.31875228881836,-11.700000762939453,6.656250476837158
1751619064167972900,6.844972900390625,-39.67500305175781,-11.737500190734863,6.900000095367432
1751619064177973000,6.854972900390625,-39.82500076293945,-11.756250381469727,7.068750381469727
1751619064187972900,6.864972900390625,-39.88125228881836,-11.625,7.162500381469727
1751619064197973000,6.874972900390625,-39.86250305175781,-11.71875,6.956250190734863
1751619064207972900,6.884972900390625,-39.82500076293945,-11.71875,6.562500476837158
1751619064217973000,6.894972900390625,-39.88125228881836,-11.850000381469727,5.981250286102295
1751619064227972900,6.904972900390625,-39.91875076293945,-12.075000762939453,5.231250286102295
1751619064237973000,6.914972900390625,-39.67500305175781,-12.412500381469727,4.293750286102295
1751619064247972900,6.924972900390625,-39.28125,-12.731250762939453,3.5062501430511475
1751619064257973000,6.934972900390625,-39.22500228881836,-13.012500762939453,2.4000000953674316
1751619064267972900,6.944972900390625,-39.20625305175781,-13.387500762939453,1.537500023841858
1751619064277973000,6.954972900390625,-39.30000305175781,-13.612500190734863,0.581250011920929
1751619064287972900,6.964972900390625,-39.28125,-13.93125057220459,-0.22500000894069672
1751619064297973000,6.974972900390625,-39.337501525878906,-13.856250762939453,-1.0500000715255737
1751619064307972900,6.984972900390625,-39.150001525878906,-14.100000381469727,-1.5187500715255737
1751619064317973000,6.994972900390625,-39.26250076293945,-14.100000381469727,-1.9500000476837158
1751619064327972900,7.004972900390625,-39.26250076293945,-14.231250762939453,-2.5687501430511475
1751619064337973000,7.014972900390625,-39.22500228881836,-14.100000381469727,-2.90625
1751619064347972900,7.024972900390625,-39.31875228881836,-14.043750762939453,-3.262500047683716
1751619064357973000,7.034972900390625,-39.22500228881836,-14.11875057220459,-3.2250001430511475
1751619064367972900,7.044972900390625,-39.20625305175781,-14.081250190734863,-3.0562500953674316
1751619064377973000,7.054972900390625,-39.26250076293945,-14.287500381469727,-2.6812500953674316
1751619064387972900,7.064972900390625,-39.28125,-14.081250190734863,-2.5875000953674316
1751619064397973000,7.074972900390625,-39.375,-14.21250057220459,-2.4750001430511475
1751619064407972900,7.084972900390625,-39.431251525878906,-14.062500953674316,-1.8000000715255737
1751619064417973000,7.094972900390625,-39.58125305175781,-14.193750381469727,-1.3312500715255737
1751619064427972900,7.104972900390625,-39.48750305175781,-14.250000953674316,-0.8250000476837158
1751619064437973000,7.114972900390625,-39.5625,-14.175000190734863,-0.20625001192092896
1751619064447972900,7.124972900390625,-39.69375228881836,-14.006250381469727,0.16875000298023224
1751619064457973000,7.134972900390625,-39.41250228881836,-13.706250190734863,0.6375000476837158
1751619064467972900,7.144972900390625,-39.58125305175781,-13.612500190734863,1.3875000476837158
1751619064477973000,7.154972900390625,-39.50625228881836,-13.350000381469727,2.15625
1751619064487972900,7.164972900390625,-39.41250228881836,-12.975000381469727,2.606250047683716
1751619064497973000,7.174972900390625,-39.48750305175781,-12.656250953674316,3.3187501430511475
1751619064507972900,7.184972900390625,-39.63750076293945,-12.318750381469727,4.275000095367432
1751619064517973000,7.194972900390625,-39.63750076293945,-12.05625057220459,4.706250190734863
1751619064527972900,7.204972900390625,-39.54375076293945,-11.77500057220459,5.400000095367432
1751619064537973000,7.214972900390625,-39.73125076293945,-11.53125,6.056250095367432
1751619064547972900,7.224972900390625,-39.75,-11.268750190734863,6.450000286102295
1751619064557973000,7.234972900390625,-39.45000076293945,-11.175000190734863,6.956250190734863
1751619064567972900,7.244972900390625,-39.54375076293945,-11.287500381469727,7.181250095367432
1751619064577973000,7.254972900390625,-39.30000305175781,-11.287500381469727,7.518750190734863
1751619064587972900,7.264972900390625,-39.11250305175781,-11.193750381469727,7.331250190734863
1751619064597973000,7.274972900390625,-39.07500076293945,-11.25,7.293750286102295
1751619064607972900,7.284972900390625,-38.962501525878906,-11.49375057220459,7.162500381469727
1751619064617973000,7.294972900390625,-38.79375076293945,-11.756250381469727,6.806250095367432
1751619064627972900,7.304972900390625,-38.79375076293945,-12.093750953674316,6.318750381469727
1751619064637973000,7.314972900390625,-39.20625305175781,-12.225000381469727,5.71875
1751619064647972900,7.324972900390625,-39.1875,-12.468750953674316,5.231250286102295
1751619064657973000,7.334972900390625,-39.03750228881836,-12.768750190734863,4.387500286102295
1751619064667972900,7.344972900390625,-39.13125228881836,-13.237500190734863,3.5250000953674316
1751619064677973000,7.354972900390625,-39.056251525878906,-13.36875057220459,2.606250047683716
1751619064687972900,7.364972900390625,-39,-13.781250953674316,1.631250023841858
1751619064697973000,7.374972900390625,-38.868751525878906,-14.062500953674316,0.8812500238418579
1751619064707972900,7.384972900390625,-38.55000305175781,-14.30625057220459,0.28125
1751619064717973000,7.394972900390625,-38.4375,-14.49375057220459,-0.35625001788139343
1751619064727972900,7.404972900390625,-38.4375,-14.643750190734863,-0.9937500357627869
1751619064737973000,7.414972900390625,-38.53125,-14.718750953674316,-1.537500023841858
1751619064747972900,7.424972900390625,-38.53125,-14.643750190734863,-1.537500023841858
1751619064757973000,7.434972900390625,-38.70000076293945,-14.793750762939453,-1.7437500953674316
1751619064767972900,7.444972900390625,-38.587501525878906,-14.756250381469727,-1.7437500953674316
1751619064777973000,7.454972900390625,-38.60625076293945,-14.700000762939453,-1.7062500715255737
1751619064787972900,7.464972900390625,-38.88750076293945,-14.58750057220459,-1.6687500476837158
1751619064797973000,7.474972900390625,-38.85000228881836,-14.568750381469727,-1.4812500476837158
1751619064807972900,7.484972900390625,-38.71875,-14.325000762939453,-0.9750000238418579
1751619064817973000,7.494972900390625,-38.98125076293945,-14.156250953674316,-0.28125
1751619064827972900,7.504972900390625,-38.88750076293945,-13.875000953674316,0.20625001192092896
1751619064837973000,7.514972900390625,-38.85000228881836,-13.575000762939453,1.162500023841858
1751619064847972900,7.524972900390625,-39.07500076293945,-12.99375057220459,2.2687501907348633
1751619064857973000,7.534972900390625,-39.243751525878906,-12.562500953674316,3.1500000953674316
1751619064867972900,7.544972900390625,-39.01875305175781,-12.05625057220459,4.21875
1751619064877973000,7.554972900390625,-39.056251525878906,-11.40000057220459,5.362500190734863
1751619064887972900,7.564972900390625,-39.16875076293945,-11.081250190734863,6.168750286102295
1751619064897973000,7.574972900390625,-39.11250305175781,-10.65000057220459,7.106250286102295
1751619064907972900,7.584972900390625,-39.30000305175781,-10.46250057220459,7.706250190734863
1751619064917973000,7.594972900390625,-39.375,-10.03125,8.362500190734863
1751619064927972900,7.604972900390625,-39.65625,-10.106250762939453,8.550000190734863
1751619064937973000,7.614972900390625,-39.65625,-10.125,8.793750762939453
1751619064947972900,7.624972900390625,-39.63750076293945,-10.237500190734863,8.568750381469727
1751619064957973000,7.634972900390625,-39.95625305175781,-10.55625057220459,8.325000762939453
1751619064967972900,7.644972900390625,-40.181251525878906,-10.725000381469727,8.0625
1751619064977973000,7.654972900390625,-40.20000076293945,-11.137500762939453,7.275000095367432
1751619064987972900,7.664972900390625,-40.14375305175781,-11.58750057220459,6.581250190734863
1751619064997973000,7.674972900390625,-40.06875228881836,-12.262500762939453,5.493750095367432
1751619065007972900,7.684972900390625,-39.69375228881836,-12.71250057220459,4.481250286102295
1751619065017973000,7.694972900390625,-39.65625,-13.18125057220459,3.450000047683716
1751619065027972900,7.704972900390625,-39.82500076293945,-13.518750190734863,2.793750047683716
1751619065037973000,7.714972900390625,-39.39375305175781,-13.93125057220459,1.9875000715255737
1751619065047972900,7.724972900390625,-39.243751525878906,-14.268750190734863,1.125
1751619065057973000,7.734972900390625,-39,-14.40000057220459,0.675000011920929
1751619065067972900,7.744972900390625,-39,-14.40000057220459,0.28125
1751619065077973000,7.754972900390625,-38.92500305175781,-14.40000057220459,0.05625000223517418
1751619065087972900,7.764972900390625,-39.03750228881836,-14.156250953674316,0
1751619065097973000,7.774972900390625,-38.98125076293945,-14.100000381469727,0.11250000447034836
1751619065107972900,7.784972900390625,-38.73750305175781,-14.175000190734863,-0.01875000074505806
1751619065117973000,7.794972900390625,-38.85000228881836,-13.912500381469727,0.16875000298023224
1751619065127972900,7.804972900390625,-38.79375076293945,-13.800000190734863,0.581250011920929
1751619065137973000,7.814972900390625,-38.8125,-13.443750381469727,1.3875000476837158
1751619065147972900,7.824972900390625,-39,-13.387500762939453,1.9875000715255737
1751619065157973000,7.834972900390625,-38.94375228881836,-13.125000953674316,2.625
1751619065167972900,7.844972900390625,-39.01875305175781,-12.825000762939453,3.4875001907348633
1751619065177973000,7.854972900390625,-39,-12.318750381469727,4.518750190734863
1751619065187972900,7.864972900390625,-39,-11.643750190734863,5.625
1751619065197973000,7.874972900390625,-39.056251525878906,-11.21250057220459,6.656250476837158
1751619065207972900,7.884972900390625,-38.98125076293945,-10.631250381469727,7.593750476837158
1751619065217973000,7.894972900390625,-39.07500076293945,-10.050000190734863,8.193750381469727
1751619065227972900,7.904972900390625,-39.31875228881836,-9.24375057220459,8.943750381469727
1751619065237973000,7.914972900390625,-39.50625228881836,-8.850000381469727,9.637500762939453
1751619065247972900,7.924972900390625,-39.375,-8.550000190734863,10.012500762939453
1751619065257973000,7.934972900390625,-39.63750076293945,-8.418750762939453,10.200000762939453
1751619065267972900,7.944972900390625,-39.75,-8.737500190734863,10.21875
1751619065277973000,7.954972900390625,-39.50625228881836,-8.943750381469727,9.862500190734863
1751619065287972900,7.964972900390625,-39.65625,-9.112500190734863,9.393750190734863
1751619065297973000,7.974972900390625,-39.78750228881836,-10.068750381469727,8.568750381469727
1751619065307972900,7.984972900390625,-39.337501525878906,-10.74375057220459,7.931250095367432
1751619065317973000,7.994972900390625,-39.22500228881836,-11.30625057220459,7.143750190734863
1751619065327972900,8.004972900390625,-39.39375305175781,-11.90625,6.187500476837158
1751619065337973000,8.014972900390624,-39.243751525878906,-12.506250381469727,5.137500286102295
1751619065347972900,8.024972900390624,-39.431251525878906,-12.825000762939453,4.237500190734863
1751619065357973000,8.034972900390626,-39.39375305175781,-13.18125057220459,3.3937501907348633
1751619065367972900,8.044972900390626,-39.243751525878906,-13.593750953674316,2.8500001430511475
1751619065377973000,8.054972900390625,-39.22500228881836,-13.612500190734863,2.3062500953674316
1751619065387972900,8.064972900390625,-39.30000305175781,-13.706250190734863,1.6500000953674316
1751619065397973000,8.074972900390625,-39.28125,-13.800000190734863,1.256250023841858
1751619065407972900,8.084972900390625,-38.94375228881836,-13.987500190734863,0.6937500238418579
1751619065417973000,8.094972900390625,-39.03750228881836,-14.21250057220459,0.39375001192092896
1751619065427972900,8.104972900390624,-38.75625228881836,-14.175000190734863,0.39375001192092896
1751619065437973000,8.114972900390624,-38.88750076293945,-14.193750381469727,0.5437500476837158
1751619065447972900,8.124972900390626,-38.90625,-14.343750953674316,0.48750001192092896
1751619065457973000,8.134972900390625,-38.85000228881836,-14.30625057220459,0.6000000238418579
1751619065467972900,8.144972900390625,-38.681251525878906,-14.418750762939453,0.7875000238418579
1751619065477973000,8.154972900390625,-38.64375305175781,-14.137500762939453,1.21875
1751619065487972900,8.164972900390625,-38.868751525878906,-14.100000381469727,1.818750023841858
1751619065497973000,8.174972900390625,-38.775001525878906,-13.706250190734863,2.53125
1751619065507972900,8.184972900390624,-39.056251525878906,-13.331250190734863,3.3937501907348633
1751619065517973000,8.194972900390624,-39.09375,-12.862500190734863,4.143750190734863
1751619065527972900,8.204972900390626,-38.90625,-12.225000381469727,5.325000286102295
1751619065537973000,8.214972900390626,-38.625,-11.49375057220459,6.393750190734863
1751619065547972900,8.224972900390625,-38.83125305175781,-10.706250190734863,7.593750476837158
1751619065557973000,8.234972900390625,-39,-10.443750381469727,8.268750190734863
1751619065567972900,8.244972900390625,-39.01875305175781,-9.787500381469727,9.262500762939453
1751619065577973000,8.254972900390625,-38.92500305175781,-9.393750190734863,9.825000762939453
1751619065587972900,8.264972900390624,-38.94375228881836,-9.15000057220459,10.012500762939453
1751619065597973000,8.274972900390624,-39.13125228881836,-9.131250381469727,9.9375
1751619065607972900,8.284972900390626,-39.375,-9.262500762939453,9.65625
1751619065617973000,8.294972900390626,-39.78750228881836,-9.787500381469727,9.356250762939453
1751619065627972900,8.304972900390625,-39.806251525878906,-10.40625,8.662500381469727
1751619065637973000,8.314972900390625,-39.806251525878906,-10.78125,7.987500190734863
1751619065647972900,8.324972900390625,-39.712501525878906,-11.30625057220459,6.900000095367432
1751619065657973000,8.334972900390625,-39.900001525878906,-11.8125,5.756250381469727
1751619065667972900,8.344972900390625,-39.78750228881836,-12.356250762939453,4.743750095367432
1751619065677973000,8.354972900390624,-39.69375228881836,-12.99375057220459,3.4875001907348633
1751619065687972900,8.364972900390624,-39.525001525878906,-13.575000762939453,2.043750047683716
1751619065697973000,8.374972900390626,-39.375,-13.725000381469727,0.8437500596046448
1751619065707972900,8.384972900390625,-39.28125,-13.912500381469727,0
1751619065717973000,8.394972900390625,-39.375,-13.968750953674316,-0.8437500596046448
1751619065727972900,8.404972900390625,-39.50625228881836,-14.137500762939453,-1.5562500953674316
1751619065737973000,8.414972900390625,-39.41250228881836,-14.21250057220459,-1.912500023841858
1751619065747972900,8.424972900390625,-39.28125,-14.21250057220459,-2.1000001430511475
1751619065757973000,8.434972900390624,-39.243751525878906,-14.137500762939453,-1.8562500476837158
1751619065767972900,8.444972900390624,-39.46875,-13.968750953674316,-1.5187500715255737
1751619065787972900,8.464972900390626,-39.41250228881836,-13.893750190734863,-0.8812500238418579
1751619065797973000,8.474972900390625,-39.09375,-14.006250381469727,-0.09375
1751619065807972900,8.484972900390625,-39.11250305175781,-13.875000953674316,0.7312500476837158
1751619065817973000,8.494972900390625,-39.11250305175781,-13.65000057220459,1.6875001192092896
1751619065827972900,8.504972900390625,-39.30000305175781,-13.312500953674316,2.34375
1751619065837973000,8.514972900390624,-39.35625076293945,-12.675000190734863,3.6000001430511475
1751619065847972900,8.524972900390624,-39.16875076293945,-12.131250381469727,4.78125
1751619065857973000,8.534972900390626,-39.31875228881836,-11.475000381469727,5.831250190734863
1751619065867972900,8.544972900390626,-39.375,-11.006250381469727,6.843750476837158
1751619065877973000,8.554972900390625,-39.78750228881836,-10.18125057220459,7.762500286102295
1751619065887972900,8.564972900390625,-39.63750076293945,-9.506250381469727,8.68125057220459
1751619065897973000,8.574972900390625,-39.5625,-8.86875057220459,9.61875057220459
1751619065907972900,8.584972900390625,-39.58125305175781,-8.662500381469727,10.18125057220459
1751619065917973000,8.594972900390625,-39.431251525878906,-8.456250190734863,10.350000381469727
1751619065927972900,8.604972900390624,-39.5625,-8.512500762939453,10.59375
1751619065937973000,8.614972900390624,-39.58125305175781,-8.4375,10.762500762939453
1751619065947972900,8.624972900390626,-39.50625228881836,-8.58750057220459,10.725000381469727
1751619065957973000,8.634972900390625,-39.50625228881836,-9.112500190734863,10.200000762939453
1751619065967972900,8.644972900390625,-39.86250305175781,-9.46875,9.84375
1751619065977973000,8.654972900390625,-39.82500076293945,-10.03125,9.09375
1751619065987972900,8.664972900390625,-39.75,-10.425000190734863,8.418750762939453
1751619065997973000,8.674972900390625,-39.9375,-10.93125057220459,7.556250095367432
1751619066007972900,8.684972900390624,-39.78750228881836,-11.362500190734863,6.675000190734863
1751619066017973000,8.694972900390624,-39.78750228881836,-12.093750953674316,5.606250286102295
1751619066027972900,8.704972900390626,-39.97500228881836,-12.281250953674316,4.762500286102295
1751619066037973000,8.714972900390626,-39.67500305175781,-12.393750190734863,4.256250381469727
1751619066047972900,8.724972900390625,-39.50625228881836,-12.80625057220459,3.187500238418579
1751619066057973000,8.734972900390625,-39.48750305175781,-13.218750953674316,2.325000047683716
1751619066067972900,8.744972900390625,-39.337501525878906,-13.46250057220459,1.725000023841858
1751619066077973000,8.754972900390625,-39.35625076293945,-13.537500381469727,1.256250023841858
1751619066087972900,8.764972900390624,-39.54375076293945,-13.668750762939453,0.5062500238418579
1751619066097973000,8.774972900390624,-39.525001525878906,-13.818750381469727,-0.01875000074505806
1751619066107972900,8.784972900390626,-39.26250076293945,-14.02500057220459,-0.30000001192092896
1751619066117973000,8.794972900390626,-39.30000305175781,-14.30625057220459,-0.8250000476837158
1751619066127972900,8.804972900390625,-39,-14.437500953674316,-0.8437500596046448
1751619066137973000,8.814972900390625,-39.07500076293945,-14.30625057220459,-0.8437500596046448
1751619066147972900,8.824972900390625,-39.16875076293945,-14.40000057220459,-0.9750000238418579
1751619066157973000,8.834972900390625,-39.09375,-14.58750057220459,-1.0500000715255737
1751619066167972900,8.844972900390625,-39.01875305175781,-14.625000953674316,-1.068750023841858
1751619066177973000,8.854972900390624,-39.09375,-14.475000381469727,-0.8062500357627869
1751619066187972900,8.864972900390624,-39.35625076293945,-14.49375057220459,-0.6375000476837158
1751619066197973000,8.874972900390626,-39.618751525878906,-14.362500190734863,-0.30000001192092896
1751619066207972900,8.884972900390625,-39.91875076293945,-14.30625057220459,-0.13125000894069672
1751619066217973000,8.894972900390625,-39.73125076293945,-14.137500762939453,0.35625001788139343
1751619066227972900,8.904972900390625,-39.78750228881836,-13.800000190734863,1.125
1751619066237973000,8.914972900390625,-39.73125076293945,-13.500000953674316,1.8750001192092896
1751619066247972900,8.924972900390625,-39.69375228881836,-13.143750190734863,2.6812500953674316
