time,seconds_elapsed,magneticBearing
1751619075167972900,17.844972900390626,209.16078439292528
1751619075177973000,17.854972900390624,214.4527336306867
1751619075187972900,17.864972900390626,218.19007318712715
1751619075197973000,17.874972900390624,222.53592215169508
1751619075207972900,17.884972900390625,226.17633935156474
1751619075217973000,17.894972900390623,228.96120391545372
1751619075227972900,17.904972900390625,230.7730475678912
1751619075237973000,17.914972900390627,232.6021213083767
1751619075247972900,17.924972900390625,232.1112682235497
1751619075257973000,17.934972900390626,230.40603544471287
1751619075267972900,17.944972900390624,227.65273234649766
1751619075277973000,17.954972900390626,224.6183961288204
1751619075287972900,17.964972900390624,219.64589177114053
1751619075297973000,17.974972900390625,213.58101537486817
1751619075307972900,17.984972900390623,207.1369180309764
1751619075317973000,17.994972900390625,199.13364332197878
1751619075327972900,18.004972900390626,191.6629425216411
1751619075337973000,18.014972900390624,184.55853394350305
1751619075347972900,18.024972900390626,179.01092810986975
1751619075357973000,18.034972900390624,171.97560915608958
1751619075367972900,18.044972900390626,167.81877021116568
1751619075377973000,18.054972900390624,164.4489929138359
1751619075387972900,18.064972900390625,161.9192706054718
1751619075397973000,18.074972900390627,159.9110731847357
1751619075407972900,18.084972900390625,159.05102904503005
1751619075417973000,18.094972900390626,158.12331679940536
1751619075427972900,18.104972900390624,157.89644068458608
1751619075437973000,18.114972900390626,158.85510150634636
1751619075447972900,18.124972900390624,159.62171550596452
1751619075457973000,18.134972900390625,160.1699950726779
1751619075467972900,18.144972900390623,162.05059688817744
1751619075477973000,18.154972900390625,164.32523069853244
1751619075487972900,18.164972900390627,166.53479154482582
1751619075497973000,18.174972900390625,171.05798391589002
1751619075507972900,18.184972900390626,175.64729660229276
1751619075517973000,18.194972900390624,180.61276572161302
1751619075527972900,18.204972900390626,185.61132042100803
1751619075537973000,18.214972900390624,191.76828812386373
1751619075547972900,18.224972900390625,197.48178005628094
1751619075557973000,18.234972900390623,204.89952402322172
1751619075567972900,18.244972900390625,211.83453005221432
1751619075577973000,18.254972900390626,216.821190893023
1751619075587972900,18.264972900390624,221.62008901349017
1751619075597973000,18.274972900390626,226.02100649483322
1751619075607972900,18.284972900390624,229.22599817795845
1751619075617973000,18.294972900390626,231.85602553748635
1751619075627972900,18.304972900390624,232.269165064658
1751619075637973000,18.314972900390625,231.6452782102744
1751619075647972900,18.324972900390627,229.98184775315764
1751619075657973000,18.334972900390625,227.795425179411
1751619075667972900,18.344972900390626,223.81939283904242
1751619075677973000,18.354972900390624,219.5516911010198
1751619075687972900,18.364972900390626,214.70016191473158
1751619075697973000,18.374972900390624,209.25434749147522
1751619075707972900,18.384972900390625,203.62484315106525
1751619075717973000,18.394972900390623,197.39151587723612
1751619075727972900,18.404972900390625,191.53615779195158
1751619075737973000,18.414972900390627,185.77093635420556
1751619075747972900,18.424972900390625,180.81739409173147
1751619075757973000,18.434972900390626,175.15723732853274
1751619075767972900,18.444972900390624,171.6760904423228
1751619075777973000,18.454972900390626,168.45405513392532
1751619075787972900,18.464972900390624,167.03749311441945
1751619075797973000,18.474972900390625,165.63625645122738
1751619075807972900,18.484972900390623,164.00598268685545
1751619075817973000,18.494972900390625,163.9964841485418
1751619075827972900,18.504972900390626,164.5896095189723
1751619075837973000,18.514972900390624,165.8608915153596
1751619075847972900,18.524972900390626,166.76358510108673
1751619075857973000,18.534972900390624,168.77474117261698
1751619075867972900,18.544972900390626,170.7053835354325
1751619075877973000,18.554972900390624,174.11172303308743
1751619075887972900,18.564972900390625,178.84963696999284
1751619075897973000,18.574972900390627,184.67953528643622
1751619075907972900,18.584972900390625,190.18356340428545
1751619075917973000,18.594972900390626,196.9688322412903
1751619075927972900,18.604972900390624,203.64357664006184
1751619075937973000,18.614972900390626,211.6239489692891
1751619075947972900,18.624972900390624,218.6211132464702
1751619075957973000,18.634972900390625,225.46112188655013
1751619075967972900,18.644972900390623,230.60375267044324
1751619075977973000,18.654972900390625,236.0449823421935
1751619075987972900,18.664972900390627,240.59158454430062
1751619075997973000,18.674972900390625,244.041231735449
1751619076007972900,18.684972900390626,246.95742220321935
1751619076017973000,18.694972900390624,247.61580030498988
1751619076027972900,18.704972900390626,247.01541569708428
1751619076037973000,18.714972900390624,243.84201745790457
1751619076047972900,18.724972900390625,241.1721591905117
1751619076057973000,18.734972900390623,236.3543988250435
1751619076067972900,18.744972900390625,230.54250258596764
1751619076077973000,18.754972900390626,223.2998063709154
1751619076087972900,18.764972900390624,217.30713244956289
1751619076097973000,18.774972900390626,211.3348740167628
1751619076107972900,18.784972900390624,205.0018110089199
1751619076117973000,18.794972900390626,200.66272367611083
1751619076127972900,18.804972900390624,196.7998309477161
1751619076137973000,18.814972900390625,193.25843448260497
1751619076147972900,18.824972900390627,190.5480646947462
1751619076157973000,18.834972900390625,188.26319350585322
1751619076167972900,18.844972900390626,186.39110652991738
1751619076177973000,18.854972900390624,185.1458200277796
1751619076187972900,18.864972900390626,184.21096631150203
1751619076197973000,18.874972900390624,184.3635113702437
1751619076207972900,18.884972900390625,183.7429882866352
1751619076217973000,18.894972900390623,183.04560772377604
1751619076227972900,18.904972900390625,182.5883210040062
1751619076237973000,18.914972900390627,183.34364285351646
1751619076247972900,18.924972900390625,182.96362064189213
1751619076257973000,18.934972900390626,181.78024156080448
1751619076267972900,18.944972900390624,182.00414889995736
1751619076277973000,18.954972900390626,181.53365711678777
1751619076287972900,18.964972900390624,181.98810721187502
1751619076297973000,18.974972900390625,182.90824797957922
1751619076307972900,18.984972900390623,184.3635113702437
1751619076317973000,18.994972900390625,185.20827882046947
1751619076327972900,19.004972900390626,186.77263680532525
1751619076337973000,19.014972900390624,191.26388704522398
1751619076347972900,19.024972900390626,193.65261494440347
1751619076357973000,19.034972900390624,197.48178005628094
1751619076367972900,19.044972900390626,202.736708282751
1751619076377973000,19.054972900390624,208.7648782667048
1751619076387972900,19.064972900390625,214.42947209915846
1751619076397973000,19.074972900390627,219.79523141923988
1751619076407972900,19.084972900390625,225.90758052857066
1751619076417973000,19.094972900390626,228.98570550469773
1751619076427972900,19.104972900390624,233.1455121030237
1751619076437973000,19.114972900390626,236.09582314213156
1751619076447972900,19.124972900390624,236.86618490181888
1751619076457973000,19.134972900390625,236.48032790218247
1751619076467972900,19.144972900390623,234.30905234170865
1751619076477973000,19.154972900390625,232.52175747615803
1751619076487972900,19.164972900390627,228.00693616251908
1751619076497973000,19.174972900390625,223.88543681572588
1751619076507972900,19.184972900390626,218.34651616498687
1751619076517973000,19.194972900390624,212.26851890822965
1751619076527972900,19.204972900390626,206.02112024428655
1751619076537973000,19.214972900390624,199.09936628947887
1751619076547972900,19.224972900390625,192.58087118714298
1751619076557973000,19.234972900390623,185.92750432421855
1751619076567972900,19.244972900390625,181.22049777946282
1751619076577973000,19.254972900390626,176.18094784042324
1751619076587972900,19.264972900390624,173.05774468356967
1751619076597973000,19.274972900390626,170.16547677838355
1751619076607972900,19.284972900390624,168.23759289764587
1751619076617973000,19.294972900390626,166.7064696028375
1751619076627972900,19.304972900390624,166.2053636267565
1751619076637973000,19.314972900390625,165.99824036999618
1751619076647972900,19.324972900390627,165.41483227788623
1751619076657973000,19.334972900390625,165.37912620099706
1751619076667972900,19.344972900390626,165.60276163751448
1751619076677973000,19.354972900390624,166.81264892532954
1751619076687972900,19.364972900390626,167.1449459006863
1751619076697973000,19.374972900390624,169.50060163466813
1751619076707972900,19.384972900390625,172.3078986651304
1751619076717973000,19.394972900390623,176.0961043081937
1751619076727972900,19.404972900390625,180.46455018107625
1751619076737973000,19.414972900390627,185.89806323964362
1751619076747972900,19.424972900390625,191.1524399593561
1751619076757973000,19.434972900390626,197.9461330477405
1751619076767972900,19.444972900390624,206.27421290561998
1751619076777973000,19.454972900390626,214.25913621467177
1751619076787972900,19.464972900390624,221.8105247329668
1751619076797973000,19.474972900390625,229.24062349624666
1751619076807972900,19.484972900390623,234.4349127526456
1751619076817973000,19.494972900390625,239.78783647210193
1751619076827972900,19.504972900390626,243.53511548470865
1751619076837973000,19.514972900390624,245.50658896500846
1751619076847972900,19.524972900390626,246.31553478541005
1751619076857973000,19.534972900390624,244.97406816048982
1751619076867972900,19.544972900390626,242.19613259052335
1751619076877973000,19.554972900390624,238.12518713200058
1751619076887972900,19.564972900390625,234.1799890046563
1751619076897973000,19.574972900390627,228.93359618215868
1751619076907972900,19.584972900390625,223.35369418048194
1751619076917973000,19.594972900390626,217.6025836138723
1751619076927972900,19.604972900390624,211.5332235662727
1751619076937973000,19.614972900390626,204.86548500276893
1751619076947972900,19.624972900390624,199.16591528965935
1751619076957973000,19.634972900390625,194.6673125670146
1751619076967972900,19.644972900390623,190.06690299308988
1751619076977973000,19.654972900390625,185.6873746914317
1751619076987972900,19.664972900390627,181.24536429903188
1751619076997973000,19.674972900390625,178.30398521182155
1751619077007972900,19.684972900390626,175.5898401738008
1751619077017973000,19.694972900390624,174.77859574913225
1751619077027972900,19.704972900390626,173.55111916428598
1751619077037973000,19.714972900390624,172.91229763671805
1751619077047972900,19.724972900390625,172.9974106248989
1751619077057973000,19.734972900390623,172.62360613332754
1751619077067972900,19.744972900390625,173.43212263368264
1751619077077973000,19.754972900390626,174.5175876020461
1751619077087972900,19.764972900390624,176.2817627290912
1751619077097973000,19.774972900390626,177.05077722113595
1751619077107972900,19.784972900390624,178.4905791589352
1751619077117973000,19.794972900390626,180.45835644513014
1751619077127972900,19.804972900390624,183.1457989294941
1751619077137973000,19.814972900390625,187.1153428120749
1751619077147972900,19.824972900390627,192.07801028435935
1751619077157973000,19.834972900390625,196.2215971484126
1751619077167972900,19.844972900390626,202.35809979905963
1751619077177973000,19.854972900390624,208.35610287081573
1751619077187972900,19.864972900390626,214.27173135453444
1751619077197973000,19.874972900390624,220.25026430266647
1751619077207972900,19.884972900390625,224.67322099890214
1751619077217973000,19.894972900390623,228.0854469394051
1751619077227972900,19.904972900390625,230.41296780025337
1751619077237973000,19.914972900390627,232.65376465582676
1751619077247972900,19.924972900390625,232.01242529555748
1751619077257973000,19.934972900390626,231.55148293750187
1751619077267972900,19.944972900390624,229.1586647009332
1751619077277973000,19.954972900390626,226.35234035051047
1751619077287972900,19.964972900390624,222.491078995355
1751619077297973000,19.974972900390625,217.60770859345172
1751619077307972900,19.984972900390623,211.8322337183407
1751619077317973000,19.994972900390625,205.7668093703183
1751619077327972900,20.004972900390626,200.98591910405653
1751619077337973000,20.014972900390624,195.05961792062408
1751619077347972900,20.024972900390626,189.91652542948327
1751619077357973000,20.034972900390624,184.0689060183443
1751619077367972900,20.044972900390626,179.7711232639719
1751619077377973000,20.054972900390624,176.17595732026885
1751619077387972900,20.064972900390625,173.80441289106383
1751619077397973000,20.074972900390627,171.6760904423228
1751619077407972900,20.084972900390625,168.94038771524873
1751619077417973000,20.094972900390626,167.42558686272116
1751619077427972900,20.104972900390624,166.217126534044
1751619077437973000,20.114972900390626,165.67584100010828
1751619077447972900,20.124972900390624,165.54060487670301
1751619077457973000,20.134972900390625,165.81046785535702
1751619077467972900,20.144972900390623,166.8170346412609
1751619077477973000,20.154972900390625,168.2465890557989
1751619077487972900,20.164972900390627,170.5744055996603
1751619077497973000,20.174972900390625,173.3865394902315
1751619077507972900,20.184972900390626,177.84182628733527
1751619077517973000,20.194972900390624,182.36299680589926
1751619077527972900,20.204972900390626,188.1414639891013
1751619077537973000,20.214972900390624,194.62427391937507
1751619077547972900,20.224972900390625,200.2924024351252
1751619077557973000,20.234972900390623,205.34617632978458
1751619077567972900,20.244972900390625,212.2792380184778
1751619077577973000,20.254972900390626,219.72259307820187
1751619077587972900,20.264972900390624,224.60718382535615
1751619077597973000,20.274972900390626,227.83191601733475
1751619077607972900,20.284972900390624,230.73249457993217
1751619077617973000,20.294972900390626,231.8779342178904
1751619077627972900,20.304972900390624,232.43621405229646
1751619077637973000,20.314972900390625,231.70660364883204
1751619077647972900,20.324972900390627,228.34032181586562
1751619077657973000,20.334972900390625,223.14877428397398
1751619077667972900,20.344972900390626,217.3864968281582
1751619077677973000,20.354972900390624,211.853159651042
1751619077687972900,20.364972900390626,206.27964384909708
1751619077697973000,20.374972900390624,200.25646199277097
1751619077707972900,20.384972900390625,194.2671178252935
1751619077717973000,20.394972900390623,187.5894878727113
1751619077727972900,20.404972900390625,181.60386271097502
1751619077737973000,20.414972900390627,176.74891166631608
1751619077747972900,20.424972900390625,172.22812331959142
1751619077757973000,20.434972900390626,168.31802265820377
1751619077767972900,20.444972900390624,164.18862823982474
1751619077777973000,20.454972900390626,162.13990632768994
1751619077787972900,20.464972900390624,160.73842053600828
1751619077797973000,20.474972900390625,160.09187254553973
1751619077807972900,20.484972900390623,159.16332496583587
1751619077817973000,20.494972900390625,158.81096357353525
1751619077827972900,20.504972900390626,159.18084885278284
1751619077837973000,20.514972900390624,159.14849707143674
1751619077847972900,20.524972900390626,159.87848339747737
1751619077857973000,20.534972900390624,160.3692988988972
1751619077867972900,20.544972900390626,161.56505227678133
1751619077877973000,20.554972900390624,162.73596038276904
1751619077887972900,20.564972900390625,166.44623640411876
1751619077897973000,20.574972900390627,169.26964954609036
1751619077907972900,20.584972900390625,173.49055713729587
1751619077917973000,20.594972900390626,177.74837696272633
1751619077927972900,20.604972900390624,183.55226456515197
1751619077937973000,20.614972900390626,190.1219059937618
1751619077947972900,20.624972900390624,195.58017729422127
1751619077957973000,20.634972900390625,201.16616110250996
1751619077967972900,20.644972900390623,206.78570172142102
1751619077977973000,20.654972900390625,212.3336716094503
1751619077987972900,20.664972900390627,218.28676076651126
1751619077997973000,20.674972900390625,223.17081524351903
1751619078007972900,20.684972900390626,225.90222172602026
1751619078017973000,20.694972900390624,226.63335965922514
1751619078027972900,20.704972900390626,226.05168783768866
1751619078037973000,20.714972900390624,225.33246467492802
1751619078047972900,20.724972900390625,221.91781876711394
1751619078057973000,20.734972900390623,218.34929999241425
1751619078067972900,20.744972900390625,211.5086371513137
1751619078077973000,20.754972900390626,204.37196641360998
1751619078087972900,20.764972900390624,197.6196698961661
1751619078097973000,20.774972900390626,191.18879966366964
1751619078107972900,20.784972900390624,184.16803311533178
1751619078117973000,20.794972900390626,178.4885887414435
1751619078127972900,20.804972900390624,172.410211720201
1751619078137973000,20.814972900390625,168.05582267400965
1751619078147972900,20.824972900390627,164.9183915384502
1751619078157973000,20.834972900390625,162.4075749403708
1751619078167972900,20.844972900390626,160.07033601925258
1751619078177973000,20.854972900390624,159.26569168346396
1751619078187972900,20.864972900390626,159.87906248773731
1751619078197973000,20.874972900390624,160.21429919434763
1751619078207972900,20.884972900390625,161.04848163052492
1751619078217973000,20.894972900390623,163.08141647567052
1751619078227972900,20.904972900390625,164.66895868144957
1751619078237973000,20.914972900390627,166.92812037574572
1751619078247972900,20.924972900390625,170.77290070438383
1751619078257973000,20.934972900390626,174.41110190422276
1751619078267972900,20.944972900390624,178.1424096835063
1751619078277973000,20.954972900390626,182.41841165916247
1751619078287972900,20.964972900390624,187.9379487883064
1751619078297973000,20.974972900390625,193.06092440254452
1751619078307972900,20.984972900390623,198.81776634261107
1751619078317973000,20.994972900390625,203.31515298226938
1751619078327972900,21.004972900390626,205.54721370218556
1751619078337973000,21.014972900390624,208.3117773972691
1751619078347972900,21.024972900390626,210.47785883038432
1751619078357973000,21.034972900390624,211.46830455598575
1751619078367972900,21.044972900390626,210.00590793355718
1751619078377973000,21.054972900390624,208.4729802581187
1751619078387972900,21.064972900390625,206.08790401502895
1751619078397973000,21.074972900390627,203.44357911230753
1751619078407972900,21.084972900390625,201.92177943319905
1751619078417973000,21.094972900390626,199.70797746210738
1751619078427972900,21.104972900390624,197.78388822561348
1751619078437973000,21.114972900390626,196.55707088667458
1751619078447972900,21.124972900390624,196.18193135964276
1751619078457973000,21.134972900390625,195.5910603135099
1751619078467972900,21.144972900390623,195.09750617090094
1751619078477973000,21.154972900390625,195.08900430570108
1751619078487972900,21.164972900390627,195.72987745167876
1751619078497973000,21.174972900390625,196.1266773791273
1751619078507972900,21.184972900390626,195.78402939391466
1751619078517973000,21.194972900390624,196.06458145699938
1751619078527972900,21.204972900390626,196.3984024289502
1751619078537973000,21.214972900390624,196.9146125087073
1751619078547972900,21.224972900390625,197.01591739686225
1751619078557973000,21.234972900390623,196.37626464558352
1751619078567972900,21.244972900390625,195.77423680802974
1751619078577973000,21.254972900390626,195.42738406322854
1751619078587972900,21.264972900390624,196.15029257468024
1751619078597973000,21.274972900390626,196.9044146508214
1751619078607972900,21.284972900390624,196.71456860336602
1751619078617973000,21.294972900390626,197.1967231873099
1751619078627972900,21.304972900390624,197.41058151124864
1751619078637973000,21.314972900390625,198.48447029618225
1751619078647972900,21.324972900390627,198.43494818384002
1751619078657973000,21.334972900390625,198.4349501067167
1751619078667972900,21.344972900390626,198.25834365280923
1751619078677973000,21.354972900390624,197.2234365329658
1751619078687972900,21.364972900390626,197.55279015143273
1751619078697973000,21.374972900390624,196.07357369772492
1751619078707972900,21.384972900390625,196.3066107237546
1751619078717973000,21.394972900390623,195.78562056422297
1751619078727972900,21.404972900390625,195.97709845572228
1751619078737973000,21.414972900390627,196.0936654932583
1751619078747972900,21.424972900390625,195.8704438420398
1751619078757973000,21.434972900390626,196.27900818582472
1751619078767972900,21.444972900390624,196.13032528221322
1751619078777973000,21.454972900390626,196.6915928656695
1751619078787972900,21.464972900390624,196.38502507082706
1751619078797973000,21.474972900390625,196.0774896231951
1751619078807972900,21.484972900390623,196.39403512873767
1751619078817973000,21.494972900390625,196.67642061112667
1751619078827972900,21.504972900390626,196.21606527254562
1751619078837973000,21.514972900390624,195.3724571647536
1751619078847972900,21.524972900390626,195.36493317249355
1751619078857973000,21.534972900390624,195.7954358545786
1751619078867972900,21.544972900390626,196.28492240832458
1751619078877973000,21.554972900390624,196.16771734615875
1751619078887972900,21.564972900390625,195.58236308509908
1751619078897973000,21.574972900390627,194.90629984243787
1751619078907972900,21.584972900390625,195.5282785960648
1751619078917973000,21.594972900390626,195.98832159688308
1751619078927972900,21.604972900390624,196.23519979779567
1751619078937973000,21.614972900390626,196.7365164778166
1751619078947972900,21.624972900390624,196.02104064753976
1751619078957973000,21.634972900390625,196.6309535939073
1751619078967972900,21.644972900390623,196.77430705498813
1751619078977973000,21.654972900390625,197.02949674345078
1751619078987972900,21.664972900390627,197.01308968066678
1751619078997973000,21.674972900390625,197.18120172721123
1751619079007972900,21.684972900390626,197.2037509514937
1751619079017973000,21.694972900390624,197.05196505777187
1751619079027972900,21.704972900390626,197.2668030562658
1751619079037973000,21.714972900390624,196.78730172388455
1751619079047972900,21.724972900390625,197.5179090168085
1751619079057973000,21.734972900390623,196.60308598462845
1751619079067972900,21.744972900390625,196.89484343853283
1751619079077973000,21.754972900390626,197.1375312219594
1751619079087972900,21.764972900390624,196.14035234124236
1751619079097973000,21.774972900390626,194.58478395711236
1751619079107972900,21.784972900390624,194.13047985571313
1751619079117973000,21.794972900390626,194.69241642390654
1751619079127972900,21.804972900390624,194.3404998229906
1751619079137973000,21.814972900390625,195.33819565928704
1751619079147972900,21.824972900390627,194.26196472594984
1751619079157973000,21.834972900390625,193.54974607780463
1751619079167972900,21.844972900390626,194.5786944262614
1751619079177973000,21.854972900390624,196.04181744079543
1751619079187972900,21.864972900390626,196.52089246152775
1751619079197973000,21.874972900390624,195.74353892397343
1751619079207972900,21.884972900390625,195.68082601383134
1751619079217973000,21.894972900390623,194.936398244695
1751619079227972900,21.904972900390625,195.336912081642
1751619079237973000,21.914972900390627,194.56517124632805
1751619079247972900,21.924972900390625,194.52885296810598
1751619079257973000,21.934972900390626,194.01733377886012
1751619079267972900,21.944972900390624,193.39249798366572
1751619079277973000,21.954972900390626,193.40348393931825
1751619079287972900,21.964972900390624,193.23147333543156
1751619079297973000,21.974972900390625,193.52025199775258
1751619079307972900,21.984972900390623,194.4923194295687
1751619079317973000,21.994972900390625,195.46598922481115
1751619079327972900,22.004972900390626,194.09263750541143
1751619079337973000,22.014972900390624,193.60658027827222
1751619079347972900,22.024972900390626,193.45676251778
1751619079357973000,22.034972900390624,194.33215207517907
1751619079367972900,22.044972900390626,194.27705901061145
1751619079377973000,22.054972900390624,194.2594720685345
1751619079387972900,22.064972900390625,192.3272696974436
1751619079397973000,22.074972900390627,191.94855314636575
1751619079407972900,22.084972900390625,193.30268713305603
1751619079417973000,22.094972900390626,193.75464788335893
1751619079427972900,22.104972900390624,193.82980671880415
1751619079437973000,22.114972900390626,193.39609401773197
1751619079447972900,22.124972900390624,192.55397816874802
1751619079457973000,22.134972900390625,192.811050541428
1751619079467972900,22.144972900390623,194.18677447690752
1751619079477973000,22.154972900390625,193.22719375234598
1751619079487972900,22.164972900390627,192.56260003960577
1751619079497973000,22.174972900390625,192.86633383420508
1751619079507972900,22.184972900390626,193.0298256042992
1751619079517973000,22.194972900390624,193.1186722266228
1751619079527972900,22.204972900390626,194.36178454150908
1751619079537973000,22.214972900390624,194.13208776967312
1751619079557973000,22.234972900390623,194.39899075391062
1751619079567972900,22.244972900390625,194.90144568527904
1751619079577973000,22.254972900390626,195.09750617090094
1751619079587972900,22.264972900390624,196.13841765864453
1751619079597973000,22.274972900390626,196.02104064753976
1751619079607972900,22.284972900390624,195.4089138752499
1751619079617973000,22.294972900390626,195.77078063167022
1751619079627972900,22.304972900390624,196.91769945081543
1751619079637973000,22.314972900390625,197.2234365329658
1751619079647972900,22.324972900390627,197.17313162602667
1751619079657973000,22.334972900390625,196.44788171637055
1751619079667972900,22.344972900390626,195.4563502233844
1751619079677973000,22.354972900390624,196.17215828614422
1751619079687972900,22.364972900390626,196.7365164778166
1751619079697973000,22.374972900390624,197.18958337229728
1751619079707972900,22.384972900390625,196.85839903034315
1751619079717973000,22.394972900390623,196.67642061112667
1751619079727972900,22.404972900390625,196.69924404302284
1751619079737973000,22.414972900390627,197.16633928151893
1751619079747972900,22.424972900390625,197.39602025675975
1751619079757973000,22.434972900390626,196.78854803352897
1751619079767972900,22.444972900390624,195.6032713113865
1751619079777973000,22.454972900390626,195.1260280238892
1751619079787972900,22.464972900390624,194.6176211232563
1751619079797973000,22.474972900390625,195.07136990694016
1751619079807972900,22.484972900390623,195.13213679154373
1751619079817973000,22.494972900390625,194.71965988064483
1751619079827972900,22.504972900390626,194.3775110382326
1751619079837973000,22.514972900390624,194.53445526062552
1751619079847972900,22.524972900390626,195.86892866773
1751619079857973000,22.534972900390624,195.78075318197867
1751619079867972900,22.544972900390626,196.1219949600694
1751619079877973000,22.554972900390624,195.71347533321
1751619079887972900,22.564972900390625,194.9992719772822
1751619079897973000,22.574972900390627,195.26927231153897
1751619079907972900,22.584972900390625,195.71108135887891
1751619079917973000,22.594972900390626,194.42746836737442
1751619079927972900,22.604972900390624,193.90037936160414
1751619079937973000,22.614972900390626,193.51433242286276
1751619079947972900,22.624972900390624,192.85308747176225
1751619079957973000,22.634972900390625,193.25403185853716
1751619079967972900,22.644972900390623,194.2632315504706
1751619079977973000,22.654972900390625,193.9609040860481
1751619079987972900,22.664972900390627,193.15165454260588
1751619079997973000,22.674972900390625,195.15249925098703
1751619080007972900,22.684972900390626,195.5998548320652
1751619080017973000,22.694972900390624,195.44036440947048
1751619080027972900,22.704972900390626,196.99718009760974
1751619080037973000,22.714972900390624,196.14035234124236
1751619080047972900,22.724972900390625,195.37245716475357
1751619080057973000,22.734972900390623,196.1100062509693
1751619080067972900,22.744972900390625,197.220378894221
1751619080077973000,22.754972900390626,196.01051756915874
1751619080087972900,22.764972900390624,195.63318946165015
1751619080097973000,22.774972900390626,196.27900818582472
1751619080107972900,22.784972900390624,195.92422531998454
1751619080117973000,22.794972900390626,195.8704438420398
1751619080127972900,22.804972900390624,195.9670456239509
1751619080137973000,22.814972900390625,195.56151049384974
1751619080147972900,22.824972900390627,195.11788391865204
1751619080157973000,22.834972900390625,195.31734446200724
1751619080167972900,22.844972900390626,194.6076584854368
1751619080177973000,22.854972900390624,194.17078586262477
1751619080187972900,22.864972900390626,193.97803519979468
1751619080197973000,22.874972900390624,193.9011572919575
1751619080207972900,22.884972900390625,194.6175131041326
1751619080217973000,22.894972900390623,194.5373039481368
1751619080227972900,22.904972900390625,194.2619647259498
1751619080237973000,22.914972900390627,194.73562970401696
1751619080247972900,22.924972900390625,195.69926268357253
1751619080257973000,22.934972900390626,195.81795407918904
1751619080267972900,22.944972900390624,194.77861560919575
1751619080277973000,22.954972900390626,195.96662002984692
1751619080287972900,22.964972900390624,195.3559324567302
1751619080297973000,22.974972900390625,195.3966222982012
1751619080307972900,22.984972900390623,195.78562056422297
1751619080317973000,22.994972900390625,195.22776290496108
1751619080327972900,23.004972900390626,195.08305974716848
1751619080337973000,23.014972900390624,195.08305974716848
1751619080347972900,23.024972900390626,195.9670456239509
1751619080357973000,23.034972900390624,194.6241637942597
1751619080367972900,23.044972900390626,194.45320776212967
1751619080377973000,23.054972900390624,194.14947627177696
1751619080387972900,23.064972900390625,193.48661528972502
1751619080397973000,23.074972900390627,193.813808321391
1751619080407972900,23.084972900390625,193.68530678243516
1751619080417973000,23.094972900390626,193.83319946209326
1751619080427972900,23.104972900390624,193.37495648265053
1751619080437973000,23.114972900390626,194.6272818291104
1751619080447972900,23.124972900390624,195.38174688988659
1751619080457973000,23.134972900390625,196.16556155237353
1751619080467972900,23.144972900390623,196.86062097168755
1751619080477973000,23.154972900390625,197.86670327838826
1751619080487972900,23.164972900390627,197.5176992156251
1751619080497973000,23.174972900390625,198.1354957694439
1751619080507972900,23.184972900390626,198.48512011446985
1751619080517973000,23.194972900390624,198.20848345885906
1751619080527972900,23.204972900390626,197.60170680298518
1751619080537973000,23.214972900390624,197.11453572385702
1751619080547972900,23.224972900390625,197.34926184673643
1751619080557973000,23.234972900390623,195.89125066573965
